Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.295,-2.758,0.556,-1.437,-5.908,-3.922,-4.181,-0.642,0.341,1.169,-0.414,0.767,0.029,-2.790,-0.141,-5.575,-1.260,0.110,-3.223,0.093,1.013,-0.634,-3.987,-0.918,-0.452,-2.704,1.081,1.054,-0.375,-3.218
RH,year,81.425,79.534,79.635,80.474,81.502,80.846,81.371,81.141,81.051,80.106,81.166,79.085,78.422,78.404,80.190,78.492,79.236,80.992,78.862,79.319,81.399,76.982,79.398,81.039,80.308,79.040,80.483,80.489,81.558,83.110
RH,MAMJJASO,77.339,74.892,75.799,77.137,78.508,77.121,77.507,77.770,77.133,75.359,77.334,74.025,74.624,73.592,76.290,73.571,74.840,77.115,73.395,73.998,78.083,71.491,74.111,76.537,75.696,73.400,75.737,75.953,76.823,79.265
RH,AMJJAS,75.783,72.995,73.531,75.792,76.295,75.479,77.281,75.554,74.890,74.197,75.596,71.207,72.241,70.971,74.305,71.812,72.375,76.143,70.780,72.178,76.862,68.101,72.279,73.660,73.471,69.822,73.591,72.637,73.408,77.674
RH,ONDJFM,84.324,87.049,86.649,84.114,86.538,86.366,86.000,87.167,85.896,86.108,87.009,86.764,86.752,84.837,85.892,84.343,85.986,86.687,86.782,86.651,85.641,86.244,85.218,88.387,88.015,87.400,87.248,88.579,89.634,89.243
RH,NDJF,88.189,90.036,88.294,86.382,87.466,88.096,88.777,89.214,88.091,89.457,89.416,89.285,88.708,86.509,88.356,87.623,88.510,89.131,89.831,89.148,89.538,88.639,88.369,90.029,90.105,90.055,90.114,89.978,91.277,90.744
RHmin,year,64.610,62.586,62.590,64.239,63.845,63.751,63.132,64.006,64.235,63.735,63.903,62.930,62.132,61.721,62.944,61.261,62.998,64.839,62.538,63.307,64.312,60.251,63.066,64.471,62.937,62.072,63.663,64.586,65.393,65.070
RHmin,MAMJJASO,58.464,55.941,56.747,58.507,60.048,58.471,58.202,58.760,58.326,56.611,58.042,55.525,56.301,55.268,57.350,54.734,56.310,58.928,54.690,55.045,59.080,52.672,55.535,57.997,55.627,54.221,56.741,57.355,57.874,58.923
RHmin,AMJJAS,56.212,53.258,53.587,56.283,56.661,56.214,58.059,56.205,54.909,54.973,55.391,51.999,53.542,51.737,54.496,52.565,53.004,57.394,51.249,52.555,57.059,48.448,53.022,54.477,53.399,50.273,54.001,53.392,53.147,57.446
RHmin,ONDJFM,69.754,72.618,72.869,70.592,71.639,71.461,69.275,73.447,70.947,71.769,73.372,72.497,73.361,71.430,71.994,68.086,71.714,74.118,72.522,74.696,73.183,70.869,70.958,75.388,73.949,72.331,72.451,76.744,76.894,75.090
RHmin,NDJF,75.133,76.659,75.928,74.232,72.496,73.855,73.160,77.235,74.582,76.049,77.332,76.786,76.985,74.129,75.261,72.569,75.810,78.333,76.901,78.726,79.582,74.607,75.098,78.564,77.800,77.700,76.880,80.350,79.987,78.615
PREC,year,835.683,579.499,757.710,684.789,782.967,784.963,752.037,686.454,753.434,864.418,643.305,586.083,694.397,729.570,734.710,565.750,717.313,896.621,666.492,686.838,798.825,657.771,657.675,758.880,673.806,622.471,819.629,691.790,668.970,484.577
PREC,MAMJJASO,596.759,406.364,531.151,533.197,594.697,562.741,552.671,501.975,576.964,631.589,441.146,408.385,490.401,498.590,560.158,389.793,542.491,682.111,433.912,475.505,604.458,457.111,499.103,575.239,513.100,472.125,583.189,500.821,483.134,358.188
PREC,AMJJAS,428.411,353.103,380.962,454.242,506.622,485.678,511.073,426.281,431.498,504.477,382.622,294.428,400.593,350.384,454.334,318.444,397.543,536.077,324.346,392.091,494.507,285.035,407.329,419.709,434.582,374.743,482.826,360.467,348.910,308.202
PREC,ONDJFM,138.123,359.179,337.694,279.197,230.029,301.143,261.064,267.571,265.239,364.187,300.691,287.431,313.100,328.705,378.873,185.694,243.240,399.302,338.094,348.288,261.491,368.142,250.308,331.302,319.767,188.160,348.967,320.229,299.311,262.430
PREC,NDJF,76.002,225.062,226.532,196.191,130.900,220.222,192.263,195.688,189.307,222.233,201.235,202.538,209.673,194.159,242.936,133.695,166.410,239.293,207.172,203.590,192.817,262.379,107.894,192.986,175.978,125.456,251.109,190.238,171.198,146.688
SRAD,year,3429.568,3763.374,3578.181,3408.482,3403.367,3698.899,3489.082,3633.599,3581.814,3632.847,3600.720,3652.694,3563.969,3751.286,3717.449,3738.671,3719.819,3509.789,3857.947,3830.235,3697.956,4042.248,3833.699,3699.149,3917.791,4002.353,3797.607,3728.139,3884.556,3789.535
SRAD,MAMJJASO,3194.348,3521.763,3320.534,3170.318,3141.981,3422.419,3227.897,3393.797,3333.739,3405.280,3363.518,3414.561,3303.779,3487.771,3453.660,3458.522,3477.795,3256.794,3629.916,3607.748,3426.377,3789.082,3589.715,3447.010,3662.474,3740.767,3538.809,3480.837,3654.074,3548.477
SRAD,AMJJAS,2810.369,3062.376,2975.325,2777.603,2829.835,3003.236,2752.568,2985.807,2989.163,2951.469,2972.892,3056.546,2913.437,3090.743,3079.711,3002.640,3072.762,2800.674,3196.877,3149.804,2997.314,3367.307,3142.714,3060.915,3184.153,3311.568,3106.248,3098.036,3308.199,3074.452
SRAD,ONDJFM,397.950,681.718,596.278,649.933,567.944,665.043,718.072,612.507,686.517,649.287,634.143,624.044,612.342,660.212,610.374,773.577,690.530,648.608,695.963,636.943,710.060,704.910,714.614,598.380,701.604,746.799,682.123,617.056,603.844,655.327
SRAD,NDJF,156.167,233.585,242.467,251.779,253.145,280.929,263.963,223.470,270.183,225.741,237.772,237.435,245.338,257.257,252.849,293.132,267.212,227.241,243.097,238.074,232.767,260.809,269.565,233.509,271.059,256.202,254.801,237.738,249.797,241.981
WIND,year,2.810,2.661,2.920,2.716,2.696,2.826,2.734,2.852,2.771,2.895,2.683,2.762,2.838,2.783,2.767,2.586,2.738,2.838,2.696,2.689,2.569,2.676,2.595,2.632,2.591,2.622,2.850,2.886,2.581,2.548
WIND,MAMJJASO,2.710,2.605,2.736,2.587,2.707,2.726,2.749,2.692,2.667,2.780,2.586,2.722,2.604,2.729,2.674,2.551,2.638,2.774,2.495,2.567,2.467,2.559,2.579,2.623,2.453,2.534,2.715,2.707,2.555,2.545
WIND,AMJJAS,2.533,2.522,2.533,2.484,2.665,2.598,2.666,2.593,2.504,2.505,2.559,2.612,2.528,2.543,2.548,2.562,2.566,2.646,2.393,2.326,2.420,2.395,2.534,2.537,2.402,2.463,2.719,2.521,2.485,2.431
WIND,ONDJFM,3.231,2.884,3.127,3.137,2.716,2.944,2.864,3.033,3.199,3.227,2.873,2.912,2.994,3.095,3.210,2.540,2.884,2.886,2.870,3.196,2.788,2.990,2.653,2.731,2.813,2.572,3.123,3.188,2.736,2.735
WIND,NDJF,3.116,2.750,3.253,3.193,2.512,2.951,2.850,3.025,3.215,3.078,2.825,2.907,3.089,3.003,3.227,2.547,2.966,2.965,2.772,3.178,2.756,3.036,2.572,2.655,2.854,2.584,3.235,3.283,2.670,2.649
VPD,year,0.268,0.301,0.317,0.269,0.253,0.277,0.232,0.275,0.296,0.291,0.275,0.344,0.307,0.340,0.304,0.313,0.309,0.274,0.348,0.320,0.276,0.395,0.316,0.274,0.298,0.350,0.311,0.309,0.285,0.273
VPD,MAMJJASO,0.372,0.417,0.436,0.368,0.352,0.385,0.321,0.379,0.403,0.396,0.377,0.480,0.420,0.476,0.420,0.438,0.427,0.379,0.490,0.443,0.378,0.556,0.444,0.380,0.412,0.495,0.435,0.426,0.399,0.385
VPD,AMJJAS,0.443,0.497,0.529,0.436,0.427,0.459,0.372,0.459,0.482,0.452,0.447,0.590,0.510,0.583,0.504,0.531,0.521,0.450,0.590,0.517,0.452,0.687,0.535,0.462,0.502,0.617,0.513,0.520,0.498,0.468
VPD,ONDJFM,0.091,0.095,0.101,0.107,0.083,0.090,0.086,0.094,0.116,0.127,0.098,0.109,0.091,0.097,0.105,0.095,0.106,0.094,0.098,0.103,0.120,0.113,0.096,0.079,0.083,0.087,0.118,0.090,0.080,0.071
VPD,NDJF,0.057,0.052,0.076,0.074,0.051,0.055,0.056,0.062,0.080,0.078,0.063,0.071,0.071,0.064,0.074,0.052,0.071,0.068,0.049,0.070,0.068,0.073,0.055,0.058,0.060,0.055,0.064,0.067,0.054,0.046
FWI_FD,year,1.020,1.591,1.724,1.265,0.926,1.392,0.845,1.196,1.369,1.459,1.129,2.703,1.784,2.418,1.321,2.115,1.670,0.977,2.122,2.172,1.052,3.099,1.737,1.090,1.563,2.412,1.403,1.519,1.711,1.843
FWI_FD,MAMJJASO,1.504,2.310,2.529,1.802,1.351,2.041,1.216,1.739,1.986,2.140,1.641,3.990,2.590,3.585,1.927,3.112,2.442,1.427,3.124,3.202,1.529,4.590,2.543,1.594,2.272,3.556,2.060,2.220,2.519,2.687
FWI_FD,AMJJAS,1.890,2.811,3.312,2.277,1.712,2.597,1.370,2.162,2.583,2.660,1.997,5.223,3.346,4.691,2.423,3.952,3.150,1.756,4.051,3.383,1.930,6.051,3.145,2.079,2.722,4.671,2.515,2.891,3.339,3.312
FWI_FD,ONDJFM,0.112,0.210,0.290,0.184,0.204,0.174,0.153,0.313,0.271,0.222,0.174,0.266,0.138,0.174,0.163,0.248,0.334,0.094,0.246,0.153,0.948,0.188,0.333,0.090,0.104,0.407,0.312,0.117,0.115,0.114
FWI_FD,NDJF,0.053,0.055,0.116,0.105,0.141,0.072,0.059,0.128,0.112,0.082,0.073,0.077,0.075,0.114,0.063,0.099,0.093,0.066,0.052,0.089,0.077,0.069,0.098,0.072,0.066,0.134,0.067,0.083,0.066,0.087
FWI_3+,year,7.098,14.174,21.056,10.757,5.494,9.958,1.391,9.698,10.878,13.948,1.077,50.942,29.435,39.991,7.584,23.612,18.534,6.209,24.724,29.753,7.732,56.778,14.262,8.113,6.832,40.544,8.757,15.009,17.654,19.471
FWI_3+,MAMJJASO,7.098,14.174,21.056,10.757,5.494,9.958,1.391,9.698,10.878,13.948,1.077,50.942,29.434,39.991,7.584,23.606,18.530,6.209,24.724,29.753,7.732,56.778,14.262,8.113,6.832,40.544,8.757,15.009,17.653,19.451
FWI_3+,AMJJAS,7.098,14.168,21.056,10.757,5.494,9.958,1.391,9.698,10.878,13.948,1.077,50.942,29.434,39.991,7.584,23.606,18.530,6.208,24.723,25.790,7.732,56.778,14.227,8.113,6.832,40.544,8.757,15.009,17.652,18.994
FWI_3+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.005,0.001,0.000,3.963,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.007,0.010,0.662,0.039,0.000,0.010,0.000,0.000,0.000,0.005,0.000,2.062,1.280,4.295,0.000,2.254,0.434,0.033,0.098,1.325,0.002,0.693,0.011,0.438,0.000,5.587,0.000,1.575,1.907,0.246
FWI_4+,MAMJJASO,0.007,0.010,0.662,0.039,0.000,0.010,0.000,0.000,0.000,0.005,0.000,2.062,1.280,4.295,0.000,2.253,0.434,0.033,0.098,1.325,0.002,0.693,0.011,0.438,0.000,5.587,0.000,1.575,1.907,0.246
FWI_4+,AMJJAS,0.007,0.010,0.662,0.039,0.000,0.010,0.000,0.000,0.000,0.005,0.000,2.062,1.280,4.295,0.000,2.253,0.434,0.033,0.098,1.325,0.002,0.693,0.011,0.438,0.000,5.587,0.000,1.575,1.907,0.246
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.019,0.012,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.019,0.012,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.019,0.012,0.006,0.002,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.965,22.445,23.373,24.080,24.978,24.234,24.790,23.783,21.988,21.571,22.494,20.607,22.761,23.007,22.268,23.849,22.992,23.980,22.713,21.745,24.184,21.398,23.313,24.020,22.915,23.333,23.059,21.799,23.549,23.471
DFM10H,MAMJJASO,21.284,18.702,19.776,21.317,21.518,20.802,21.380,20.537,19.227,19.140,19.621,17.779,19.885,19.618,19.175,20.109,18.853,20.904,18.412,17.887,20.589,17.114,19.713,20.818,19.635,19.839,19.733,19.208,19.980,19.144
DFM10H,AMJJAS,19.327,17.620,17.735,19.717,19.550,19.252,20.147,18.764,18.405,19.181,18.805,16.670,18.330,17.653,18.666,17.495,17.745,19.739,16.720,17.545,19.435,15.437,18.389,18.913,17.665,17.068,19.154,18.140,17.321,17.781
DFM10H,ONDJFM,32.605,30.126,27.452,29.361,29.546,29.814,29.719,28.069,25.115,24.895,26.772,24.383,26.972,28.835,25.679,29.554,27.094,27.659,29.827,27.910,26.804,27.068,29.294,28.755,29.399,29.394,26.371,25.945,29.149,29.598
DFM10H,NDJF,34.259,32.863,28.908,31.067,30.443,32.064,31.153,29.393,28.371,27.334,29.005,26.786,27.780,30.734,27.596,31.094,30.932,29.016,32.784,30.913,29.605,30.883,31.712,29.851,29.760,31.251,29.120,27.804,30.202,31.045
DFM10H_u10,year,16.359,25.009,21.175,21.357,21.453,18.378,9.093,21.949,21.286,32.927,10.204,39.574,38.792,41.160,19.112,30.588,20.665,16.081,40.393,37.002,18.915,57.140,31.717,30.588,24.827,45.597,35.047,29.520,24.367,11.754
DFM10H_u10,MAMJJASO,16.359,25.005,21.175,21.357,21.453,18.378,9.093,21.949,21.286,32.927,10.002,39.574,38.061,41.156,19.112,30.588,20.665,16.052,40.393,37.002,18.915,57.140,31.717,30.588,23.635,45.597,35.020,29.520,24.367,11.754
DFM10H_u10,AMJJAS,15.081,24.234,21.175,21.029,21.453,18.366,8.920,21.949,21.286,29.800,9.734,39.569,38.061,40.286,18.534,30.588,20.344,15.170,36.591,36.752,16.829,53.971,24.687,30.588,23.563,45.597,26.582,28.718,24.367,11.750
DFM10H_u10,ONDJFM,1.279,0.758,0.017,0.328,0.000,0.000,0.011,0.173,0.000,3.127,0.470,0.005,0.000,0.732,1.451,0.000,0.320,0.793,3.919,0.177,2.145,3.182,7.030,0.000,0.003,1.261,8.464,0.802,0.000,0.003
DFM10H_u10,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.730,0.004,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.003,1.189,0.026,0.000,0.000,0.000
DFM10H_u8,year,5.202,3.349,0.398,3.794,2.473,3.900,2.015,7.353,0.737,8.201,0.743,2.116,11.471,4.564,3.231,7.033,0.803,5.074,3.446,9.406,2.159,8.010,8.233,9.859,1.610,16.031,6.203,8.498,12.078,1.506
DFM10H_u8,MAMJJASO,5.202,3.349,0.398,3.794,2.473,3.900,2.015,7.353,0.737,8.201,0.743,2.116,11.463,4.564,3.231,7.033,0.803,5.053,3.446,9.406,2.159,8.010,8.233,9.859,1.549,16.031,6.203,8.498,12.078,1.506
DFM10H_u8,AMJJAS,5.202,3.349,0.398,3.794,2.473,3.900,2.015,7.353,0.737,7.908,0.743,2.116,11.463,4.561,3.231,7.033,0.803,5.050,3.441,9.406,2.114,7.921,7.369,9.859,1.549,16.031,4.715,8.498,12.078,1.506
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.003,0.025,0.000,0.044,0.089,0.864,0.000,0.000,0.061,1.488,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.632,0.007,0.000,0.001,0.000,0.011,0.008,0.000,0.000,0.182,0.000,0.000,0.236,0.006,0.000,0.334,0.000,0.330,0.001,0.019,0.014,0.922,0.102,0.131,0.222,4.105,0.000,0.618,3.472,0.267
DFM10H_u6,MAMJJASO,0.632,0.007,0.000,0.001,0.000,0.011,0.008,0.000,0.000,0.182,0.000,0.000,0.236,0.006,0.000,0.334,0.000,0.313,0.001,0.019,0.014,0.922,0.102,0.131,0.222,4.105,0.000,0.618,3.472,0.267
DFM10H_u6,AMJJAS,0.632,0.007,0.000,0.001,0.000,0.011,0.008,0.000,0.000,0.182,0.000,0.000,0.236,0.006,0.000,0.334,0.000,0.313,0.001,0.019,0.014,0.922,0.102,0.131,0.222,4.105,0.000,0.618,3.472,0.267
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.319,0.000,0.000,0.139,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.319,0.000,0.000,0.139,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.319,0.000,0.000,0.139,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.040,73.960,63.374,64.306,25.989,31.234,22.173,42.425,24.794,59.846,33.106,81.853,85.368,53.939,47.685,89.615,67.534,18.053,88.790,88.845,34.297,151.354,65.477,39.729,80.338,97.838,54.909,29.649,72.442,139.170
AWP0-40_S2+,MAMJJASO,19.180,48.895,45.510,41.900,2.195,28.529,12.718,25.496,17.505,56.955,17.720,78.115,56.562,49.778,21.346,65.656,48.534,5.536,82.003,77.864,15.622,120.490,45.190,35.630,62.567,66.829,48.261,22.753,54.539,84.284
AWP0-40_S2+,AMJJAS,13.899,32.781,40.147,29.647,1.860,27.303,3.745,19.061,16.329,45.051,9.050,71.205,45.202,49.100,19.301,50.197,27.823,3.334,77.936,46.925,12.640,112.775,29.256,32.523,32.276,57.092,39.607,22.269,52.295,61.260
