Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.519,4.458,6.400,5.297,4.383,3.981,4.488,6.663,7.415,7.801,5.932,6.011,5.740,5.500,7.024,3.816,5.332,6.980,5.958,6.824,6.438,7.563,5.610,5.936,6.125,5.618,8.861,6.699,5.253,5.207
TAVG,NDJF,2.068,2.757,4.844,4.030,2.238,1.908,3.099,5.658,5.913,6.033,3.250,4.387,4.885,3.716,6.571,1.454,2.913,5.770,4.301,5.483,5.206,5.508,3.827,5.254,4.398,3.782,7.487,5.732,3.437,3.256
RH,year,83.152,81.041,81.038,82.418,83.296,80.921,82.812,82.391,80.425,80.902,82.059,82.363,84.119,83.321,83.038,81.727,82.615,85.335,82.920,83.818,83.604,82.926,79.807,82.383,82.430,81.191,83.232,82.288,81.868,81.991
RH,MAMJJASO,80.234,78.007,78.413,79.892,81.375,78.450,80.043,79.596,76.546,77.405,79.031,78.777,81.291,80.458,80.312,78.997,79.729,83.552,79.676,81.675,80.270,80.337,76.251,78.750,79.347,77.561,80.362,79.258,78.172,77.927
RH,AMJJAS,78.365,75.901,76.678,78.709,79.727,76.365,79.427,77.107,74.458,75.838,77.635,76.558,80.612,79.191,78.874,77.130,78.042,82.536,77.825,79.711,78.154,79.608,74.503,77.548,77.662,75.399,79.272,77.112,75.995,76.258
RH,ONDJFM,87.317,86.185,86.695,85.191,86.907,85.677,85.743,87.523,87.572,85.185,86.517,87.676,86.902,87.983,87.325,86.755,87.419,86.996,89.145,87.831,88.522,86.553,85.548,86.724,87.299,87.501,86.608,86.874,88.984,87.127
RH,NDJF,88.718,87.474,87.117,87.165,86.797,86.317,87.519,88.471,89.312,86.583,88.539,89.525,89.222,89.067,89.606,87.702,87.897,88.437,90.244,88.625,89.268,88.482,87.575,88.648,89.106,89.523,88.655,87.686,90.420,89.554
RHmin,year,66.658,63.665,64.078,65.980,66.585,63.614,66.754,66.598,62.896,63.904,64.597,65.662,66.986,66.004,64.978,64.428,64.838,68.215,65.295,67.276,66.460,65.398,60.689,64.675,64.588,64.159,65.685,64.950,64.123,65.065
RHmin,MAMJJASO,62.400,59.149,60.242,62.142,63.364,59.526,62.195,62.440,58.190,58.619,60.217,60.658,62.397,61.635,60.543,59.696,59.982,65.402,60.386,63.270,62.228,60.940,55.370,59.432,59.490,58.895,61.012,60.462,58.324,58.896
RHmin,AMJJAS,59.814,56.480,58.221,60.686,61.388,57.329,61.400,59.432,55.609,56.884,58.863,57.866,61.663,60.047,58.974,57.837,58.045,63.432,58.049,60.433,59.287,60.009,53.835,57.972,57.526,56.143,59.846,57.875,55.580,56.841
RHmin,ONDJFM,73.089,70.256,72.747,69.432,71.444,71.020,70.556,73.980,72.731,69.157,70.535,72.700,71.551,73.324,71.464,70.687,71.781,71.377,74.335,72.897,74.375,70.850,68.740,70.360,71.882,71.998,71.410,71.312,73.518,72.594
RHmin,NDJF,75.024,72.369,74.339,72.613,71.469,73.595,73.647,76.401,75.354,71.318,74.003,75.628,75.669,75.290,75.297,73.493,74.229,74.152,75.919,74.549,75.758,74.055,72.503,74.242,74.756,75.858,74.839,73.171,76.428,76.962
PREC,year,888.070,673.134,864.135,880.977,770.213,838.993,867.209,922.852,662.344,796.936,643.715,857.838,957.074,994.878,773.401,651.669,689.798,1132.337,873.178,957.556,1019.898,968.429,670.926,922.069,812.580,811.131,987.114,848.738,805.015,878.431
PREC,MAMJJASO,575.788,435.824,546.049,575.774,531.676,491.038,611.824,578.495,473.287,439.621,383.490,599.968,598.321,658.023,472.729,398.023,480.972,868.738,479.455,625.778,674.984,539.032,431.678,572.752,537.808,549.360,596.990,586.133,474.979,612.748
PREC,AMJJAS,314.343,277.809,406.897,419.191,443.355,292.543,449.018,393.748,299.348,345.201,322.992,416.949,504.293,430.335,358.175,318.260,369.772,555.252,379.419,442.605,535.303,408.159,319.620,476.964,443.661,394.673,500.687,399.987,330.778,488.871
PREC,ONDJFM,272.851,441.936,489.972,465.887,343.523,405.932,498.718,587.479,374.984,389.143,347.484,389.044,414.934,572.687,624.011,175.454,379.782,399.276,606.799,494.671,512.819,513.509,430.340,467.477,380.103,349.414,542.538,446.268,371.617,477.830
PREC,NDJF,147.819,246.062,305.218,361.606,175.368,298.303,313.817,378.793,211.941,283.834,261.241,252.711,315.087,368.395,423.031,139.598,284.560,214.895,340.123,367.534,334.663,415.312,298.789,353.666,272.293,229.297,402.630,309.528,226.342,336.860
SRAD,year,3386.219,3829.506,3658.480,3416.013,3398.072,3636.377,3332.071,3352.180,3778.623,3749.175,3586.182,3624.561,3460.961,3605.373,3800.956,3570.927,3722.280,3293.697,3877.167,3532.871,3690.097,3636.150,4154.731,3763.854,3857.807,3847.692,3734.793,3801.748,3977.317,3870.499
SRAD,MAMJJASO,3066.994,3480.940,3292.390,3077.770,3065.546,3272.459,3034.821,3044.001,3415.739,3435.597,3238.935,3309.182,3168.018,3275.748,3465.079,3245.200,3401.803,2944.114,3535.321,3185.647,3347.072,3283.005,3746.084,3435.168,3503.010,3527.728,3424.423,3446.308,3660.701,3570.966
SRAD,AMJJAS,2703.382,3032.249,2863.854,2638.211,2665.484,2854.663,2570.283,2677.319,2973.955,2938.833,2778.682,2911.769,2684.353,2827.242,2966.765,2786.986,2958.147,2586.687,3076.798,2811.080,2964.129,2798.812,3200.293,2948.506,3013.466,3063.936,2910.212,3001.799,3202.162,3087.243
SRAD,ONDJFM,390.290,807.701,725.975,818.985,730.692,773.739,781.106,684.375,751.204,834.585,806.183,720.801,790.565,740.329,820.999,806.989,763.941,763.168,736.383,744.713,705.038,855.343,910.683,833.270,798.643,852.632,805.407,804.522,786.164,783.509
SRAD,NDJF,190.617,351.623,330.179,356.721,353.655,345.872,323.327,294.756,330.709,353.235,337.218,309.661,304.185,320.613,320.144,344.633,319.046,339.325,340.574,346.167,342.531,364.408,390.644,339.322,347.554,335.202,300.744,358.549,322.783,310.137
WIND,year,4.041,3.975,4.357,3.961,3.821,4.219,3.662,4.047,3.729,4.067,3.636,3.947,3.984,4.016,3.802,3.678,3.674,4.036,3.910,3.937,3.670,3.805,3.431,3.669,3.528,3.724,3.774,3.854,3.598,3.412
WIND,MAMJJASO,3.851,3.671,4.063,3.561,3.622,3.769,3.559,3.720,3.574,3.570,3.416,3.795,3.562,3.767,3.505,3.352,3.327,3.894,3.513,3.471,3.666,3.419,3.149,3.541,3.241,3.501,3.404,3.620,3.349,3.266
WIND,AMJJAS,3.484,3.547,3.806,3.387,3.696,3.570,3.326,3.575,3.239,3.235,3.389,3.618,3.470,3.401,3.302,3.263,3.185,3.548,3.388,3.111,3.524,3.178,3.036,3.376,3.060,3.274,3.357,3.366,3.248,3.082
WIND,ONDJFM,4.772,4.352,4.949,4.704,4.014,4.478,4.409,4.550,4.277,4.756,3.982,4.030,4.523,4.729,4.775,3.752,4.021,4.423,4.372,4.621,4.358,4.360,3.839,4.104,3.964,3.782,4.591,4.309,3.714,4.008
WIND,NDJF,4.493,4.261,5.318,4.876,3.977,4.865,4.467,4.707,4.224,4.903,3.995,4.014,4.808,4.692,4.902,3.957,4.214,4.598,4.341,4.769,4.389,4.501,3.835,4.265,3.939,3.731,4.776,4.514,3.701,4.158
VPD,year,0.260,0.309,0.312,0.259,0.245,0.286,0.244,0.271,0.334,0.315,0.279,0.302,0.246,0.281,0.289,0.265,0.279,0.233,0.294,0.264,0.274,0.272,0.345,0.289,0.292,0.344,0.279,0.289,0.306,0.294
VPD,MAMJJASO,0.344,0.407,0.407,0.330,0.320,0.372,0.321,0.348,0.442,0.409,0.370,0.403,0.324,0.370,0.382,0.353,0.366,0.297,0.390,0.336,0.367,0.352,0.459,0.385,0.386,0.461,0.362,0.377,0.410,0.405
VPD,AMJJAS,0.398,0.480,0.477,0.379,0.371,0.436,0.366,0.414,0.509,0.462,0.421,0.483,0.369,0.432,0.447,0.418,0.426,0.343,0.458,0.396,0.429,0.399,0.539,0.440,0.440,0.550,0.412,0.448,0.488,0.470
VPD,ONDJFM,0.122,0.129,0.134,0.144,0.120,0.129,0.128,0.132,0.139,0.178,0.143,0.126,0.132,0.115,0.135,0.112,0.123,0.138,0.111,0.128,0.119,0.156,0.144,0.134,0.136,0.129,0.168,0.136,0.106,0.131
VPD,NDJF,0.082,0.099,0.115,0.108,0.104,0.097,0.101,0.109,0.103,0.140,0.091,0.092,0.099,0.086,0.107,0.083,0.097,0.110,0.085,0.108,0.102,0.111,0.100,0.106,0.094,0.087,0.127,0.119,0.078,0.088
FWI_FD,year,1.521,2.078,2.406,1.703,0.974,2.042,0.965,1.648,2.404,1.958,2.194,1.957,1.321,1.617,2.042,1.919,1.577,1.061,1.592,0.932,1.258,1.214,2.431,1.279,1.343,2.264,1.465,1.362,1.747,1.644
FWI_FD,MAMJJASO,2.209,2.954,3.379,2.358,1.360,2.896,1.355,2.350,3.419,2.794,3.152,2.833,1.856,2.322,2.929,2.723,2.225,1.462,2.319,1.324,1.825,1.736,3.501,1.859,1.909,3.296,2.105,1.925,2.547,2.408
FWI_FD,AMJJAS,2.825,3.809,4.234,3.036,1.488,3.565,1.631,3.056,4.365,3.286,3.839,3.558,2.205,2.895,3.702,3.394,2.696,1.860,2.900,1.707,2.273,2.122,4.315,2.208,2.162,4.280,2.574,2.505,3.245,3.068
FWI_FD,ONDJFM,0.268,0.241,0.332,0.559,0.339,0.503,0.456,0.259,0.360,0.580,0.628,0.330,0.542,0.238,0.297,0.620,0.313,0.468,0.116,0.277,0.125,0.372,0.471,0.321,0.372,0.458,0.352,0.287,0.169,0.226
FWI_FD,NDJF,0.146,0.188,0.279,0.378,0.414,0.226,0.227,0.172,0.273,0.407,0.169,0.218,0.194,0.220,0.124,0.399,0.183,0.345,0.070,0.140,0.101,0.147,0.203,0.163,0.150,0.165,0.163,0.244,0.120,0.088
FWI_3+,year,0.233,4.556,8.846,3.552,0.152,2.937,0.148,4.147,8.482,4.146,4.059,6.139,1.518,4.833,9.418,3.146,1.700,2.271,3.135,0.275,1.574,0.051,8.048,0.977,1.285,13.859,7.245,2.802,1.034,5.079
FWI_3+,MAMJJASO,0.233,4.556,8.846,3.552,0.152,2.937,0.148,4.147,8.482,4.146,4.059,6.139,1.518,4.833,9.418,3.146,1.700,2.263,3.135,0.275,1.574,0.051,8.048,0.977,1.285,13.859,7.245,2.802,1.034,5.079
FWI_3+,AMJJAS,0.233,4.556,8.843,3.552,0.152,2.937,0.148,4.147,8.482,4.146,4.059,5.969,1.518,4.833,9.417,3.146,1.695,2.250,3.135,0.275,1.574,0.051,8.048,0.977,1.285,13.856,7.245,2.802,1.019,5.079
FWI_3+,ONDJFM,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.001,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.015
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.183,0.059,0.001,0.000,0.001,0.001,0.091,0.028,0.056,0.002,0.353,0.008,0.020,0.241,0.020,0.001,0.015,0.008,0.000,0.004,0.000,0.000,0.000,0.001,0.261,0.689,0.000,0.001,0.170
FWI_4+,MAMJJASO,0.000,0.183,0.059,0.001,0.000,0.001,0.001,0.091,0.028,0.056,0.002,0.353,0.008,0.020,0.241,0.020,0.001,0.008,0.008,0.000,0.004,0.000,0.000,0.000,0.001,0.261,0.689,0.000,0.001,0.170
FWI_4+,AMJJAS,0.000,0.183,0.059,0.001,0.000,0.001,0.001,0.091,0.028,0.056,0.002,0.353,0.008,0.020,0.241,0.020,0.001,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.001,0.261,0.689,0.000,0.000,0.170
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.589,19.619,19.879,20.513,21.863,19.941,21.678,21.114,18.962,19.962,19.560,20.390,20.825,20.888,19.845,19.380,19.731,21.967,20.890,21.735,21.626,20.905,18.441,20.727,20.278,20.256,20.903,20.395,20.406,22.307
DFM10H,MAMJJASO,19.253,17.935,18.829,18.981,19.979,18.285,20.336,19.653,17.601,17.766,17.611,18.933,19.016,19.518,18.074,17.432,18.243,21.487,18.668,20.158,20.322,18.830,16.664,18.826,19.018,18.510,19.265,19.129,18.007,18.704
DFM10H,AMJJAS,17.561,16.900,18.244,18.277,19.897,17.062,19.448,18.430,16.381,17.557,17.526,17.908,19.227,18.683,17.456,17.185,18.010,20.291,18.248,19.105,19.884,18.436,16.390,18.914,18.713,17.384,19.434,18.063,17.044,17.999
DFM10H,ONDJFM,23.993,23.749,23.533,21.945,23.310,22.695,23.852,24.414,21.857,21.718,21.784,22.292,22.147,23.708,23.717,20.120,21.890,21.744,25.081,23.226,24.458,23.066,21.415,22.263,22.327,21.963,23.440,21.976,22.777,26.305
DFM10H,NDJF,24.675,24.458,24.050,23.488,23.601,24.107,24.141,24.883,22.576,22.712,23.705,23.137,24.155,24.190,24.935,21.681,23.498,22.269,25.383,24.433,24.901,25.383,22.586,24.088,23.159,23.014,25.087,22.669,23.440,29.222
DFM10H_u10,year,9.876,14.177,11.440,17.281,5.359,8.699,8.086,15.907,22.189,19.695,13.557,17.894,11.302,10.228,13.292,17.423,15.416,8.964,12.560,9.703,9.412,9.601,26.353,9.316,12.736,26.610,18.361,14.307,10.758,19.230
DFM10H_u10,MAMJJASO,9.589,14.103,10.761,17.281,4.879,7.743,8.086,15.818,22.189,19.691,13.454,17.868,11.301,9.427,13.292,17.380,15.272,8.956,12.560,9.703,9.407,9.584,24.594,9.316,12.736,26.610,18.333,13.597,10.758,19.230
DFM10H_u10,AMJJAS,9.137,13.264,9.812,15.283,4.825,7.590,7.729,15.818,21.409,17.098,13.445,17.841,9.050,9.421,13.043,17.084,15.021,8.013,12.263,9.603,9.407,7.686,20.229,8.273,11.942,26.258,15.575,13.597,10.345,18.726
DFM10H_u10,ONDJFM,0.739,0.910,1.609,2.021,0.480,1.164,0.346,0.099,0.779,1.947,0.763,0.053,2.252,0.801,0.249,0.301,0.394,0.997,0.297,0.100,0.005,1.915,6.124,1.043,0.794,0.351,2.787,0.710,0.412,0.505
DFM10H_u10,NDJF,0.287,0.071,0.683,0.000,0.480,0.956,0.000,0.088,0.000,0.003,0.103,0.026,0.002,0.801,0.000,0.000,0.188,0.008,0.000,0.000,0.005,0.017,1.759,0.000,0.000,0.000,0.028,0.710,0.000,0.000
DFM10H_u8,year,0.009,0.911,0.226,1.389,0.166,0.038,0.993,1.331,3.480,2.260,0.905,0.546,1.394,0.287,0.853,4.385,0.274,0.404,2.115,0.568,0.049,0.217,7.025,0.398,0.920,7.157,4.110,2.220,0.009,1.783
DFM10H_u8,MAMJJASO,0.009,0.911,0.226,1.389,0.166,0.038,0.993,1.331,3.480,2.260,0.905,0.546,1.393,0.287,0.853,4.385,0.272,0.404,2.115,0.568,0.049,0.217,7.025,0.398,0.920,7.157,4.110,2.220,0.009,1.783
DFM10H_u8,AMJJAS,0.009,0.911,0.226,1.389,0.166,0.038,0.993,1.331,3.480,2.224,0.905,0.546,1.327,0.287,0.853,4.385,0.272,0.404,2.115,0.568,0.049,0.206,4.975,0.398,0.912,7.157,4.109,2.220,0.009,1.783
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.068,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.011,2.050,0.000,0.008,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.313,81.539,94.546,52.181,43.106,103.355,25.334,46.059,80.091,75.195,118.947,47.734,46.642,35.410,74.774,126.754,69.723,28.199,27.603,8.131,21.246,34.450,97.623,18.342,28.609,70.642,46.408,40.580,52.182,39.852
AWP0-40_S2+,MAMJJASO,30.964,61.153,67.046,35.590,16.761,73.075,7.503,34.674,47.954,57.265,84.119,37.301,36.114,25.469,46.072,81.891,30.123,10.884,25.550,3.493,18.558,23.535,82.995,13.809,23.066,54.564,38.492,26.860,44.642,32.623
AWP0-40_S2+,AMJJAS,30.527,57.200,56.620,31.665,3.654,41.632,5.941,34.580,46.604,40.674,70.937,27.510,22.477,22.949,36.997,66.001,19.142,10.831,23.766,3.486,18.138,20.871,65.667,11.865,13.623,52.343,35.406,26.764,40.388,32.587
