Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,58.943,58.535,56.195,57.162,55.612,58.606,60.200,59.786,54.741,56.050,57.724,58.993,58.617,59.700,59.549,60.040,57.079,56.546,59.994,58.492,59.150,59.181,53.754,58.475,57.785,57.666,57.941,59.000,57.838,59.350
RHmin,MAMJJASO,57.262,55.526,53.818,53.888,51.937,56.207,57.095,57.716,53.586,53.818,55.503,57.287,56.824,56.666,56.919,56.946,53.989,55.206,57.731,55.926,57.345,56.275,50.254,56.077,55.212,55.782,55.247,57.516,54.372,56.174
RHmin,AMJJAS,55.997,53.954,53.114,53.573,50.580,56.048,55.921,55.720,54.493,53.629,53.694,55.125,55.958,57.009,57.214,56.521,53.788,54.233,57.608,54.413,56.513,56.924,49.430,54.648,55.283,54.962,54.561,56.674,53.139,55.961
RHmin,ONDJFM,59.794,62.764,61.866,60.007,61.151,60.842,62.183,64.323,59.417,53.561,62.804,60.776,61.663,63.446,62.416,62.029,61.696,58.999,62.285,61.894,63.829,58.129,61.082,60.629,61.637,62.054,59.455,59.644,64.206,61.619
RHmin,NDJF,60.186,64.056,63.381,62.745,62.851,63.949,64.684,64.491,61.244,55.183,64.339,61.236,62.024,65.339,65.292,65.612,64.133,60.886,63.476,63.956,63.495,61.060,65.969,61.690,63.007,64.084,61.067,60.163,66.092,64.949
PREC,year,1659.321,1375.426,1317.634,1288.726,1189.729,1468.070,1494.334,1531.783,1083.904,1378.633,1177.143,1382.839,1392.711,1410.512,1544.182,1266.486,1260.843,1254.897,1764.404,1417.615,1601.076,1660.030,997.925,1233.991,1119.100,1345.113,1409.954,1404.072,1218.668,1265.924
PREC,MAMJJASO,1132.019,971.066,918.259,864.778,833.593,997.294,1138.042,1093.128,830.064,872.811,811.679,960.480,1078.627,986.913,988.664,880.513,887.779,984.440,1149.791,997.432,1241.449,1066.582,706.758,878.575,835.763,1066.698,999.081,1069.410,780.264,909.374
PREC,AMJJAS,753.262,709.935,782.259,714.818,736.984,800.966,940.768,683.377,665.711,687.948,643.386,661.868,867.719,829.164,804.365,705.891,754.700,748.922,970.148,750.850,907.162,847.524,499.560,657.694,712.194,823.128,891.510,805.158,582.927,756.705
PREC,ONDJFM,368.928,820.261,664.273,592.507,511.671,536.693,591.529,767.499,534.071,545.090,578.166,585.940,603.853,692.899,793.269,359.047,613.385,516.856,734.274,657.380,838.005,481.076,750.278,617.761,478.804,483.922,527.484,484.487,626.550,549.454
PREC,NDJF,202.835,491.345,441.636,468.121,339.125,435.107,391.029,416.715,290.992,419.836,342.109,376.363,400.569,443.096,554.671,291.494,430.023,369.055,483.859,462.909,434.291,323.804,573.694,379.408,274.623,234.716,376.126,337.611,353.701,403.191
SRAD,year,4443.266,4652.777,4616.320,4561.712,4790.311,4568.484,4335.198,4391.942,4696.364,4673.506,4648.096,4454.011,4425.160,4416.478,4520.577,4479.472,4728.648,4612.425,4414.915,4566.808,4519.532,4462.806,5047.045,4547.559,4650.384,4634.304,4707.336,4451.183,4684.015,4447.552
SRAD,MAMJJASO,3836.887,4080.361,4022.584,4013.041,4233.787,4003.467,3825.733,3842.402,4084.718,4090.560,4060.793,3877.589,3859.415,3895.254,3958.871,3951.012,4173.352,3960.281,3868.285,4001.899,3936.418,3944.916,4426.991,3988.177,4046.658,4027.691,4132.493,3830.144,4140.052,3907.557
SRAD,AMJJAS,3276.742,3479.195,3365.959,3344.362,3573.057,3341.707,3259.185,3323.128,3382.401,3437.274,3480.549,3362.927,3270.320,3258.546,3280.419,3321.260,3496.400,3368.353,3235.231,3434.450,3351.805,3279.325,3704.852,3375.163,3373.674,3401.246,3446.866,3242.314,3512.715,3282.503
SRAD,ONDJFM,664.867,1185.035,1167.290,1267.483,1166.926,1234.404,1182.091,1034.626,1217.965,1318.471,1172.328,1177.923,1134.831,1088.482,1187.323,1249.875,1180.417,1277.361,1168.200,1179.889,1040.268,1308.187,1278.089,1209.636,1202.136,1220.071,1270.395,1267.051,1153.682,1190.694
SRAD,NDJF,344.244,594.016,559.150,574.270,563.371,538.948,545.294,532.519,584.004,620.165,587.835,594.833,558.256,525.098,542.062,551.159,544.334,625.883,576.151,563.324,552.012,587.346,554.819,580.351,577.198,592.388,599.980,637.991,554.352,546.046
WIND,year,2.471,2.469,2.518,2.576,2.572,2.554,2.484,2.536,2.513,2.648,2.408,2.431,2.493,2.552,2.580,2.442,2.429,2.528,2.394,2.399,2.907,2.743,2.297,2.364,2.199,2.255,2.434,2.349,2.299,2.296
WIND,MAMJJASO,2.294,2.404,2.419,2.475,2.541,2.431,2.497,2.416,2.502,2.538,2.341,2.424,2.393,2.524,2.426,2.416,2.418,2.559,2.226,2.346,2.785,2.621,2.279,2.310,2.126,2.265,2.293,2.332,2.285,2.283
WIND,AMJJAS,2.148,2.290,2.386,2.455,2.561,2.423,2.392,2.285,2.467,2.498,2.368,2.306,2.365,2.415,2.383,2.451,2.377,2.458,2.192,2.288,2.773,2.488,2.247,2.323,2.208,2.199,2.282,2.202,2.208,2.207
WIND,ONDJFM,2.670,2.799,2.705,2.742,2.540,2.670,2.616,2.804,2.468,2.761,2.522,2.535,2.521,2.898,2.806,2.318,2.512,2.566,2.619,2.566,2.570,3.466,2.392,2.465,2.280,2.205,2.458,2.611,2.343,2.400
WIND,NDJF,2.731,2.669,2.849,2.864,2.480,2.836,2.535,2.786,2.408,2.880,2.524,2.541,2.504,2.872,2.787,2.478,2.535,2.522,2.576,2.627,2.533,3.657,2.392,2.485,2.369,2.185,2.549,2.528,2.272,2.362
VPD,year,0.299,0.319,0.366,0.325,0.355,0.308,0.294,0.301,0.363,0.358,0.332,0.332,0.319,0.333,0.306,0.292,0.336,0.361,0.304,0.339,0.321,0.325,0.447,0.334,0.340,0.356,0.340,0.322,0.357,0.325
VPD,MAMJJASO,0.382,0.406,0.469,0.410,0.463,0.395,0.377,0.375,0.442,0.445,0.424,0.418,0.397,0.423,0.387,0.370,0.420,0.447,0.387,0.428,0.405,0.408,0.589,0.424,0.442,0.452,0.428,0.397,0.464,0.422
VPD,AMJJAS,0.430,0.470,0.536,0.461,0.524,0.440,0.433,0.432,0.466,0.485,0.489,0.492,0.450,0.462,0.425,0.419,0.457,0.506,0.430,0.491,0.446,0.440,0.685,0.480,0.492,0.516,0.485,0.450,0.532,0.474
VPD,ONDJFM,0.168,0.164,0.180,0.180,0.186,0.184,0.166,0.172,0.218,0.275,0.177,0.179,0.185,0.185,0.184,0.181,0.200,0.224,0.177,0.182,0.180,0.231,0.201,0.190,0.181,0.168,0.228,0.201,0.161,0.191
VPD,NDJF,0.123,0.135,0.150,0.142,0.149,0.130,0.130,0.153,0.168,0.226,0.131,0.153,0.166,0.141,0.152,0.133,0.157,0.184,0.141,0.142,0.165,0.164,0.130,0.166,0.139,0.127,0.191,0.178,0.123,0.140
FWI_FD,year,0.778,0.916,1.490,1.273,1.649,1.091,0.751,0.675,1.362,1.360,1.413,1.105,0.827,0.856,0.978,0.908,1.124,1.312,0.654,0.779,0.872,0.951,1.870,0.950,0.971,1.099,1.096,0.845,1.272,0.974
FWI_FD,MAMJJASO,1.052,1.242,1.929,1.678,2.327,1.498,1.012,0.879,1.696,1.862,1.982,1.533,1.059,1.177,1.353,1.260,1.552,1.742,0.922,1.082,1.141,1.262,2.652,1.297,1.310,1.476,1.494,1.133,1.835,1.395
FWI_FD,AMJJAS,1.354,1.595,2.237,2.007,1.954,1.479,1.233,1.092,1.776,2.194,2.533,1.937,1.265,1.257,1.336,1.529,1.553,2.177,1.048,1.313,1.327,1.363,3.155,1.576,1.424,1.793,1.705,1.381,2.068,1.647
FWI_FD,ONDJFM,0.181,0.199,0.288,0.700,0.509,1.330,0.703,0.279,0.573,0.921,0.293,0.339,0.377,0.284,0.332,0.745,0.350,0.770,0.240,0.274,0.172,0.783,0.511,0.311,0.347,0.422,0.457,0.510,0.289,0.430
FWI_FD,NDJF,0.180,0.215,0.260,0.556,0.452,0.250,0.282,0.243,0.547,0.603,0.153,0.293,0.346,0.165,0.172,0.308,0.186,0.449,0.179,0.130,0.186,0.502,0.154,0.265,0.213,0.291,0.351,0.359,0.134,0.101
FWI_3+,year,1.148,2.656,11.621,6.623,9.629,4.653,2.461,0.624,5.314,9.836,9.516,6.377,2.029,2.186,2.816,2.892,3.373,9.768,0.345,1.395,2.002,3.004,16.549,2.250,2.554,7.553,6.225,2.223,4.674,4.228
FWI_3+,MAMJJASO,1.126,2.458,11.441,6.028,9.355,4.565,2.404,0.582,5.157,9.783,9.485,6.354,1.955,2.153,2.645,2.869,3.333,9.614,0.345,1.390,1.869,2.912,16.521,2.223,2.524,7.529,6.179,2.214,4.669,4.223
FWI_3+,AMJJAS,1.097,2.450,11.073,5.819,4.047,3.944,2.216,0.563,4.559,9.589,9.440,6.292,1.927,1.995,2.182,2.845,2.340,9.499,0.322,1.338,1.733,2.761,16.400,2.185,2.363,7.483,6.082,2.170,4.240,4.190
FWI_3+,ONDJFM,0.010,0.043,0.212,0.578,0.769,5.580,0.724,0.262,0.169,0.748,0.164,0.102,0.100,0.099,0.111,0.639,0.300,1.024,0.031,0.054,0.017,0.498,0.129,0.037,0.093,0.148,0.069,0.187,0.123,0.336
FWI_3+,NDJF,0.009,0.016,0.200,0.186,0.585,0.276,0.093,0.066,0.133,0.097,0.011,0.041,0.082,0.000,0.033,0.179,0.014,0.185,0.010,0.000,0.017,0.213,0.009,0.032,0.015,0.030,0.024,0.054,0.000,0.005
FWI_4+,year,0.054,0.071,1.511,0.482,0.371,0.096,0.067,0.001,0.154,0.117,0.212,0.067,0.075,0.011,0.034,0.135,0.221,0.151,0.002,0.004,0.090,0.126,2.124,0.011,0.005,0.104,0.034,0.003,0.072,0.053
FWI_4+,MAMJJASO,0.048,0.025,1.478,0.423,0.248,0.078,0.063,0.000,0.154,0.114,0.210,0.065,0.075,0.011,0.026,0.132,0.214,0.139,0.002,0.004,0.060,0.100,2.124,0.011,0.002,0.104,0.034,0.003,0.072,0.053
FWI_4+,AMJJAS,0.039,0.025,1.402,0.390,0.035,0.040,0.039,0.000,0.115,0.102,0.210,0.065,0.075,0.003,0.011,0.128,0.198,0.134,0.000,0.004,0.044,0.087,2.119,0.007,0.002,0.104,0.034,0.003,0.065,0.053
FWI_4+,ONDJFM,0.004,0.012,0.046,0.114,0.087,0.336,0.059,0.027,0.000,0.041,0.015,0.000,0.002,0.006,0.002,0.026,0.014,0.027,0.004,0.000,0.002,0.082,0.004,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.004,0.003,0.046,0.033,0.059,0.123,0.017,0.005,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.011,0.000,0.016,0.002,0.000,0.002,0.053,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.015,0.198,0.041,0.107,0.025,0.003,0.001,0.011,0.000,0.000,0.000,0.005,0.001,0.003,0.038,0.009,0.029,0.000,0.000,0.016,0.030,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.007,0.011,0.184,0.026,0.041,0.020,0.003,0.000,0.011,0.000,0.000,0.000,0.005,0.001,0.003,0.037,0.003,0.029,0.000,0.000,0.007,0.018,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.007,0.011,0.132,0.011,0.000,0.010,0.000,0.000,0.005,0.000,0.000,0.000,0.005,0.001,0.001,0.035,0.003,0.027,0.000,0.000,0.002,0.016,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.070,0.026,0.107,0.015,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.007,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.014,0.015,0.065,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.006,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.065,0.018,0.062,0.005,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.003,0.014,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.053,0.012,0.020,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.014,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.012,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.055,0.011,0.062,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.006,0.042,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.303,24.200,22.811,23.298,23.136,24.107,24.789,24.295,20.491,22.185,22.274,23.475,22.928,23.031,23.919,23.045,22.086,22.491,24.872,23.111,23.503,22.879,21.304,22.924,23.010,23.355,22.094,22.777,23.256,24.076
DFM10H,MAMJJASO,22.985,22.104,21.071,21.652,20.089,22.256,23.126,23.073,20.131,20.346,19.922,21.562,22.266,21.806,21.999,21.092,20.054,21.047,22.756,21.306,22.862,20.815,19.141,21.319,20.758,22.077,20.402,21.583,20.423,21.056
DFM10H,AMJJAS,21.377,21.162,21.076,21.220,20.108,21.540,22.190,21.808,20.405,20.284,19.684,20.588,21.806,22.231,22.219,20.654,20.571,20.455,22.905,20.791,22.380,21.036,18.480,20.610,20.355,21.483,20.580,21.074,19.674,20.735
DFM10H,ONDJFM,31.511,28.085,27.123,25.028,25.768,26.609,26.827,26.041,23.129,20.408,26.606,24.542,24.942,25.647,25.435,23.175,25.356,23.177,26.841,26.299,25.491,22.701,26.024,24.888,25.928,26.930,21.905,23.216,27.500,26.343
DFM10H,NDJF,32.905,28.813,28.796,26.351,27.561,29.149,27.820,25.764,24.026,21.260,29.419,26.105,25.250,26.907,26.490,25.497,27.769,25.028,27.786,28.991,25.128,24.787,29.108,25.368,26.515,28.497,22.820,24.365,29.514,28.725
DFM10H_u10,year,21.173,27.914,37.689,39.484,40.596,24.087,24.335,18.287,49.720,48.848,33.085,28.734,29.095,22.950,24.290,25.582,37.043,44.952,15.970,29.986,26.265,34.612,61.873,34.613,35.106,29.948,35.631,26.236,31.811,30.045
DFM10H_u10,MAMJJASO,19.904,25.866,33.803,35.700,38.522,20.908,22.239,15.230,40.174,40.686,30.695,26.843,24.973,20.587,22.573,23.604,33.089,37.247,14.131,28.247,22.486,31.216,58.446,31.632,32.997,26.080,32.342,20.767,30.272,28.682
DFM10H_u10,AMJJAS,17.459,22.283,28.639,31.655,32.754,18.097,20.112,13.789,26.402,31.421,27.013,24.620,17.858,15.445,17.383,20.166,25.651,30.228,10.317,24.423,19.413,21.352,46.137,25.585,26.672,23.429,27.593,18.178,25.064,23.363
DFM10H_u10,ONDJFM,2.575,3.628,6.435,7.205,8.238,7.084,5.840,5.168,16.464,24.863,5.542,5.774,11.185,4.921,6.922,6.993,10.611,15.300,5.800,6.382,4.048,15.007,15.511,9.077,6.821,4.836,11.656,9.186,4.474,8.344
DFM10H_u10,NDJF,0.504,1.119,2.531,3.374,3.648,2.104,3.253,3.048,7.109,12.094,1.279,2.525,4.421,1.275,2.453,2.143,4.036,6.897,2.569,1.681,2.914,4.877,1.829,3.261,2.681,1.217,5.904,6.262,0.596,1.997
DFM10H_u8,year,1.281,3.424,7.680,7.396,7.757,2.072,3.648,1.948,9.318,8.321,2.634,3.112,4.774,2.302,3.608,4.552,5.900,5.658,1.189,3.375,2.354,6.306,16.803,4.358,5.686,4.063,7.024,3.056,6.039,4.967
DFM10H_u8,MAMJJASO,1.223,2.919,6.646,6.282,6.983,1.629,3.061,1.157,6.371,5.947,2.162,2.839,3.792,1.606,3.237,4.345,5.309,3.978,0.907,2.882,1.744,5.333,16.262,3.684,5.308,3.055,6.441,1.971,5.693,4.685
DFM10H_u8,AMJJAS,1.071,2.378,5.778,5.030,5.356,1.207,2.579,0.809,2.863,3.779,1.832,2.723,2.585,0.933,2.085,3.822,4.335,2.994,0.578,2.515,1.305,2.460,13.340,1.800,3.233,2.469,5.645,1.359,4.271,2.870
DFM10H_u8,ONDJFM,0.176,0.238,1.265,1.673,3.018,1.692,0.868,1.455,4.716,6.367,0.655,0.872,2.246,0.581,1.526,1.229,1.567,2.760,0.715,0.892,0.592,4.064,3.475,2.376,2.199,1.017,2.410,2.058,0.945,2.754
DFM10H_u8,NDJF,0.046,0.042,0.661,0.888,1.106,0.754,0.453,0.818,2.297,3.509,0.108,0.503,1.091,0.227,0.677,0.324,0.678,1.492,0.412,0.447,0.474,1.252,0.320,0.414,0.746,0.161,1.425,1.204,0.131,0.391
DFM10H_u6,year,0.021,0.027,0.786,0.594,0.519,0.080,0.300,0.167,0.597,0.331,0.109,0.111,0.162,0.220,0.342,0.551,0.174,0.226,0.026,0.088,0.160,0.333,0.936,0.216,0.213,0.186,0.303,0.211,0.388,0.210
DFM10H_u6,MAMJJASO,0.021,0.008,0.613,0.480,0.328,0.067,0.153,0.024,0.180,0.163,0.080,0.060,0.108,0.058,0.309,0.544,0.163,0.062,0.010,0.079,0.113,0.175,0.892,0.136,0.194,0.077,0.234,0.073,0.377,0.196
DFM10H_u6,AMJJAS,0.001,0.004,0.551,0.100,0.158,0.063,0.065,0.015,0.039,0.034,0.041,0.060,0.064,0.013,0.088,0.464,0.092,0.026,0.000,0.034,0.110,0.018,0.857,0.000,0.065,0.047,0.198,0.013,0.120,0.067
DFM10H_u6,ONDJFM,0.019,0.002,0.028,0.229,0.516,0.342,0.030,0.258,0.382,0.478,0.110,0.068,0.122,0.055,0.223,0.246,0.110,0.222,0.026,0.050,0.037,0.286,0.089,0.178,0.150,0.094,0.195,0.226,0.127,0.279
DFM10H_u6,NDJF,0.000,0.000,0.026,0.166,0.114,0.190,0.013,0.177,0.365,0.334,0.001,0.029,0.095,0.028,0.145,0.037,0.011,0.167,0.016,0.004,0.037,0.173,0.016,0.034,0.093,0.001,0.178,0.138,0.007,0.018
DFM10H_u4,year,0.000,0.007,0.015,0.050,0.025,0.002,0.014,0.005,0.009,0.024,0.000,0.013,0.000,0.008,0.028,0.002,0.001,0.003,0.000,0.000,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.015,0.047,0.018,0.002,0.004,0.000,0.006,0.018,0.000,0.000,0.000,0.000,0.028,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.010,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.002,0.050,0.025,0.000,0.014,0.005,0.014,0.018,0.000,0.013,0.000,0.008,0.028,0.000,0.004,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.008
DFM10H_u4,NDJF,0.000,0.000,0.007,0.000,0.003,0.007,0.000,0.010,0.005,0.008,0.000,0.000,0.013,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,83.550,86.472,143.895,123.693,150.585,105.667,73.660,76.748,156.455,143.624,143.370,110.697,112.558,97.357,98.752,117.619,139.021,119.114,64.618,86.512,92.401,110.007,169.490,105.314,126.456,111.993,117.359,93.276,130.767,97.047
AWP0-40_S2+,MAMJJASO,65.454,68.724,100.420,92.400,104.677,71.823,47.129,50.806,94.284,106.802,103.035,85.888,64.139,71.201,72.312,85.692,105.834,82.405,56.359,71.760,54.921,77.468,137.090,80.287,81.745,74.725,79.675,67.192,112.391,83.878
