Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,72.116,72.004,75.493,73.815,70.960,73.554,75.342,75.274,74.948,69.041,72.994,72.921,74.459,74.106,75.469,73.918,74.405,72.288,75.642,75.334,75.502,73.888,73.798,74.747,76.165,76.955,74.192,70.893,74.441,76.259
PREC,year,1179.132,979.747,956.718,1087.135,807.635,1046.192,1020.636,1126.751,855.529,897.675,788.863,975.709,1006.655,994.055,1008.785,733.931,870.644,1124.726,1089.107,1101.161,1180.534,1218.225,758.854,935.915,818.249,970.774,1093.169,1024.503,936.825,866.109
PREC,MAMJJASO,763.672,673.885,633.559,682.095,555.963,692.533,739.345,701.451,591.489,485.875,424.684,700.463,541.531,639.608,550.066,474.251,572.882,846.816,571.314,741.131,755.921,629.106,480.663,605.330,525.489,655.660,649.397,733.248,543.912,551.427
PREC,AMJJAS,485.506,432.524,494.674,507.011,455.859,437.561,526.272,437.719,413.324,384.709,343.452,491.064,433.635,445.284,405.076,374.477,438.207,562.317,426.322,561.704,554.361,434.971,367.555,501.453,428.900,477.725,528.949,468.616,385.304,435.331
PREC,ONDJFM,292.294,578.456,634.690,513.965,441.392,454.372,551.170,689.732,468.651,469.689,443.513,491.887,452.340,672.436,713.265,285.621,414.826,457.133,690.790,596.333,629.034,657.594,580.349,451.731,395.478,407.039,595.494,577.055,443.159,528.327
PREC,NDJF,181.813,337.428,375.601,414.388,235.130,310.672,326.589,402.669,283.131,358.789,330.724,336.301,346.389,456.749,534.521,212.988,297.556,279.436,423.722,441.165,389.348,522.497,416.349,336.307,296.964,246.029,449.074,362.771,263.592,389.718
SRAD,year,3464.118,3971.895,3740.622,3531.400,3530.147,3607.644,3354.246,3409.606,3811.827,3783.032,3679.423,3615.207,3568.462,3619.725,3679.725,3580.202,3789.486,3353.958,3930.437,3714.292,3728.531,3749.953,4375.295,3915.153,4053.432,4020.145,3962.286,3886.809,4112.401,4032.900
SRAD,MAMJJASO,3089.038,3578.633,3333.769,3166.639,3148.003,3215.782,3033.570,3071.130,3420.629,3440.178,3291.366,3250.295,3231.470,3275.963,3329.122,3250.033,3447.796,2968.402,3565.178,3346.602,3339.891,3383.148,3918.598,3555.044,3654.714,3639.221,3598.513,3472.100,3745.588,3722.973
SRAD,AMJJAS,2709.179,3106.785,2864.865,2703.377,2698.887,2772.414,2566.217,2699.015,2937.127,2928.218,2837.888,2839.385,2736.805,2799.878,2832.132,2776.780,2965.591,2600.767,3073.068,2927.636,2936.841,2883.257,3332.486,3038.882,3135.086,3141.361,3048.434,3015.184,3246.449,3181.729
SRAD,ONDJFM,448.186,864.826,785.242,899.489,786.910,851.494,820.047,708.399,812.207,893.202,849.599,784.640,855.185,754.683,853.566,839.099,793.130,840.892,770.367,815.766,746.106,921.856,987.202,892.705,864.868,922.537,890.266,902.387,876.662,854.427
SRAD,NDJF,226.656,400.477,361.527,394.455,395.900,376.551,338.441,332.359,353.162,392.732,372.558,363.933,342.761,342.239,338.407,353.537,332.816,380.450,363.744,371.389,362.406,398.458,427.476,372.035,393.484,382.175,360.417,425.305,375.209,335.039
WIND,year,3.725,3.611,3.746,3.567,3.569,3.780,3.444,3.650,3.306,3.649,3.308,3.505,3.555,3.607,3.408,2.887,2.489,3.458,3.590,3.557,3.356,3.506,3.223,3.382,3.218,3.515,3.543,3.517,3.361,3.218
WIND,MAMJJASO,3.501,3.325,3.463,3.204,3.446,3.388,3.376,3.379,3.155,3.242,3.100,3.380,3.280,3.391,3.073,2.708,2.295,3.506,3.251,3.227,3.295,3.127,2.977,3.284,2.989,3.308,3.194,3.316,3.078,3.121
WIND,AMJJAS,3.166,3.150,3.282,3.058,3.497,3.245,3.226,3.233,2.873,3.031,3.063,3.201,3.230,3.121,2.924,2.694,2.220,3.271,3.114,2.982,3.195,2.951,2.835,3.145,2.858,3.084,3.231,3.083,2.949,2.928
WIND,ONDJFM,4.238,4.171,4.320,4.117,3.657,4.069,3.928,4.225,3.709,4.186,3.628,3.637,3.808,4.229,4.290,3.276,2.615,3.110,3.986,4.041,4.005,3.855,3.616,3.835,3.499,3.551,4.323,3.907,3.454,3.831
WIND,NDJF,4.069,4.129,4.603,4.371,3.592,4.343,3.993,4.367,3.671,4.391,3.596,3.651,4.023,4.211,4.465,3.495,2.713,3.040,3.980,4.155,4.086,4.046,3.655,3.960,3.475,3.456,4.573,4.088,3.424,3.958
VPD,year,0.249,0.302,0.307,0.254,0.260,0.270,0.251,0.271,0.357,0.369,0.312,0.305,0.310,0.324,0.335,0.306,0.325,0.285,0.319,0.277,0.299,0.298,0.399,0.304,0.327,0.356,0.318,0.306,0.336,0.336
VPD,MAMJJASO,0.324,0.395,0.402,0.325,0.338,0.352,0.333,0.349,0.466,0.487,0.414,0.401,0.416,0.430,0.447,0.415,0.429,0.368,0.430,0.356,0.399,0.390,0.534,0.407,0.443,0.478,0.414,0.394,0.449,0.464
VPD,AMJJAS,0.370,0.466,0.471,0.379,0.388,0.407,0.377,0.412,0.526,0.548,0.468,0.476,0.469,0.496,0.521,0.489,0.496,0.430,0.500,0.415,0.469,0.443,0.623,0.465,0.503,0.568,0.476,0.467,0.528,0.534
VPD,ONDJFM,0.139,0.137,0.122,0.135,0.123,0.136,0.126,0.138,0.152,0.206,0.170,0.142,0.150,0.134,0.155,0.134,0.141,0.163,0.123,0.132,0.130,0.162,0.164,0.147,0.136,0.139,0.175,0.155,0.125,0.146
VPD,NDJF,0.096,0.112,0.101,0.101,0.116,0.093,0.093,0.112,0.103,0.162,0.101,0.105,0.102,0.098,0.114,0.097,0.101,0.125,0.091,0.102,0.112,0.110,0.109,0.111,0.088,0.088,0.130,0.140,0.089,0.098
FWI_FD,year,0.877,1.176,1.582,1.377,1.240,1.343,0.885,1.187,2.033,2.308,2.138,1.322,1.624,1.708,1.945,1.752,1.628,1.305,1.559,0.863,1.346,1.272,2.544,1.157,1.710,2.006,1.425,1.177,1.775,1.880
FWI_FD,MAMJJASO,1.253,1.643,2.154,1.911,1.769,1.899,1.241,1.691,2.814,3.316,3.074,1.893,2.328,2.470,2.798,2.529,2.340,1.851,2.284,1.235,1.946,1.835,3.663,1.682,2.493,2.908,2.042,1.609,2.573,2.750
FWI_FD,AMJJAS,1.603,2.098,2.667,2.459,1.767,2.170,1.500,2.198,3.522,3.893,3.781,2.350,2.716,3.019,3.473,3.213,2.752,2.393,2.848,1.578,2.473,2.283,4.435,2.002,2.897,3.666,2.563,2.082,3.142,3.404
FWI_FD,ONDJFM,0.175,0.198,0.216,0.494,0.267,0.748,0.471,0.237,0.297,0.718,0.673,0.312,0.578,0.195,0.376,0.528,0.226,0.540,0.134,0.243,0.114,0.349,0.476,0.364,0.323,0.472,0.396,0.314,0.246,0.371
FWI_FD,NDJF,0.123,0.177,0.179,0.384,0.330,0.181,0.158,0.161,0.206,0.559,0.149,0.228,0.141,0.168,0.121,0.310,0.120,0.243,0.068,0.096,0.107,0.158,0.190,0.156,0.100,0.127,0.190,0.311,0.147,0.111
FWI_3+,year,0.353,0.531,3.228,4.766,2.147,3.084,1.070,1.815,9.542,17.508,12.827,3.896,7.180,11.173,15.989,10.034,4.194,7.545,6.601,2.039,3.631,2.530,17.306,1.635,9.410,15.266,9.514,2.645,2.264,11.626
FWI_3+,MAMJJASO,0.353,0.531,3.228,4.757,2.144,3.084,1.070,1.815,9.535,17.508,12.808,3.892,7.180,11.173,15.989,10.034,4.194,7.545,6.601,2.039,3.631,2.530,17.306,1.635,9.410,15.266,9.514,2.645,2.264,11.626
FWI_3+,AMJJAS,0.353,0.531,3.228,4.757,1.530,3.084,1.070,1.812,9.535,17.168,12.783,3.859,7.180,11.173,15.989,10.034,4.082,7.545,6.601,2.039,3.631,2.530,17.306,1.635,9.065,15.202,9.514,2.645,2.076,11.626
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.013,0.614,0.000,0.004,0.004,0.034,0.353,0.004,0.034,0.000,0.000,0.000,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.063,0.000,0.000,0.188
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.010,0.161,0.023,0.009,0.009,0.008,1.579,0.299,0.288,0.058,0.049,0.225,0.106,0.000,0.000,0.022,0.007,0.000,0.000,0.429,0.000,0.238,2.297,1.337,0.000,0.001,0.667
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.010,0.161,0.023,0.009,0.009,0.005,1.579,0.280,0.284,0.058,0.049,0.225,0.106,0.000,0.000,0.022,0.007,0.000,0.000,0.429,0.000,0.238,2.297,1.337,0.000,0.001,0.667
FWI_4+,AMJJAS,0.000,0.000,0.000,0.010,0.158,0.023,0.009,0.009,0.005,1.579,0.276,0.284,0.058,0.049,0.225,0.106,0.000,0.000,0.022,0.007,0.000,0.000,0.429,0.000,0.238,2.297,1.337,0.000,0.001,0.667
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.004,0.032,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.004,0.028,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.004,0.024,0.134,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.245,21.331,21.423,21.587,22.132,22.108,22.815,22.289,19.589,20.042,19.835,21.056,20.606,21.005,20.890,20.008,20.500,21.846,21.605,22.175,22.388,21.854,18.889,21.137,20.871,20.947,21.130,20.871,20.150,21.315
DFM10H,MAMJJASO,21.128,19.545,19.950,20.022,19.880,20.159,20.884,20.576,18.455,17.759,17.571,19.969,18.717,19.481,18.832,17.521,18.439,21.219,19.045,20.728,21.202,19.143,16.678,19.260,18.770,19.322,19.564,19.751,18.022,18.288
DFM10H,AMJJAS,19.644,18.746,19.695,19.259,19.698,19.122,20.555,19.061,17.737,17.795,17.374,19.219,18.910,18.800,18.198,17.159,18.045,20.203,18.532,20.067,20.201,18.559,16.339,19.173,18.102,18.201,19.630,18.238,17.358,17.839
DFM10H,ONDJFM,25.511,25.138,25.705,22.739,24.616,24.862,25.138,25.421,22.541,21.114,22.782,22.161,22.091,24.113,24.446,21.595,23.190,21.927,25.529,24.246,25.168,24.102,23.217,22.900,23.499,23.557,23.256,22.693,22.618,24.350
DFM10H,NDJF,26.663,25.781,27.122,24.374,24.798,26.919,26.921,25.406,23.732,22.135,25.537,22.657,24.210,24.655,26.298,23.345,24.999,22.809,26.277,25.699,25.164,26.486,25.080,24.637,24.513,24.554,24.760,22.804,23.453,26.584
DFM10H_u10,year,7.904,17.995,14.029,20.462,11.686,8.270,10.871,16.896,36.293,41.602,23.436,21.086,28.241,18.204,30.421,31.205,31.377,19.924,16.313,11.272,18.186,18.395,44.701,16.326,19.802,28.932,27.617,20.019,20.217,31.856
DFM10H_u10,MAMJJASO,7.464,17.114,13.206,20.444,9.893,8.085,10.821,16.202,35.290,40.997,23.038,20.224,28.185,18.162,30.221,31.153,30.418,19.853,16.313,11.269,17.861,18.233,40.965,16.279,19.802,27.607,26.458,14.997,19.853,31.856
DFM10H_u10,AMJJAS,6.745,15.035,12.281,19.692,9.146,8.037,10.269,16.202,32.307,34.434,21.749,19.804,19.956,16.897,26.509,28.920,27.304,17.838,14.741,10.006,17.861,15.459,34.719,12.839,18.009,25.653,23.179,14.997,16.583,28.123
DFM10H_u10,ONDJFM,1.159,2.953,1.428,1.079,1.795,0.996,0.219,1.077,2.889,6.308,3.600,0.547,9.064,0.227,4.711,2.491,2.769,3.431,1.607,1.266,0.326,2.936,9.800,3.622,1.604,3.515,3.969,5.445,3.651,2.496
DFM10H_u10,NDJF,0.440,0.874,0.648,0.181,1.795,0.202,0.024,0.720,0.041,1.567,0.393,0.087,0.836,0.041,0.000,0.252,0.958,0.036,0.035,0.003,0.326,0.162,3.713,0.023,0.047,1.325,0.707,5.428,0.411,0.000
DFM10H_u8,year,0.099,1.068,0.729,2.636,1.239,0.178,1.716,1.864,3.027,8.971,3.429,2.344,4.760,2.046,4.473,9.118,3.171,1.810,3.392,1.494,1.509,2.091,12.116,0.792,3.248,7.023,6.596,5.794,1.154,6.839
DFM10H_u8,MAMJJASO,0.099,1.068,0.716,2.636,0.942,0.178,1.716,1.854,3.027,8.971,3.424,2.194,4.760,2.046,4.473,9.118,3.167,1.810,3.392,1.494,1.509,2.091,11.818,0.792,3.248,6.759,6.338,2.997,1.143,6.839
DFM10H_u8,AMJJAS,0.099,1.068,0.696,2.636,0.704,0.178,1.716,1.854,2.986,8.257,3.424,2.194,3.160,2.046,4.288,8.802,3.100,1.225,3.392,1.494,1.509,1.746,9.360,0.547,2.868,6.712,6.333,2.997,0.831,6.210
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.020,0.297,0.238,0.000,0.010,0.040,0.684,0.035,0.000,1.749,0.000,0.185,0.316,0.060,0.595,0.000,0.000,0.000,0.346,2.756,0.245,0.380,0.311,0.123,2.937,0.324,0.629
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.297,0.000,0.000,0.010,0.000,0.000,0.005,0.000,0.149,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.298,0.000,0.000,0.264,0.118,2.937,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.004,0.000,0.010,0.000,0.000,0.733,0.069,0.000,0.037,0.000,0.000,0.000,0.616,0.000,0.006,0.651,0.116,0.185,0.000,0.333
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.004,0.000,0.010,0.000,0.000,0.733,0.069,0.000,0.037,0.000,0.000,0.000,0.616,0.000,0.006,0.651,0.116,0.000,0.000,0.333
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.004,0.000,0.000,0.000,0.000,0.733,0.069,0.000,0.037,0.000,0.000,0.000,0.345,0.000,0.006,0.651,0.116,0.000,0.000,0.333
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,0.000,0.185,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,5.689,30.643,70.687,59.084,57.208,57.769,35.356,23.817,87.769,95.980,113.258,39.034,83.558,46.204,67.956,110.150,63.215,52.550,34.069,9.874,37.876,33.023,115.650,23.166,47.444,80.980,47.762,34.659,71.795,75.262
AWP0-40_S2+,MAMJJASO,4.853,17.464,41.693,39.303,32.133,36.582,10.960,18.710,45.502,72.956,74.984,24.428,71.873,40.849,42.037,77.047,36.933,22.343,32.782,7.661,28.505,26.239,94.693,16.989,44.919,59.728,34.420,11.728,50.463,69.035
AWP0-40_S2+,AMJJAS,4.853,16.850,31.662,33.487,2.398,17.350,4.924,18.705,44.252,48.046,53.686,11.420,52.533,37.540,34.080,67.568,23.456,21.690,29.927,7.517,28.239,23.264,67.745,15.745,31.341,48.169,32.106,11.495,40.464,62.132
