Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.753,91.818,106.295,72.714,59.435,105.102,58.953,82.243,81.174,107.150,87.164,87.340,99.874,65.849,56.895,53.849,108.153,79.962,62.084,96.210,66.853,88.296,123.606,34.697,57.479,86.498,87.899,59.040,74.467,23.347
AWP0-40_S2+,MAMJJASO,46.887,64.555,62.934,31.721,28.549,63.320,40.120,45.533,35.252,63.522,53.055,75.286,67.138,49.582,32.851,20.581,68.952,48.733,43.309,74.227,38.348,62.288,105.789,19.533,28.712,52.581,67.511,27.868,58.774,16.582
AWP0-40_S2+,AMJJAS,43.590,55.042,49.387,20.221,8.926,40.194,24.589,31.018,17.263,36.793,29.177,61.892,57.845,40.225,19.962,13.855,37.082,27.337,33.891,59.520,32.052,46.387,90.661,18.082,23.520,24.506,61.339,22.944,51.381,7.629
AWP0-40_S2+,ONDJFM,15.492,17.289,35.271,81.294,43.203,30.375,72.593,27.716,72.414,98.223,52.808,30.830,36.258,30.830,19.947,50.975,64.587,66.475,19.289,18.785,47.146,54.047,29.755,18.922,15.429,30.758,76.672,31.858,23.774,24.409
AWP0-40_S2+,NDJF,12.475,10.709,24.791,63.789,41.337,9.384,43.232,20.731,49.097,66.727,30.524,15.452,24.087,21.405,17.673,33.224,43.047,34.723,13.602,15.020,30.408,33.916,15.044,17.735,13.875,26.050,42.842,27.084,23.394,8.875
AWP0-40_S3+,year,37.185,51.728,61.636,40.895,34.131,66.611,31.434,44.483,45.941,78.768,50.613,55.300,59.565,39.930,28.243,29.111,71.327,52.820,32.812,57.962,34.423,55.863,78.170,12.903,32.548,58.275,59.044,29.118,43.332,8.601
AWP0-40_S3+,MAMJJASO,31.043,38.524,35.074,15.070,15.982,36.073,20.797,23.201,16.323,41.393,29.465,49.014,45.086,33.293,16.144,10.362,42.593,33.912,24.566,46.290,20.711,40.426,71.022,7.507,13.805,36.748,47.362,13.142,37.997,6.141
AWP0-40_S3+,AMJJAS,29.718,34.735,28.092,7.524,2.706,19.524,12.512,15.011,6.666,20.195,13.778,39.893,39.356,28.757,9.541,5.994,20.498,14.370,20.717,35.873,18.890,28.272,61.196,7.246,11.784,12.980,44.218,10.810,33.558,2.941
AWP0-40_S3+,ONDJFM,7.210,7.401,16.890,54.068,23.582,17.281,55.077,10.959,46.512,76.181,33.937,17.678,17.882,14.077,9.309,29.830,42.936,49.729,7.349,8.410,26.208,34.099,15.823,6.462,6.994,18.481,55.290,17.135,7.904,10.461
AWP0-40_S3+,NDJF,5.984,4.518,11.648,43.785,22.699,3.709,33.205,8.958,32.706,51.998,20.282,7.179,10.764,9.498,8.642,19.459,26.643,24.382,4.830,7.080,15.011,20.903,6.161,6.149,6.666,16.524,28.531,14.803,7.884,2.920
AWP0-40_S4+,year,16.530,21.384,26.759,18.794,14.761,37.422,15.683,17.588,22.558,57.199,19.742,31.118,32.775,22.740,11.454,13.635,40.814,35.860,14.955,30.714,14.519,33.144,42.679,3.536,14.599,36.142,34.098,12.249,23.849,1.680
AWP0-40_S4+,MAMJJASO,14.737,18.135,16.152,6.005,7.742,19.293,10.010,11.019,6.195,28.183,12.231,28.256,29.297,21.316,5.650,4.883,23.342,25.848,12.335,26.849,10.332,24.105,40.679,2.861,4.790,24.382,27.486,5.293,22.963,1.418
AWP0-40_S4+,AMJJAS,14.437,16.835,13.601,1.661,0.428,8.689,6.151,7.434,2.725,10.814,4.825,22.620,25.915,19.367,3.303,2.362,10.002,8.273,11.046,19.869,10.043,15.892,35.313,2.819,4.238,5.944,26.571,4.316,21.307,0.860
AWP0-40_S4+,ONDJFM,2.069,1.991,4.976,26.594,8.395,7.745,34.958,3.367,20.107,55.574,13.165,9.803,6.930,3.813,4.674,13.425,24.619,35.164,2.937,2.158,11.497,19.807,7.109,0.963,2.700,9.165,36.064,7.452,1.554,2.529
AWP0-40_S4+,NDJF,1.792,1.021,2.948,21.374,7.971,0.599,21.194,2.921,14.255,37.131,7.075,3.300,2.985,1.866,4.654,8.563,14.244,14.623,1.973,1.833,4.353,11.469,1.756,0.923,2.667,8.629,16.714,6.475,1.550,0.322
AWD0-40_sum,year,-653.332,-1134.601,-1366.958,-506.666,-273.610,-1325.368,-760.002,-883.003,-876.525,-1194.211,-850.227,-1139.650,-937.553,-618.729,-467.884,-229.137,-1036.680,-595.454,-745.292,-1222.559,-642.352,-767.379,-1540.621,-379.522,-480.373,-919.325,-932.034,-676.072,-871.840,263.937
AWD0-40_sum,MAMJJASO,-570.072,-919.732,-1009.600,-268.652,-132.581,-952.460,-566.220,-579.816,-521.631,-899.910,-708.473,-1082.622,-830.154,-546.386,-268.858,-26.433,-794.833,-461.306,-611.529,-1064.077,-428.704,-647.780,-1417.858,-308.074,-222.029,-632.006,-826.246,-434.295,-832.865,290.928
AWD0-40_sum,AMJJAS,-564.176,-762.527,-822.031,-198.272,108.044,-661.306,-360.748,-402.214,-265.237,-618.701,-473.856,-949.035,-779.614,-479.137,-118.068,0.676,-466.085,-346.853,-436.716,-843.655,-335.748,-593.358,-1273.359,-277.659,-114.127,-272.004,-800.097,-366.891,-757.234,349.287
AWD0-40_sum,ONDJFM,-80.580,-115.102,-351.084,-667.495,-199.356,-328.258,-697.474,-338.713,-653.430,-935.493,-290.966,-271.795,-221.460,-135.920,-69.399,-404.876,-400.748,-615.201,-20.014,-212.217,-432.859,-483.746,-93.805,-140.688,-118.807,-322.529,-779.060,-115.018,-206.532,-192.105
AWD0-40_sum,NDJF,-45.325,-69.755,-209.661,-447.889,-217.205,-64.544,-380.369,-198.631,-368.184,-561.137,-89.723,-98.082,-79.328,-74.630,-86.184,-207.490,-275.139,-227.586,-50.608,-112.829,-194.105,-270.301,-46.433,-118.511,-64.007,-246.222,-371.191,-90.978,-187.054,-25.991
AWR0-10_u30,year,33.167,34.065,45.093,32.236,27.313,42.538,25.513,37.235,25.006,42.763,29.885,53.949,41.431,36.688,28.776,22.294,35.478,30.208,36.969,51.037,34.261,38.819,57.071,21.336,30.360,42.066,47.788,25.262,44.138,15.201
AWR0-10_u30,MAMJJASO,33.155,32.868,40.399,29.281,26.711,42.538,24.083,33.869,24.289,40.784,29.661,53.501,41.431,36.637,28.489,21.699,33.650,26.924,36.889,50.900,32.735,38.811,56.540,21.291,26.320,41.830,47.788,22.199,44.138,15.162
AWR0-10_u30,AMJJAS,32.737,30.902,34.705,23.703,16.545,33.577,20.979,27.980,18.033,31.873,25.215,50.099,39.794,33.418,21.886,20.485,26.602,18.809,31.740,43.238,26.893,35.623,48.309,20.822,23.101,26.474,45.946,20.944,40.360,12.228
AWR0-10_u30,ONDJFM,0.394,1.561,4.889,10.722,5.671,10.068,9.071,4.400,11.275,13.816,5.513,4.227,2.295,3.079,0.389,7.751,5.271,15.905,3.786,1.442,8.105,10.258,8.724,0.427,1.308,6.353,15.996,2.438,3.112,6.592
AWR0-10_u30,NDJF,0.002,0.010,1.197,4.694,3.557,0.000,0.000,1.430,3.465,2.598,0.187,0.486,0.000,0.051,0.049,0.238,0.597,5.111,0.000,0.080,0.442,1.228,0.530,0.000,0.044,4.041,0.236,1.255,1.808,0.000
AWR0-40_u30,year,35.020,43.616,55.052,24.531,24.775,47.643,32.101,35.877,33.736,54.045,42.213,59.077,51.053,39.240,22.545,15.506,47.775,33.427,27.132,61.984,32.571,36.521,70.796,27.712,20.626,39.956,45.196,23.339,50.882,4.439
AWR0-40_u30,MAMJJASO,35.020,42.625,48.945,24.531,23.993,45.739,28.850,33.424,29.821,48.516,41.665,59.077,51.053,39.240,22.392,15.495,44.243,33.417,26.351,61.043,32.568,36.521,70.796,27.712,16.169,37.170,44.661,21.366,50.878,4.439
AWR0-40_u30,AMJJAS,35.014,41.504,43.769,24.521,13.041,36.473,23.415,32.618,22.750,41.389,34.614,55.504,50.802,38.464,21.491,15.495,35.752,29.067,22.681,53.117,32.568,35.518,69.540,26.962,14.449,22.485,44.263,20.431,46.599,4.439
AWR0-40_u30,ONDJFM,0.005,0.001,2.112,11.293,0.000,11.734,11.169,8.686,4.187,20.607,2.346,7.376,3.700,0.421,0.463,1.054,0.189,16.205,0.001,4.449,8.866,1.007,0.563,0.694,0.750,6.178,18.006,0.398,2.909,4.284
AWR0-40_u30,NDJF,0.000,0.000,0.991,6.106,0.000,0.783,1.904,3.252,2.453,9.444,0.000,0.548,0.000,0.000,0.000,0.153,0.011,3.541,0.000,0.781,0.941,0.004,0.000,0.000,0.000,4.457,3.321,0.000,1.973,0.004
