Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.870,18.348,18.347,17.231,18.229,18.081,18.192,18.641,18.586,18.881,17.952,18.682,18.674,19.493,18.287,17.919,19.206,18.999,19.044,19.601,19.438,19.187,19.830,18.980,18.556,19.563,19.923,19.561,19.574,18.564
TMAX,MAMJJASO,22.048,22.243,22.385,20.649,22.446,22.291,22.092,22.572,22.077,22.758,22.002,22.356,22.609,23.432,21.941,21.527,22.934,22.939,23.214,23.458,23.628,22.790,24.323,22.771,22.885,23.591,23.730,23.297,23.777,22.617
TMAX,AMJJAS,23.724,24.673,24.407,22.550,24.692,24.231,24.569,24.510,23.607,24.288,23.871,24.440,24.847,25.184,23.697,23.779,24.632,25.127,25.216,25.582,25.006,24.335,26.897,24.668,24.966,25.682,25.930,25.157,26.083,24.859
TMAX,ONDJFM,10.127,11.979,12.288,11.564,11.642,12.006,11.715,12.978,13.534,13.725,12.393,12.103,12.698,13.301,13.047,12.308,13.572,13.478,12.344,13.032,14.028,13.931,13.112,12.607,13.020,12.108,15.024,13.475,13.147,12.790
TMAX,NDJF,7.717,10.032,10.438,9.707,9.785,9.741,9.971,11.258,10.924,11.793,9.584,10.196,11.173,10.710,11.672,10.195,11.706,11.820,10.085,10.703,11.991,10.978,10.828,11.061,10.618,9.958,13.281,11.674,10.804,10.841
TMIN,year,8.444,9.293,8.820,8.402,8.818,8.966,8.988,9.279,8.952,9.267,8.538,9.459,9.138,10.073,8.861,8.977,9.467,9.179,9.477,9.946,9.809,10.057,10.156,9.768,9.156,9.784,9.856,9.976,9.999,9.517
TMIN,MAMJJASO,12.000,12.242,12.059,10.993,11.968,12.295,11.854,12.466,11.826,12.383,11.901,12.374,12.249,12.951,11.585,11.599,12.053,12.356,12.961,12.976,13.026,12.765,13.536,12.653,12.606,12.870,12.716,12.824,13.133,12.519
TMIN,AMJJAS,13.243,14.115,13.749,12.389,13.614,13.862,13.745,14.039,13.339,13.549,13.185,13.942,13.968,14.564,13.232,13.273,13.551,14.249,14.667,14.557,13.918,14.239,15.601,13.965,14.330,14.441,14.325,14.336,15.048,14.265
TMIN,ONDJFM,1.588,3.925,4.437,3.698,4.160,4.404,3.534,5.226,4.631,4.694,4.577,3.781,4.466,5.392,4.818,4.580,5.224,4.995,3.685,4.462,6.479,5.014,5.195,4.994,4.892,4.382,6.392,4.872,5.065,4.995
TMIN,NDJF,-0.707,2.376,2.903,2.312,2.569,2.806,2.458,3.916,2.331,3.505,1.981,2.098,3.160,3.634,3.944,3.353,4.115,4.032,1.755,2.604,4.780,2.699,3.906,3.796,3.017,2.621,5.078,3.436,3.469,3.763
TAVG,year,13.251,13.915,13.559,12.825,13.448,13.557,13.678,14.003,13.795,14.091,13.212,13.903,13.660,14.565,13.359,13.241,14.106,13.936,14.109,14.619,14.379,14.518,14.902,14.169,13.683,14.409,14.664,14.390,14.407,13.660
