Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,13.094,13.450,13.666,11.883,12.485,12.605,11.925,12.922,13.717,13.424,13.045,13.561,12.894,13.763,13.444,11.967,13.246,13.300,14.028,13.918,13.612,13.677,14.290,13.308,13.634,14.117,13.880,13.361,13.878,13.028
TAVG,AMJJAS,14.672,15.423,15.662,13.601,14.485,14.423,14.242,14.941,15.107,14.736,14.673,15.950,15.036,15.715,15.221,14.050,15.113,15.176,16.038,15.674,15.045,15.638,16.889,15.127,15.475,16.328,15.839,15.354,16.178,15.102
TAVG,ONDJFM,2.227,2.655,4.663,3.094,2.308,2.240,2.163,4.593,5.391,5.759,4.074,4.042,3.654,4.119,4.907,2.031,3.688,4.869,3.862,4.575,5.163,5.198,3.606,3.843,3.836,2.969,7.022,4.693,3.476,3.249
TAVG,NDJF,-0.839,0.443,2.959,1.463,-0.269,-0.122,0.626,3.459,3.364,3.718,1.376,2.399,2.511,2.057,4.291,-0.600,1.208,3.615,1.762,2.848,3.516,2.731,1.407,2.834,1.831,0.792,5.510,3.489,1.397,1.330
RH,year,80.797,78.367,78.274,80.367,79.675,79.615,81.432,79.651,78.072,77.514,77.568,77.862,79.088,79.028,79.796,80.057,78.462,79.852,79.602,80.168,81.027,80.613,75.700,79.745,79.632,79.031,79.325,79.095,79.918,80.640
RH,MAMJJASO,77.593,74.452,74.594,77.070,76.805,76.612,78.180,75.842,73.940,73.206,73.854,73.249,75.209,75.066,76.216,76.686,74.343,76.865,75.472,76.728,77.649,77.185,70.375,75.709,75.302,74.856,75.214,75.521,75.717,76.120
RH,AMJJAS,75.876,72.049,72.551,76.191,74.923,74.816,77.466,72.984,72.240,71.766,71.771,70.467,73.697,73.379,74.306,74.988,72.374,75.545,73.332,74.317,75.203,76.069,67.738,74.078,73.535,72.291,73.415,73.213,73.028,74.751
RH,ONDJFM,84.349,84.965,85.125,83.385,84.946,84.391,84.856,86.364,85.367,82.368,83.661,84.626,84.082,85.417,84.544,85.345,85.380,83.083,86.308,86.061,86.326,84.976,84.850,84.485,85.863,86.692,84.407,84.607,87.308,86.142
RH,NDJF,86.419,86.981,86.013,86.289,85.861,85.762,87.116,87.879,87.951,84.348,85.913,87.022,86.627,87.106,87.232,87.123,86.809,85.694,87.918,87.805,87.067,87.174,87.893,86.625,88.430,88.900,86.947,86.078,88.980,88.786
RHmin,year,63.740,60.389,60.763,63.580,61.739,61.803,64.255,63.132,59.810,59.967,59.823,60.625,61.671,61.765,62.411,62.906,60.388,62.788,62.065,62.551,63.661,63.153,57.131,62.306,61.730,61.160,61.797,61.431,61.859,63.459
RHmin,MAMJJASO,59.029,55.011,55.799,58.591,57.454,57.360,59.064,57.660,54.540,53.971,54.636,54.496,56.210,56.046,57.195,57.836,54.280,58.676,55.983,57.572,58.964,58.186,50.606,56.378,55.270,55.526,55.640,56.470,56.035,56.896
RHmin,AMJJAS,56.518,52.216,53.233,57.771,55.078,55.247,58.025,53.975,52.943,52.730,52.715,51.361,54.390,54.378,55.362,56.029,52.162,56.526,53.728,54.380,56.355,56.776,48.052,54.414,53.608,52.711,53.836,53.752,52.385,55.445
RHmin,ONDJFM,69.201,68.950,70.509,67.479,69.037,68.849,68.686,72.602,69.749,64.855,67.754,68.704,68.306,70.773,68.581,69.775,69.506,67.086,71.602,71.029,70.675,68.639,68.510,68.557,70.441,70.769,68.031,68.996,71.823,71.150
RHmin,NDJF,71.900,71.934,72.475,71.703,70.533,71.643,72.463,75.379,73.901,67.735,72.197,72.684,72.110,73.602,73.226,73.320,72.788,70.836,74.263,74.183,72.127,72.610,72.897,71.930,74.734,74.960,72.326,71.619,74.664,75.253
PREC,year,1121.551,795.385,882.789,921.333,799.703,1003.710,968.779,967.986,763.125,872.914,702.884,881.110,969.264,988.645,987.938,757.915,786.642,1006.170,938.615,907.627,1029.236,1140.112,650.798,880.194,857.854,832.595,1062.868,842.187,886.267,945.985
PREC,MAMJJASO,760.625,533.460,590.277,630.832,553.598,680.481,693.312,599.858,528.572,527.664,442.183,612.308,614.232,680.928,652.227,556.738,538.213,780.910,554.315,644.668,699.164,741.476,438.892,579.568,574.954,626.946,698.971,611.467,588.053,636.130
PREC,AMJJAS,507.206,378.448,474.447,545.230,484.303,492.211,562.026,382.736,401.688,440.317,367.287,407.875,517.274,509.409,521.036,439.166,413.160,513.152,448.691,468.610,523.394,537.277,324.617,480.336,486.148,465.362,612.786,431.500,416.618,543.786
PREC,ONDJFM,250.445,529.852,482.976,387.714,313.606,396.005,482.150,546.824,383.258,416.755,355.342,416.003,431.009,553.881,541.296,234.380,395.405,382.317,564.363,511.984,434.297,503.460,488.217,394.178,391.648,356.187,433.526,423.527,373.031,440.332
PREC,NDJF,143.567,329.189,312.173,317.360,199.964,295.563,304.543,328.362,269.968,314.795,260.172,270.028,315.346,367.597,380.548,177.119,249.853,232.180,315.877,354.291,244.543,382.837,321.603,272.349,285.922,217.473,307.122,301.206,204.410,297.954
SRAD,year,3758.437,4170.011,3985.814,3729.120,3936.532,3932.933,3695.109,3855.317,4112.849,4150.497,4092.936,4077.815,3996.737,4070.826,3988.532,3858.076,4162.666,3798.059,4084.076,3984.987,3925.706,3911.712,4539.258,4034.676,4144.347,4204.941,4150.466,4036.715,4125.145,3944.573
SRAD,MAMJJASO,3373.507,3762.654,3583.166,3348.519,3542.803,3514.797,3360.729,3493.593,3699.341,3754.976,3680.982,3708.114,3630.120,3693.164,3611.672,3471.412,3777.473,3381.303,3713.470,3578.412,3526.689,3524.171,4080.659,3662.016,3753.598,3791.466,3786.288,3610.151,3751.634,3613.070
SRAD,AMJJAS,2942.188,3262.139,3119.071,2817.021,3077.260,3042.375,2841.235,3081.735,3166.876,3188.169,3171.751,3263.585,3113.797,3189.057,3087.191,2975.445,3270.973,2932.471,3203.011,3151.198,3074.749,3019.732,3503.304,3133.940,3186.816,3286.797,3222.966,3132.788,3307.553,3074.400
SRAD,ONDJFM,476.850,910.749,812.029,935.829,849.143,877.800,900.145,778.674,870.692,991.285,918.438,867.107,894.019,812.616,919.890,907.381,863.717,928.634,827.506,844.912,820.758,949.831,971.008,920.750,904.038,941.640,963.377,913.350,825.696,860.753
SRAD,NDJF,229.083,403.114,380.666,400.858,407.974,388.993,375.781,344.363,373.164,446.717,399.852,369.804,380.895,361.033,376.279,389.331,383.722,412.555,380.212,381.822,410.745,404.916,418.456,401.746,381.753,399.991,391.391,419.639,373.954,355.612
WIND,year,3.070,2.873,3.177,2.932,2.890,3.031,2.865,3.115,2.836,3.171,2.910,2.997,3.102,3.163,3.072,2.886,2.982,3.294,3.242,3.178,3.095,3.155,3.015,3.135,3.018,3.049,3.271,3.176,3.033,3.087
WIND,MAMJJASO,2.815,2.708,2.933,2.689,2.754,2.693,2.780,2.804,2.717,2.857,2.709,2.830,2.773,2.964,2.801,2.715,2.837,3.166,2.882,2.898,2.954,2.843,2.840,2.956,2.753,2.905,2.920,2.977,2.896,2.940
WIND,AMJJAS,2.538,2.567,2.715,2.617,2.804,2.529,2.625,2.628,2.517,2.649,2.662,2.635,2.688,2.659,2.650,2.630,2.684,2.848,2.762,2.654,2.867,2.622,2.747,2.858,2.646,2.756,2.897,2.739,2.752,2.769
WIND,ONDJFM,3.600,3.336,3.661,3.421,2.944,3.291,3.284,3.551,3.289,3.541,3.203,3.275,3.468,3.720,3.836,2.927,3.213,3.510,3.722,3.907,3.342,3.665,3.259,3.518,3.441,3.126,3.824,3.600,3.207,3.437
WIND,NDJF,3.506,3.258,3.895,3.559,2.918,3.537,3.337,3.595,3.351,3.598,3.306,3.266,3.658,3.673,3.912,3.074,3.295,3.487,3.708,3.988,3.369,3.943,3.216,3.616,3.582,3.112,4.041,3.700,3.176,3.451
VPD,year,0.296,0.356,0.371,0.286,0.307,0.317,0.267,0.322,0.368,0.372,0.352,0.383,0.332,0.364,0.339,0.294,0.348,0.326,0.350,0.338,0.319,0.319,0.450,0.330,0.339,0.376,0.348,0.349,0.339,0.321
VPD,MAMJJASO,0.397,0.479,0.500,0.378,0.410,0.424,0.359,0.430,0.492,0.492,0.472,0.519,0.446,0.490,0.456,0.397,0.465,0.428,0.474,0.446,0.431,0.422,0.620,0.445,0.463,0.511,0.465,0.460,0.462,0.442
VPD,AMJJAS,0.457,0.569,0.592,0.433,0.479,0.496,0.415,0.516,0.560,0.555,0.550,0.628,0.521,0.576,0.537,0.470,0.541,0.498,0.561,0.531,0.508,0.486,0.746,0.515,0.538,0.613,0.542,0.549,0.558,0.516
VPD,ONDJFM,0.139,0.134,0.141,0.147,0.128,0.136,0.127,0.131,0.154,0.199,0.158,0.146,0.144,0.137,0.151,0.121,0.142,0.171,0.129,0.135,0.137,0.162,0.143,0.144,0.134,0.121,0.180,0.147,0.114,0.131
VPD,NDJF,0.083,0.092,0.115,0.100,0.095,0.094,0.092,0.102,0.100,0.148,0.100,0.102,0.106,0.096,0.117,0.080,0.103,0.127,0.093,0.101,0.113,0.109,0.087,0.110,0.085,0.076,0.129,0.120,0.080,0.089
FWI_FD,year,1.242,2.188,2.527,1.338,1.409,1.549,0.926,1.821,2.229,2.313,2.372,2.226,1.600,1.869,1.709,1.471,2.086,1.535,1.879,1.546,1.441,1.405,3.188,1.499,1.614,2.108,1.768,1.740,1.770,1.584
FWI_FD,MAMJJASO,1.790,3.082,3.549,1.806,2.005,2.183,1.315,2.629,3.167,3.304,3.422,3.243,2.289,2.695,2.470,2.094,2.985,2.136,2.738,2.203,2.066,1.999,4.621,2.154,2.323,3.044,2.553,2.456,2.573,2.307
FWI_FD,AMJJAS,2.277,3.837,4.361,2.151,2.090,2.491,1.466,3.318,3.817,3.747,4.108,4.084,2.791,3.279,2.992,2.605,3.551,2.711,3.393,2.789,2.569,2.484,5.813,2.616,2.656,3.758,3.075,3.167,3.271,2.830
FWI_FD,ONDJFM,0.227,0.250,0.504,0.740,0.435,0.741,0.553,0.372,0.523,0.808,0.710,0.506,0.463,0.253,0.478,0.492,0.354,0.683,0.189,0.329,0.291,0.453,0.420,0.405,0.341,0.496,0.608,0.400,0.224,0.271
FWI_FD,NDJF,0.123,0.155,0.357,0.426,0.393,0.206,0.220,0.158,0.267,0.425,0.168,0.199,0.170,0.149,0.181,0.218,0.185,0.400,0.122,0.127,0.234,0.225,0.145,0.259,0.144,0.158,0.237,0.257,0.160,0.107
FWI_3+,year,4.110,20.116,27.546,5.638,4.586,9.497,1.873,14.744,20.039,20.455,21.778,23.946,11.196,17.852,14.995,6.803,15.011,12.194,15.124,11.618,8.384,5.325,36.693,8.434,8.164,21.137,15.759,12.934,9.415,13.347
FWI_3+,MAMJJASO,4.099,19.930,27.527,5.581,4.554,9.485,1.872,14.743,20.032,20.389,21.768,23.944,11.195,17.844,14.995,6.800,15.006,12.184,15.123,11.617,8.381,5.315,36.690,8.430,8.163,21.136,15.754,12.926,9.414,13.343
FWI_3+,AMJJAS,4.070,19.109,27.093,5.539,3.664,9.434,1.720,14.536,19.765,20.083,21.019,23.701,11.153,17.735,14.983,6.799,14.273,12.178,15.028,11.588,8.376,5.303,36.661,8.387,8.076,20.978,15.739,12.918,9.203,13.315
FWI_3+,ONDJFM,0.021,0.019,1.008,0.454,0.096,0.924,0.060,0.154,0.213,0.392,0.254,0.756,0.244,0.042,0.117,0.012,0.006,0.746,0.004,0.095,0.031,0.020,0.028,0.045,0.021,0.082,0.172,0.015,0.007,0.215
FWI_3+,NDJF,0.001,0.010,0.186,0.021,0.055,0.031,0.011,0.002,0.002,0.071,0.001,0.010,0.002,0.000,0.008,0.002,0.003,0.013,0.001,0.001,0.002,0.011,0.001,0.007,0.000,0.002,0.001,0.010,0.001,0.001
FWI_4+,year,0.022,1.206,2.746,0.081,0.058,0.101,0.008,0.818,0.621,1.680,0.734,2.038,0.836,1.219,0.713,0.045,0.186,0.248,0.463,0.373,0.060,0.021,5.398,0.135,0.114,1.404,1.119,0.886,0.151,0.422
FWI_4+,MAMJJASO,0.022,1.197,2.746,0.079,0.058,0.101,0.008,0.818,0.621,1.677,0.734,2.038,0.836,1.218,0.713,0.045,0.186,0.248,0.462,0.373,0.060,0.020,5.398,0.135,0.114,1.404,1.119,0.885,0.151,0.422
FWI_4+,AMJJAS,0.020,1.056,2.736,0.078,0.040,0.101,0.006,0.816,0.616,1.672,0.718,2.037,0.836,1.218,0.713,0.044,0.141,0.247,0.462,0.373,0.060,0.020,5.395,0.134,0.114,1.404,1.119,0.885,0.142,0.421
FWI_4+,ONDJFM,0.001,0.001,0.150,0.011,0.002,0.018,0.000,0.002,0.002,0.008,0.005,0.016,0.001,0.000,0.001,0.001,0.000,0.045,0.000,0.001,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.001,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.009,0.001,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.000,0.016,0.048,0.003,0.002,0.004,0.000,0.008,0.002,0.017,0.008,0.007,0.002,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.094,0.001,0.000,0.005,0.008,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.014,0.048,0.003,0.002,0.004,0.000,0.008,0.002,0.017,0.007,0.007,0.002,0.001,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.094,0.001,0.000,0.005,0.008,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.012,0.048,0.003,0.001,0.004,0.000,0.008,0.001,0.016,0.007,0.007,0.002,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.094,0.001,0.000,0.005,0.008,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.898,20.017,20.606,20.838,21.820,21.638,22.975,20.930,18.824,19.683,19.093,19.671,20.588,20.278,20.992,21.285,19.909,21.216,20.594,20.569,21.425,21.150,18.960,20.887,21.266,21.737,20.419,19.805,20.828,22.996
DFM10H,MAMJJASO,19.543,17.539,18.056,18.976,18.674,19.276,20.432,19.017,17.257,17.327,16.611,17.845,18.543,18.577,18.561,18.573,17.405,19.906,18.015,18.923,19.790,18.816,16.091,18.566,18.703,19.301,18.231,18.530,18.257,18.753
DFM10H,AMJJAS,18.072,16.835,17.480,18.952,18.527,18.232,19.572,17.335,16.857,17.555,16.442,16.735,18.408,17.937,18.203,18.051,16.895,18.892,17.756,17.978,18.995,18.183,15.479,18.237,17.890,17.617,18.407,17.496,17.131,18.256
DFM10H,ONDJFM,28.188,25.520,24.288,22.836,24.442,25.487,26.091,24.253,21.684,20.688,22.577,21.851,22.326,23.923,23.323,23.964,23.806,21.603,24.730,23.887,22.992,23.728,24.255,22.693,24.549,26.810,21.654,21.910,24.086,26.641
DFM10H,NDJF,30.860,27.629,25.850,25.266,26.348,27.891,27.565,24.522,23.250,22.174,25.546,23.196,23.955,24.981,25.134,26.721,25.849,22.839,25.789,25.576,23.123,26.426,26.592,24.120,25.652,28.586,23.438,22.953,25.471,29.047
DFM10H_u10,year,19.855,35.057,32.539,25.159,19.692,22.562,12.549,27.473,41.036,43.511,34.985,43.376,31.058,29.010,32.964,25.373,36.318,26.976,28.273,27.519,24.475,23.684,63.499,29.087,30.698,38.160,37.517,29.833,31.212,31.326
DFM10H_u10,MAMJJASO,19.609,34.073,31.958,24.811,18.906,22.294,12.422,27.242,40.292,41.849,33.818,42.807,30.747,28.252,32.710,24.811,35.530,25.541,28.079,27.325,23.923,22.806,61.831,28.691,30.618,37.960,37.346,27.677,31.120,31.197
DFM10H_u10,AMJJAS,17.953,30.307,30.489,21.667,16.875,19.861,11.505,27.018,34.339,34.762,31.500,41.271,26.908,26.894,30.676,23.804,32.133,22.079,26.325,26.429,23.696,17.795,55.291,25.333,28.494,37.385,32.336,26.628,30.213,27.805
DFM10H_u10,ONDJFM,1.886,4.069,1.568,4.037,1.717,3.441,1.546,0.722,4.660,9.116,4.421,2.698,4.457,1.139,3.046,1.553,3.491,5.748,2.014,1.000,0.659,6.034,7.972,3.804,2.299,0.566,5.427,3.300,0.982,2.618
DFM10H_u10,NDJF,0.232,0.532,0.632,0.414,0.920,0.234,0.304,0.253,0.401,2.055,1.118,0.474,0.450,0.699,0.198,0.592,0.711,1.581,0.194,0.120,0.575,0.927,1.556,0.498,0.090,0.076,0.290,2.141,0.077,0.171
DFM10H_u8,year,1.263,3.465,4.178,3.407,1.257,1.167,1.847,3.719,4.657,8.017,2.350,5.634,5.566,5.181,4.016,5.749,2.617,3.145,3.866,5.709,1.265,1.363,19.063,2.202,3.908,7.652,10.268,4.388,2.612,5.042
DFM10H_u8,MAMJJASO,1.259,3.359,4.158,3.363,1.204,1.160,1.837,3.705,4.618,7.846,2.271,5.608,5.550,5.161,4.015,5.727,2.594,3.021,3.866,5.665,1.250,1.326,18.968,2.171,3.908,7.639,10.264,4.016,2.612,5.039
DFM10H_u8,AMJJAS,1.191,3.163,4.121,3.306,1.026,1.086,1.746,3.701,4.148,6.787,2.192,5.553,5.446,5.144,3.894,5.708,2.509,2.979,3.792,5.646,1.249,0.811,16.498,1.850,3.830,7.633,10.069,3.644,2.605,4.795
DFM10H_u8,ONDJFM,0.072,0.225,0.109,0.055,0.223,0.139,0.047,0.088,0.421,1.167,0.262,0.106,0.142,0.026,0.128,0.039,0.102,0.182,0.073,0.046,0.033,0.543,2.567,0.356,0.072,0.013,0.210,0.746,0.008,0.231
DFM10H_u8,NDJF,0.004,0.033,0.079,0.015,0.056,0.042,0.006,0.023,0.024,0.186,0.079,0.002,0.041,0.012,0.008,0.016,0.021,0.131,0.000,0.041,0.018,0.037,0.088,0.038,0.001,0.003,0.014,0.372,0.001,0.003
DFM10H_u6,year,0.005,0.017,0.062,0.037,0.028,0.006,0.050,0.133,0.014,0.150,0.001,0.058,0.166,0.080,0.012,0.540,0.002,0.005,0.009,0.043,0.000,0.001,0.919,0.004,0.147,0.141,0.164,0.011,0.009,0.037
DFM10H_u6,MAMJJASO,0.005,0.006,0.062,0.029,0.026,0.006,0.050,0.133,0.014,0.147,0.001,0.058,0.166,0.080,0.012,0.540,0.002,0.005,0.009,0.042,0.000,0.001,0.919,0.004,0.147,0.141,0.164,0.010,0.009,0.037
DFM10H_u6,AMJJAS,0.005,0.006,0.062,0.028,0.013,0.006,0.042,0.133,0.007,0.136,0.000,0.058,0.166,0.080,0.012,0.540,0.002,0.004,0.009,0.040,0.000,0.000,0.847,0.002,0.147,0.141,0.164,0.001,0.009,0.037
DFM10H_u6,ONDJFM,0.000,0.001,0.011,0.000,0.022,0.003,0.000,0.008,0.000,0.017,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.072,0.002,0.000,0.000,0.000,0.010,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.000,0.008,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,31.938,86.768,101.954,60.342,73.848,65.227,35.507,59.224,96.097,104.566,136.510,65.437,70.239,49.137,53.567,87.627,103.411,55.823,51.417,40.325,38.004,48.474,134.899,52.518,59.511,84.919,67.785,59.690,70.409,44.884
AWP0-40_S2+,MAMJJASO,26.631,61.988,68.561,33.007,39.254,33.835,13.133,47.210,59.674,77.186,87.781,52.015,50.890,35.343,34.618,46.765,64.723,31.584,43.524,29.253,25.845,32.780,114.710,34.273,42.401,53.603,48.600,37.223,52.156,41.247
AWP0-40_S2+,AMJJAS,25.628,52.084,51.585,17.053,12.780,18.846,4.988,41.035,47.119,51.876,64.648,37.892,35.693,28.893,22.832,31.411,43.305,27.811,35.162,27.304,23.512,26.749,95.162,24.584,29.153,40.130,37.035,34.661,45.435,34.935
