Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,60.731,59.567,61.991,61.579,60.901,59.710,60.847,59.703,58.707,58.921,59.539,59.003,60.028,58.762,59.711,59.049,58.743,63.361,61.354,62.792,61.968,60.667,59.437,59.260,59.577,58.673,59.592,57.656,58.501,58.712
RHmin,ONDJFM,62.165,66.724,67.830,66.635,67.435,65.506,65.283,69.086,68.367,69.261,67.977,69.173,67.653,67.847,69.907,66.959,68.468,70.256,70.310,69.504,69.361,69.587,67.179,67.235,67.888,66.916,68.718,68.055,67.754,66.544
RHmin,NDJF,63.274,65.625,68.062,67.590,67.564,64.751,65.625,70.699,69.069,70.181,68.297,69.470,69.806,68.219,70.941,68.022,69.220,72.054,70.585,70.463,71.067,70.427,67.502,68.736,69.459,70.189,69.959,69.782,68.253,67.163
PREC,year,1018.362,1129.578,1326.107,952.728,1093.556,1059.963,1022.760,1153.565,1262.109,1285.118,1051.057,1195.987,1028.183,1064.195,1155.579,881.565,1155.893,1152.730,1208.570,1289.824,1117.371,979.436,1090.807,1153.817,1198.338,1144.716,1242.208,1152.127,1055.239,899.236
PREC,MAMJJASO,669.231,767.475,876.008,670.106,813.926,720.084,689.795,769.325,743.551,794.159,665.293,704.780,632.653,703.691,777.568,609.350,789.882,740.747,765.738,817.852,748.069,639.776,724.730,715.744,738.179,653.538,810.286,691.987,734.706,731.416
PREC,AMJJAS,498.146,586.382,562.387,456.332,589.796,512.698,497.203,611.349,536.378,494.410,505.212,536.846,425.000,469.016,495.208,447.730,521.701,521.272,551.053,560.128,556.935,465.340,546.543,571.564,586.938,479.817,612.979,439.533,593.134,507.894
PREC,ONDJFM,255.347,487.424,622.157,635.385,504.868,486.944,573.034,547.999,751.037,780.625,520.248,673.574,675.621,507.384,676.621,447.226,694.764,593.840,582.346,755.145,540.470,699.654,428.615,494.782,653.858,537.738,768.755,684.335,581.962,395.159
PREC,NDJF,186.578,289.910,446.688,365.628,266.343,263.174,384.167,351.333,554.789,487.407,323.151,493.404,510.612,271.643,462.610,240.290,418.164,380.608,356.899,511.157,356.009,464.240,252.596,357.913,514.838,392.173,545.846,485.339,351.236,232.883
SRAD,year,2630.709,2831.773,2515.549,2639.111,2753.774,2649.804,2629.716,2759.457,2795.813,2758.557,2788.868,2794.584,2826.172,2839.914,2799.876,2804.162,2960.405,2626.658,2743.946,2649.602,2734.904,2864.204,2902.713,2843.042,2818.999,2904.566,2849.993,2996.783,2874.943,2771.551
SRAD,MAMJJASO,2506.777,2708.395,2398.035,2532.714,2638.760,2527.216,2509.189,2657.867,2672.834,2651.866,2664.460,2677.911,2706.210,2718.390,2678.973,2686.520,2849.818,2514.943,2625.388,2541.736,2611.667,2745.258,2772.675,2718.805,2694.135,2777.772,2727.172,2874.754,2757.329,2649.114
SRAD,AMJJAS,2248.776,2464.526,2149.037,2247.306,2369.966,2276.991,2258.893,2402.374,2414.935,2395.275,2416.378,2419.574,2415.295,2442.023,2416.151,2379.867,2558.174,2240.616,2379.928,2285.549,2310.443,2453.709,2477.893,2424.721,2384.556,2476.907,2417.990,2576.443,2462.546,2378.852
SRAD,ONDJFM,258.820,378.168,366.926,392.737,364.251,381.520,392.619,338.039,373.805,376.057,367.813,364.872,415.641,397.281,380.052,444.104,392.766,381.526,369.521,382.519,398.970,406.224,418.515,418.185,434.977,448.301,400.097,433.124,404.112,407.222
SRAD,NDJF,83.984,127.966,115.685,109.022,116.668,119.528,121.742,96.403,124.956,111.840,122.740,115.031,122.038,122.043,112.105,126.815,116.278,102.841,122.647,113.138,110.526,124.737,128.784,116.412,129.769,125.604,116.504,126.625,123.776,118.642
WIND,year,2.401,2.716,2.701,2.560,2.427,2.659,2.622,2.570,2.714,2.777,2.583,2.609,2.654,2.529,2.530,2.313,2.654,2.499,2.507,2.601,2.437,2.454,2.489,2.566,2.697,2.675,2.800,2.732,2.715,2.598
WIND,MAMJJASO,2.318,2.770,2.622,2.466,2.495,2.694,2.671,2.472,2.493,2.734,2.555,2.468,2.482,2.578,2.537,2.360,2.638,2.464,2.459,2.552,2.332,2.467,2.491,2.584,2.674,2.498,2.842,2.570,2.695,2.694
WIND,AMJJAS,2.310,2.734,2.501,2.416,2.393,2.599,2.528,2.496,2.499,2.551,2.621,2.492,2.423,2.477,2.384,2.345,2.549,2.442,2.462,2.443,2.388,2.448,2.487,2.591,2.745,2.553,2.849,2.453,2.670,2.637
WIND,ONDJFM,2.624,2.559,2.782,2.814,2.559,2.477,2.777,2.743,3.009,2.987,2.518,2.783,2.924,2.542,2.816,2.329,2.673,2.540,2.443,2.794,2.376,2.665,2.409,2.420,2.713,2.617,2.896,2.920,2.872,2.537
WIND,NDJF,2.725,2.477,2.864,2.734,2.483,2.263,2.794,2.609,3.265,2.935,2.490,2.939,3.120,2.403,2.759,2.221,2.569,2.548,2.403,2.922,2.328,2.758,2.308,2.411,2.922,2.654,3.024,2.973,2.790,2.550
VPD,year,0.175,0.205,0.193,0.193,0.181,0.194,0.183,0.202,0.215,0.216,0.198,0.210,0.184,0.203,0.191,0.190,0.210,0.167,0.186,0.175,0.175,0.203,0.210,0.212,0.206,0.225,0.210,0.218,0.213,0.190
VPD,MAMJJASO,0.224,0.266,0.246,0.245,0.239,0.251,0.237,0.263,0.272,0.279,0.251,0.269,0.234,0.268,0.248,0.250,0.276,0.212,0.241,0.222,0.222,0.267,0.269,0.276,0.265,0.291,0.275,0.281,0.278,0.253
VPD,AMJJAS,0.263,0.312,0.286,0.284,0.273,0.291,0.268,0.310,0.320,0.319,0.297,0.320,0.271,0.318,0.286,0.289,0.327,0.246,0.285,0.252,0.261,0.317,0.317,0.323,0.302,0.350,0.313,0.335,0.331,0.297
VPD,ONDJFM,0.083,0.091,0.099,0.096,0.095,0.093,0.094,0.099,0.106,0.112,0.104,0.105,0.098,0.083,0.095,0.095,0.094,0.088,0.082,0.093,0.093,0.095,0.092,0.100,0.103,0.105,0.106,0.104,0.098,0.086
VPD,NDJF,0.075,0.076,0.085,0.081,0.079,0.068,0.077,0.076,0.089,0.096,0.086,0.096,0.085,0.066,0.079,0.071,0.071,0.074,0.070,0.078,0.077,0.079,0.075,0.083,0.089,0.083,0.086,0.090,0.082,0.072
FWI_FD,year,0.633,0.953,0.777,0.717,0.530,0.800,0.615,0.772,0.883,0.997,0.913,1.169,0.681,0.994,0.720,0.748,1.099,0.476,0.614,0.549,0.505,0.853,0.711,0.760,0.678,0.952,0.781,0.898,0.804,0.599
FWI_FD,MAMJJASO,0.892,1.384,1.105,0.983,0.746,1.138,0.865,1.109,1.252,1.449,1.307,1.701,0.948,1.451,1.030,1.077,1.586,0.669,0.881,0.737,0.701,1.229,1.001,1.098,0.968,1.364,1.125,1.287,1.124,0.837
FWI_FD,AMJJAS,1.157,1.751,1.418,1.253,0.917,1.429,1.006,1.429,1.603,1.815,1.688,2.192,1.195,1.857,1.318,1.366,2.047,0.847,1.137,0.862,0.886,1.585,1.251,1.387,1.212,1.780,1.390,1.684,1.431,1.029
FWI_FD,ONDJFM,0.109,0.119,0.142,0.149,0.156,0.172,0.154,0.210,0.104,0.183,0.178,0.115,0.170,0.131,0.139,0.151,0.118,0.112,0.101,0.093,0.253,0.097,0.174,0.140,0.123,0.156,0.128,0.148,0.131,0.153
FWI_FD,NDJF,0.118,0.099,0.070,0.120,0.158,0.106,0.108,0.098,0.090,0.116,0.110,0.095,0.087,0.118,0.070,0.101,0.062,0.099,0.082,0.069,0.179,0.084,0.128,0.091,0.079,0.107,0.083,0.103,0.117,0.140
FWI_3+,year,3.778,13.187,10.321,5.512,4.708,9.535,5.155,9.670,11.675,12.121,10.742,20.604,5.437,13.168,8.470,6.758,15.712,3.554,3.537,2.739,2.821,8.384,4.620,7.723,6.889,11.099,7.845,10.163,8.338,3.355
FWI_3+,MAMJJASO,3.766,13.148,10.298,5.417,4.665,9.512,5.135,9.647,11.669,12.104,10.737,20.604,5.419,13.163,8.452,6.756,15.678,3.547,3.532,2.625,2.818,8.379,4.574,7.719,6.886,11.071,7.839,10.138,8.310,3.344
FWI_3+,AMJJAS,3.766,13.029,10.283,5.410,4.665,9.369,4.817,9.642,11.474,11.985,10.732,20.553,5.365,13.157,8.427,6.752,15.678,3.544,3.525,2.312,2.779,8.378,4.571,7.708,6.848,11.071,7.833,10.134,8.295,3.268
FWI_3+,ONDJFM,0.011,0.048,0.111,0.039,0.139,0.032,0.150,0.331,0.024,0.207,0.135,0.007,0.095,0.035,0.025,0.025,0.008,0.030,0.016,0.006,0.463,0.004,0.050,0.006,0.013,0.062,0.017,0.024,0.014,0.043
FWI_3+,NDJF,0.011,0.038,0.003,0.024,0.131,0.012,0.025,0.012,0.020,0.009,0.014,0.005,0.014,0.008,0.018,0.001,0.007,0.030,0.008,0.004,0.114,0.001,0.048,0.004,0.003,0.023,0.011,0.019,0.008,0.034
FWI_4+,year,0.055,0.996,0.643,0.324,0.245,0.727,0.257,0.333,0.662,0.458,0.906,5.057,0.275,1.233,0.261,0.103,0.375,0.066,0.076,0.053,0.045,0.413,0.195,0.190,0.343,0.490,0.362,1.385,0.141,0.037
FWI_4+,MAMJJASO,0.055,0.996,0.643,0.322,0.222,0.724,0.248,0.319,0.662,0.456,0.905,5.057,0.272,1.232,0.259,0.102,0.366,0.063,0.075,0.039,0.045,0.412,0.194,0.189,0.343,0.485,0.360,1.381,0.135,0.035
FWI_4+,AMJJAS,0.055,0.987,0.643,0.321,0.222,0.720,0.210,0.319,0.645,0.455,0.904,5.057,0.254,1.231,0.258,0.100,0.366,0.062,0.072,0.021,0.021,0.412,0.194,0.187,0.342,0.485,0.359,1.379,0.133,0.033
FWI_4+,ONDJFM,0.001,0.002,0.007,0.000,0.027,0.002,0.008,0.042,0.013,0.018,0.002,0.002,0.020,0.003,0.003,0.003,0.003,0.007,0.007,0.001,0.056,0.000,0.001,0.001,0.002,0.004,0.003,0.006,0.002,0.009
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.026,0.001,0.006,0.005,0.013,0.001,0.001,0.001,0.003,0.002,0.002,0.000,0.003,0.007,0.004,0.001,0.014,0.000,0.001,0.001,0.000,0.004,0.002,0.003,0.001,0.008
FWI_5+,year,0.001,0.034,0.015,0.012,0.024,0.023,0.026,0.040,0.067,0.007,0.085,0.240,0.018,0.026,0.005,0.008,0.019,0.006,0.011,0.008,0.019,0.013,0.010,0.010,0.002,0.005,0.012,0.116,0.005,0.003
FWI_5+,MAMJJASO,0.001,0.034,0.015,0.012,0.009,0.023,0.019,0.031,0.067,0.007,0.084,0.240,0.016,0.026,0.004,0.008,0.014,0.003,0.010,0.003,0.018,0.013,0.010,0.010,0.002,0.004,0.011,0.115,0.003,0.002
FWI_5+,AMJJAS,0.001,0.030,0.015,0.012,0.009,0.023,0.013,0.031,0.066,0.007,0.084,0.239,0.005,0.026,0.004,0.006,0.014,0.003,0.007,0.002,0.001,0.013,0.010,0.008,0.002,0.004,0.011,0.114,0.002,0.002
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.016,0.000,0.004,0.010,0.010,0.001,0.000,0.001,0.013,0.000,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.001,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.015,0.000,0.004,0.003,0.010,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.001,0.005,0.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002
FWI_6,year,0.000,0.005,0.002,0.004,0.014,0.003,0.014,0.028,0.040,0.001,0.008,0.020,0.011,0.004,0.002,0.006,0.010,0.003,0.008,0.005,0.016,0.008,0.008,0.001,0.000,0.001,0.001,0.021,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.004,0.002,0.003,0.008,0.021,0.040,0.000,0.008,0.020,0.010,0.004,0.002,0.006,0.006,0.001,0.008,0.001,0.015,0.008,0.008,0.001,0.000,0.000,0.001,0.021,0.001,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.003,0.002,0.002,0.006,0.021,0.040,0.000,0.008,0.020,0.001,0.004,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.020,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.012,0.000,0.003,0.005,0.007,0.000,0.000,0.000,0.009,0.000,0.000,0.002,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.012,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H,year,27.903,27.460,28.044,27.240,28.662,27.609,27.697,28.229,26.612,26.192,26.385,27.258,26.988,27.205,28.102,27.452,27.229,27.745,27.251,27.551,27.672,26.924,26.391,26.797,27.181,27.086,26.997,27.031,26.812,27.223
DFM10H,MAMJJASO,24.907,24.362,25.403,24.750,25.856,24.571,24.822,25.397,24.178,22.806,23.125,24.258,24.216,23.974,25.552,24.090,24.233,25.010,24.449,25.227,24.888,23.447,23.324,23.407,24.477,24.052,23.799,24.000,23.853,23.834
DFM10H,AMJJAS,23.144,22.690,23.453,22.700,24.589,22.814,23.309,23.922,22.448,21.357,21.441,22.614,22.444,21.819,23.823,22.130,22.702,23.414,22.738,24.041,23.159,21.399,21.753,21.813,23.122,21.816,22.657,22.117,21.855,21.779
DFM10H,ONDJFM,34.578,32.678,32.183,32.824,31.848,32.749,32.441,31.929,31.784,30.795,31.255,30.964,32.262,32.350,32.375,32.416,32.271,31.926,32.406,31.549,31.328,32.026,32.205,31.388,31.558,31.658,31.902,31.389,32.276,32.045
DFM10H,NDJF,34.406,34.228,33.688,33.504,32.336,34.443,33.718,33.315,33.353,31.943,33.087,32.550,33.834,33.233,33.554,33.274,34.284,33.127,33.486,32.928,32.328,33.393,34.001,32.805,33.221,32.954,33.307,33.166,33.580,33.055
DFM10H_u10,year,10.114,19.259,14.659,13.683,10.421,12.872,10.789,14.687,19.359,19.747,16.521,24.612,15.242,17.958,15.581,14.163,18.727,9.816,12.259,10.204,10.097,11.310,14.183,15.135,14.194,19.058,16.798,18.970,15.403,12.478
DFM10H_u10,MAMJJASO,9.968,19.094,14.449,12.930,10.365,12.731,10.718,14.504,18.862,19.699,16.252,24.413,14.966,17.889,15.101,14.116,18.487,9.574,12.043,10.092,9.745,11.255,13.852,15.014,13.891,19.001,16.719,18.868,15.266,12.441
DFM10H_u10,AMJJAS,9.942,19.023,13.694,12.818,9.860,12.475,10.371,14.298,18.301,18.157,15.816,23.436,14.189,17.480,14.485,13.893,17.034,9.306,11.967,9.448,9.628,10.995,13.237,14.699,12.940,18.904,15.221,18.656,15.022,12.327
DFM10H_u10,ONDJFM,0.040,0.224,0.315,0.837,0.836,0.550,0.411,0.430,0.547,1.443,1.367,1.058,1.213,0.340,0.667,1.006,1.491,0.760,0.161,0.939,0.208,0.585,0.351,0.881,0.517,1.000,1.268,0.616,0.286,0.179
DFM10H_u10,NDJF,0.038,0.138,0.147,0.213,0.745,0.050,0.152,0.087,0.213,0.457,0.192,0.280,0.206,0.106,0.091,0.491,0.106,0.307,0.131,0.233,0.110,0.306,0.061,0.302,0.257,0.202,0.033,0.107,0.084,0.117
DFM10H_u8,year,1.361,4.035,2.392,3.007,2.387,2.768,2.376,3.951,5.449,4.262,2.956,6.808,3.392,3.277,2.730,2.107,3.118,1.740,1.432,1.984,1.476,1.509,2.075,2.662,1.914,4.556,3.712,4.840,2.411,1.304
DFM10H_u8,MAMJJASO,1.358,3.998,2.377,2.754,2.386,2.761,2.374,3.893,5.418,4.262,2.905,6.798,3.331,3.274,2.630,2.105,3.089,1.713,1.397,1.966,1.463,1.505,2.014,2.658,1.890,4.556,3.705,4.837,2.403,1.303
DFM10H_u8,AMJJAS,1.358,3.997,2.256,2.749,2.255,2.753,2.327,3.856,5.365,3.761,2.857,6.638,3.283,3.270,2.502,2.082,2.981,1.684,1.397,1.910,1.458,1.485,1.941,2.653,1.846,4.545,3.591,4.833,2.392,1.303
DFM10H_u8,ONDJFM,0.000,0.009,0.048,0.121,0.254,0.132,0.017,0.047,0.110,0.094,0.529,0.174,0.111,0.044,0.065,0.178,0.129,0.073,0.010,0.106,0.011,0.028,0.006,0.135,0.009,0.073,0.095,0.036,0.011,0.008
DFM10H_u8,NDJF,0.000,0.009,0.030,0.017,0.251,0.000,0.008,0.001,0.058,0.031,0.043,0.019,0.051,0.012,0.003,0.100,0.009,0.041,0.009,0.051,0.007,0.007,0.005,0.059,0.007,0.021,0.002,0.007,0.000,0.007
DFM10H_u6,year,0.042,0.127,0.126,0.133,0.080,0.090,0.293,0.220,0.529,0.319,0.148,0.313,0.060,0.052,0.059,0.049,0.104,0.009,0.007,0.083,0.029,0.013,0.027,0.149,0.010,0.218,0.082,0.316,0.012,0.005
DFM10H_u6,MAMJJASO,0.042,0.124,0.126,0.098,0.080,0.090,0.293,0.220,0.527,0.319,0.146,0.313,0.049,0.052,0.055,0.049,0.102,0.009,0.007,0.083,0.029,0.013,0.027,0.149,0.010,0.218,0.082,0.316,0.012,0.005
DFM10H_u6,AMJJAS,0.042,0.124,0.123,0.098,0.063,0.090,0.292,0.215,0.526,0.118,0.144,0.313,0.046,0.051,0.049,0.047,0.100,0.009,0.007,0.083,0.029,0.013,0.027,0.149,0.010,0.218,0.078,0.316,0.012,0.005
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.001,0.035,0.017,0.000,0.000,0.004,0.003,0.203,0.002,0.010,0.004,0.001,0.010,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.002,0.000,0.035,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.010,0.001,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.000,0.000,0.040,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.040,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.841,80.755,73.095,78.530,62.434,79.575,78.343,73.033,78.790,105.321,109.328,90.095,83.045,101.699,69.515,87.398,94.467,66.271,69.377,62.290,64.199,112.362,93.639,83.094,67.234,91.337,75.960,77.700,99.131,92.063
AWP0-40_S2+,MAMJJASO,59.723,71.264,57.666,57.899,45.909,68.245,57.843,59.723,58.481,88.021,93.142,77.975,63.939,91.502,53.944,69.664,79.632,51.516,61.116,40.366,46.887,88.320,80.583,74.462,56.276,80.045,67.102,67.885,74.360,63.078
