Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,59.812,67.029,67.389,66.892,67.250,69.813,66.476,70.702,67.643,61.030,67.104,64.763,64.219,68.159,65.953,70.610,69.287,64.347,68.473,67.004,65.952,63.787,66.858,65.837,65.962,67.383,64.889,63.648,68.168,69.738
PREC,year,511.847,537.516,458.710,636.119,625.341,477.085,629.819,548.069,560.357,455.413,546.751,580.431,533.521,575.310,690.574,657.371,495.434,715.292,727.582,434.434,526.535,564.223,457.328,700.064,761.520,600.776,645.310,608.516,632.075,991.918
PREC,MAMJJASO,372.489,395.636,350.880,476.255,431.646,332.040,452.155,408.740,490.918,348.042,400.148,450.349,362.336,471.044,489.299,511.906,354.777,594.393,512.532,303.596,416.439,458.066,358.503,525.958,591.708,498.384,477.925,489.142,395.421,757.633
PREC,AMJJAS,310.881,323.347,276.462,404.122,367.113,272.713,383.252,334.313,442.230,265.265,313.141,280.529,257.714,380.302,438.355,467.623,318.102,502.382,461.707,235.675,342.833,380.659,243.941,404.305,558.069,425.354,366.015,403.251,298.153,702.541
PREC,ONDJFM,55.113,219.390,246.605,185.435,215.010,296.163,207.250,244.123,136.585,109.409,190.653,246.569,286.271,302.074,246.111,204.038,163.339,177.141,257.407,252.961,248.693,105.371,194.188,290.076,239.476,236.486,188.130,227.677,261.899,319.416
PREC,NDJF,28.402,153.727,167.521,121.397,120.712,251.568,124.398,182.644,77.387,75.686,106.765,136.755,131.835,201.473,130.676,186.443,115.290,141.543,159.637,177.903,157.344,82.818,128.419,124.102,147.745,185.278,108.777,112.546,189.584,242.840
SRAD,year,4757.161,4783.228,4774.328,4401.749,4504.320,4805.620,4647.927,4738.176,4570.315,4870.248,4587.947,4918.926,4770.728,4882.800,4650.132,4569.061,4870.444,4715.965,4671.802,5035.704,4664.757,4601.526,5140.787,4642.570,4772.474,4760.053,4988.833,4843.954,4843.544,4456.574
SRAD,MAMJJASO,4159.459,4248.779,4207.366,3907.109,3980.778,4258.919,4148.569,4179.591,4021.525,4299.980,4008.304,4344.749,4232.903,4316.272,4127.216,4011.736,4323.332,4082.761,4126.735,4433.601,4083.104,4078.530,4510.415,4093.571,4200.939,4200.398,4456.271,4246.648,4351.183,3937.733
SRAD,AMJJAS,3532.048,3608.366,3570.096,3285.974,3406.754,3634.251,3529.563,3551.118,3326.923,3597.023,3436.419,3752.105,3636.602,3660.712,3495.226,3400.477,3621.403,3426.155,3480.162,3800.850,3487.274,3417.164,3819.624,3503.099,3470.071,3526.761,3828.715,3611.416,3781.436,3279.301
SRAD,ONDJFM,720.120,1206.826,1129.408,1167.192,1097.201,1124.850,1188.500,1097.864,1215.898,1370.065,1131.823,1230.495,1127.143,1170.034,1169.602,1157.953,1233.488,1323.919,1191.944,1194.116,1163.661,1275.174,1239.616,1189.844,1236.035,1214.773,1255.410,1178.736,1121.446,1133.405
SRAD,NDJF,364.245,548.899,535.218,520.208,542.685,519.421,530.068,492.182,540.785,645.585,543.122,591.145,558.824,534.375,569.538,506.087,565.906,604.919,570.858,584.173,569.350,566.301,571.660,592.039,557.333,563.323,548.750,576.834,521.525,493.924
WIND,year,2.383,2.123,2.398,2.310,2.274,2.223,2.275,2.400,2.231,2.419,2.444,2.529,2.371,2.333,2.414,2.302,2.378,2.439,2.384,2.445,2.452,2.493,2.344,2.364,2.297,2.170,2.350,2.330,2.298,2.283
WIND,MAMJJASO,2.248,2.073,2.356,2.289,2.251,2.158,2.282,2.296,2.225,2.404,2.461,2.559,2.368,2.342,2.313,2.338,2.462,2.522,2.324,2.455,2.420,2.499,2.390,2.270,2.263,2.201,2.279,2.286,2.291,2.249
WIND,AMJJAS,2.150,1.994,2.274,2.255,2.312,2.195,2.267,2.208,2.180,2.337,2.485,2.463,2.314,2.238,2.312,2.348,2.447,2.395,2.246,2.370,2.449,2.401,2.364,2.263,2.281,2.118,2.244,2.236,2.133,2.204
WIND,ONDJFM,2.587,2.454,2.549,2.420,2.217,2.312,2.155,2.523,2.298,2.494,2.356,2.648,2.450,2.479,2.579,2.191,2.271,2.525,2.416,2.618,2.443,2.490,2.378,2.509,2.427,2.171,2.444,2.387,2.456,2.341
WIND,NDJF,2.606,2.421,2.567,2.429,2.210,2.449,2.161,2.453,2.324,2.471,2.354,2.563,2.362,2.386,2.494,2.305,2.216,2.389,2.304,2.532,2.382,2.502,2.320,2.489,2.490,2.100,2.478,2.313,2.418,2.232
VPD,year,0.485,0.458,0.534,0.418,0.424,0.501,0.460,0.481,0.463,0.537,0.444,0.620,0.573,0.533,0.490,0.440,0.496,0.497,0.476,0.647,0.525,0.505,0.583,0.421,0.423,0.449,0.601,0.499,0.529,0.378
VPD,MAMJJASO,0.651,0.623,0.729,0.571,0.578,0.692,0.626,0.653,0.616,0.725,0.598,0.848,0.790,0.726,0.659,0.597,0.674,0.655,0.651,0.887,0.709,0.678,0.819,0.564,0.575,0.611,0.820,0.654,0.735,0.508
VPD,AMJJAS,0.749,0.735,0.851,0.656,0.680,0.821,0.733,0.772,0.690,0.819,0.694,1.024,0.943,0.858,0.776,0.706,0.774,0.755,0.743,1.047,0.831,0.779,0.987,0.663,0.665,0.705,0.974,0.760,0.877,0.576
VPD,ONDJFM,0.229,0.194,0.202,0.195,0.155,0.169,0.187,0.198,0.215,0.280,0.194,0.215,0.199,0.215,0.199,0.161,0.213,0.262,0.196,0.206,0.247,0.244,0.190,0.167,0.180,0.167,0.249,0.228,0.185,0.196
VPD,NDJF,0.147,0.124,0.144,0.117,0.102,0.110,0.123,0.126,0.128,0.191,0.118,0.151,0.145,0.131,0.160,0.097,0.140,0.192,0.113,0.135,0.162,0.152,0.111,0.120,0.122,0.105,0.166,0.171,0.124,0.109
FWI_FD,year,3.289,3.002,4.071,2.597,2.633,4.282,3.143,3.335,2.797,4.932,3.389,6.015,4.699,3.546,3.029,2.546,3.677,2.958,2.651,6.128,4.178,3.967,5.267,2.482,2.484,2.794,4.811,3.016,4.159,1.561
FWI_FD,MAMJJASO,4.560,4.178,5.533,3.636,3.825,5.934,4.464,4.621,3.702,6.917,4.857,8.709,6.812,5.049,4.293,3.484,5.134,3.936,3.789,8.726,5.668,5.557,7.684,3.497,3.334,3.782,6.889,3.961,6.084,2.199
FWI_FD,AMJJAS,5.515,5.092,6.391,4.282,3.997,6.567,5.057,5.439,3.838,7.609,5.798,10.906,8.597,6.026,4.761,4.297,5.458,4.290,4.193,10.311,6.732,6.414,9.496,4.250,3.708,4.014,8.399,4.686,7.341,2.478
FWI_FD,ONDJFM,0.886,0.906,1.144,1.615,0.624,1.271,2.017,1.244,1.624,2.826,1.190,1.238,0.711,0.895,0.819,1.105,1.355,2.642,0.587,1.001,2.044,2.295,1.052,0.592,0.780,1.063,2.115,1.192,0.954,1.002
FWI_FD,NDJF,0.441,0.610,0.666,1.084,0.408,0.163,0.981,0.463,0.899,1.453,0.349,0.549,0.400,0.303,0.561,0.248,0.779,1.378,0.189,0.494,1.048,1.126,0.346,0.399,0.424,0.664,1.175,0.762,0.522,0.196
FWI_3+,year,7.802,7.371,15.338,6.236,4.573,18.433,12.402,11.886,4.078,26.059,11.498,50.977,36.119,22.651,10.122,7.178,10.056,7.462,3.765,47.102,22.662,18.965,36.996,6.633,6.226,8.124,34.274,6.395,21.012,2.428
FWI_3+,MAMJJASO,7.802,7.371,15.338,6.236,4.573,18.433,12.402,11.885,4.050,26.005,11.498,50.972,36.115,22.651,10.115,7.142,9.932,7.415,3.765,47.102,22.481,18.958,36.996,6.633,6.226,8.122,34.252,6.395,21.012,2.428
FWI_3+,AMJJAS,7.800,7.322,15.141,6.234,3.269,15.128,12.138,11.877,3.625,24.376,10.749,50.633,36.062,22.569,10.086,7.142,9.763,7.001,3.692,45.991,22.480,18.556,36.575,6.603,6.188,6.904,34.072,6.394,19.662,2.425
FWI_3+,ONDJFM,0.001,0.000,0.049,0.198,0.000,1.304,3.305,0.264,0.010,2.108,0.138,0.949,0.048,0.124,0.007,0.030,0.087,0.702,0.010,0.063,1.116,0.548,0.459,0.022,0.040,0.005,1.329,0.093,0.006,1.347
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.082,0.000,0.005,0.005,0.000,0.002,0.005,0.036,0.171,0.000,0.000,0.005,0.176,0.007,0.000,0.000,0.000,0.023,0.000,0.000,0.000
FWI_4+,year,0.081,0.016,0.182,0.087,0.026,0.130,0.402,0.650,0.009,2.011,0.092,9.164,2.976,3.732,0.220,0.043,0.070,0.026,0.005,5.479,0.700,1.012,2.947,0.069,0.210,0.112,5.046,0.073,0.798,0.034
FWI_4+,MAMJJASO,0.081,0.016,0.182,0.087,0.026,0.130,0.402,0.650,0.009,2.011,0.092,9.164,2.976,3.732,0.220,0.043,0.070,0.026,0.005,5.479,0.699,1.012,2.947,0.069,0.210,0.112,5.046,0.073,0.798,0.034
FWI_4+,AMJJAS,0.081,0.016,0.182,0.087,0.014,0.122,0.402,0.650,0.002,2.001,0.066,9.159,2.976,3.732,0.220,0.043,0.070,0.026,0.005,5.478,0.699,1.012,2.947,0.069,0.210,0.110,5.046,0.073,0.798,0.034
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.012,0.008,0.000,0.000,0.017,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.001,0.008,0.004,0.390,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.010,0.000,0.000,0.000,0.210,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.001,0.008,0.004,0.390,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.010,0.000,0.000,0.000,0.210,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.020,0.000,0.004,0.002,0.389,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.015,0.003,0.000,0.010,0.000,0.000,0.000,0.210,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.353,18.672,16.514,19.494,20.725,18.547,19.930,17.474,17.840,16.410,17.846,16.689,18.036,17.614,18.449,20.879,18.687,18.029,19.370,16.523,17.598,17.339,17.939,18.683,19.233,19.031,16.504,16.973,17.388,20.798
DFM10H,MAMJJASO,15.971,15.955,15.060,17.336,17.568,15.691,17.470,16.129,16.993,14.900,16.095,14.757,15.403,16.644,16.526,17.797,15.239,17.290,16.371,13.935,16.091,15.769,14.383,17.466,17.288,16.495,14.877,16.096,14.889,18.050
DFM10H,AMJJAS,15.919,15.629,15.122,17.633,17.126,14.905,16.642,16.014,17.808,15.030,15.781,13.483,14.728,16.759,17.027,17.535,15.858,17.819,16.791,13.368,15.795,16.075,13.561,16.791,17.185,16.678,14.497,16.158,14.348,19.034
DFM10H,ONDJFM,20.143,22.506,19.721,19.147,24.394,23.157,22.910,19.761,18.428,15.780,19.507,19.932,19.286,21.576,19.210,24.183,22.302,16.678,21.815,21.843,18.499,18.638,22.872,20.195,21.693,22.375,16.877,18.613,19.474,22.260
DFM10H,NDJF,22.571,25.840,21.295,21.181,26.535,25.752,24.520,21.460,20.334,17.109,21.225,21.515,19.409,24.116,20.054,27.998,26.261,18.568,24.396,24.505,19.427,21.407,26.456,20.068,22.779,25.748,18.121,19.641,21.458,25.586
DFM10H_u10,year,54.035,47.222,70.628,41.948,33.163,69.569,49.159,54.349,43.846,87.222,35.586,111.454,90.298,56.430,57.717,38.124,60.238,59.449,39.508,107.741,70.216,75.011,105.845,39.733,48.133,44.419,101.900,62.839,86.335,24.471
DFM10H_u10,MAMJJASO,52.671,45.713,70.414,41.845,33.046,69.476,48.576,54.062,43.342,83.393,34.237,109.516,89.532,55.537,56.393,38.027,59.773,51.259,38.335,106.132,69.343,71.557,105.567,37.973,47.285,44.281,101.261,53.756,86.290,23.993
DFM10H_u10,AMJJAS,46.754,40.225,60.162,36.328,28.512,59.505,43.856,51.067,35.320,65.988,29.324,99.413,84.122,50.410,51.582,36.528,47.999,37.770,31.946,98.062,67.951,54.959,93.281,33.892,39.644,37.319,87.971,47.535,80.014,16.736
DFM10H_u10,ONDJFM,6.913,6.516,9.335,7.420,2.276,4.070,10.031,5.417,9.011,19.822,7.111,13.462,5.737,6.355,3.530,3.936,11.043,23.521,7.348,4.706,7.081,19.600,13.301,5.233,8.654,4.513,13.934,18.305,4.006,9.683
DFM10H_u10,NDJF,1.024,1.081,0.887,0.139,0.115,0.079,0.606,0.075,0.558,4.029,1.332,1.931,0.742,0.821,1.378,0.102,0.471,8.254,1.172,1.424,0.906,3.505,0.304,1.723,0.687,0.334,0.716,9.083,0.045,0.428
DFM10H_u8,year,6.219,6.485,8.153,3.799,2.506,9.941,5.755,7.110,4.434,19.569,1.013,26.746,27.270,10.389,8.012,5.765,8.940,5.851,3.482,34.664,11.614,17.281,30.765,2.800,9.409,2.329,35.229,7.412,18.632,0.879
DFM10H_u8,MAMJJASO,6.059,6.128,8.146,3.795,2.501,9.941,5.751,7.108,4.434,19.264,0.997,26.733,27.265,10.375,8.008,5.765,8.940,5.360,3.437,34.586,11.612,17.075,30.765,2.629,9.313,2.329,35.229,6.253,18.632,0.878
DFM10H_u8,AMJJAS,5.892,5.900,6.536,3.322,1.959,8.651,5.356,7.021,2.552,14.180,0.850,26.114,26.226,9.986,7.901,5.724,8.197,2.591,2.499,34.470,11.553,10.132,23.475,2.201,8.077,2.271,33.261,5.957,18.360,0.671
DFM10H_u8,ONDJFM,0.325,0.543,1.637,0.497,0.528,0.033,1.280,0.443,1.927,5.379,0.173,0.633,1.038,0.407,0.097,0.057,0.744,3.260,0.983,0.103,0.150,7.142,7.300,0.596,1.335,0.058,1.695,1.728,0.202,0.279
DFM10H_u8,NDJF,0.158,0.316,0.049,0.002,0.009,0.000,0.000,0.004,0.002,0.305,0.017,0.013,0.005,0.013,0.005,0.000,0.001,0.491,0.046,0.078,0.002,0.206,0.000,0.168,0.099,0.000,0.000,1.158,0.000,0.001
DFM10H_u6,year,0.490,0.194,0.026,0.016,0.077,0.054,0.043,0.061,0.003,1.137,0.000,0.808,1.052,0.010,0.098,0.276,0.038,0.002,0.071,1.377,0.127,0.334,2.267,0.083,0.817,0.010,2.706,0.037,0.310,0.000
DFM10H_u6,MAMJJASO,0.490,0.194,0.026,0.016,0.077,0.054,0.043,0.061,0.003,1.137,0.000,0.808,1.052,0.010,0.098,0.276,0.038,0.000,0.071,1.377,0.127,0.330,2.267,0.083,0.817,0.010,2.706,0.034,0.310,0.000
DFM10H_u6,AMJJAS,0.490,0.121,0.001,0.010,0.077,0.054,0.010,0.061,0.003,0.268,0.000,0.808,1.052,0.010,0.098,0.276,0.038,0.000,0.067,1.377,0.127,0.096,1.171,0.083,0.746,0.010,2.701,0.034,0.310,0.000
DFM10H_u6,ONDJFM,0.000,0.073,0.024,0.005,0.000,0.000,0.000,0.033,0.000,0.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.238,1.096,0.000,0.072,0.000,0.006,0.003,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,year,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,96.200,79.050,103.247,54.170,60.053,110.340,67.115,73.602,122.686,160.121,103.735,127.787,131.809,80.763,65.237,35.791,120.786,83.555,36.518,133.259,110.687,124.529,109.305,31.391,49.691,78.691,92.900,78.486,75.810,10.907
AWP0-40_S2+,MAMJJASO,62.560,49.444,56.457,29.857,40.407,68.028,41.620,37.545,35.970,103.357,71.502,96.343,93.876,52.105,30.681,24.796,93.919,51.373,30.380,102.567,57.481,71.823,101.324,20.665,12.534,30.578,60.894,41.108,66.042,9.513
AWP0-40_S2+,AMJJAS,52.745,44.376,43.762,24.790,14.760,46.144,28.816,34.064,11.344,68.733,51.367,74.230,75.710,33.371,23.136,22.717,53.950,22.317,19.095,81.827,47.229,46.745,90.494,19.804,10.964,14.305,57.265,23.319,57.854,4.676
