Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-9.071,-5.665,-3.564,-5.488,-7.241,-6.299,-7.430,-4.616,-3.492,-3.280,-4.507,-1.596,-4.036,-6.086,-2.395,-5.722,-3.758,-5.358,-5.373,-3.117,-2.856,-4.186,-6.857,-3.817,-3.596,-4.182,-3.106,-1.610,-2.735,-6.145
TAVG,NDJF,-8.872,-9.169,-4.989,-7.586,-11.148,-10.434,-10.658,-7.614,-6.118,-5.152,-6.614,-3.322,-4.455,-8.404,-4.008,-8.802,-6.155,-6.637,-8.299,-5.154,-4.276,-6.705,-9.759,-5.670,-4.442,-5.589,-5.699,-2.836,-4.549,-8.171
RH,year,80.395,80.694,80.006,80.277,78.629,77.317,79.098,79.995,80.098,78.759,81.546,80.317,80.404,80.674,81.985,82.290,79.837,82.129,81.182,82.490,81.138,81.104,81.234,81.971,81.242,80.345,82.144,82.818,81.442,82.284
RH,MAMJJASO,77.664,78.035,77.792,77.542,76.340,74.626,77.312,77.491,77.530,75.068,79.767,77.876,77.980,77.317,79.912,79.608,76.542,79.929,78.220,79.695,78.636,77.983,78.509,79.760,78.299,77.698,79.587,80.230,78.613,79.709
RH,AMJJAS,76.489,76.254,75.396,74.973,74.621,72.405,75.597,75.405,74.664,73.102,77.734,75.438,76.689,75.257,77.777,78.016,74.587,78.665,76.027,78.484,76.981,76.115,77.129,78.254,77.405,75.310,77.868,77.984,76.770,78.287
RH,ONDJFM,82.300,84.982,85.851,84.407,84.676,82.020,82.970,84.730,84.272,84.247,84.482,86.077,84.051,85.707,86.424,85.506,85.562,86.248,85.982,85.396,86.495,86.630,84.304,87.506,83.756,85.662,85.606,87.226,87.012,86.469
RH,NDJF,86.465,85.507,86.378,84.471,84.801,82.853,82.845,85.018,84.613,85.986,84.655,85.381,84.714,87.285,87.617,86.017,86.924,87.365,86.772,87.139,87.736,87.347,86.189,88.081,85.610,86.846,85.752,88.121,87.581,87.575
RHmin,year,63.138,63.791,62.534,64.150,60.807,61.337,61.739,62.881,64.366,62.595,64.937,64.481,63.558,63.059,64.706,64.120,62.381,64.517,63.702,65.688,63.543,62.564,63.462,64.539,63.902,62.781,65.021,66.916,64.367,64.119
RHmin,MAMJJASO,60.488,61.224,61.387,60.551,59.697,59.287,60.741,60.635,61.558,58.336,63.022,61.816,60.114,59.801,62.569,60.905,58.874,61.830,60.306,61.846,60.538,58.826,60.904,61.621,59.280,58.762,62.206,62.811,60.182,61.493
RHmin,AMJJAS,59.305,58.582,58.530,57.838,57.336,55.941,58.761,58.048,57.072,55.878,60.378,59.070,58.441,57.086,59.051,58.864,55.866,60.706,56.971,59.362,58.589,56.471,58.442,59.568,58.402,56.581,59.428,59.667,57.383,59.576
RHmin,ONDJFM,61.012,68.365,69.846,66.909,68.272,65.409,65.623,69.605,68.062,69.836,67.466,71.881,68.138,68.867,72.315,66.743,68.460,69.156,70.272,69.693,71.631,69.600,66.659,71.276,67.729,68.647,69.793,73.687,72.753,69.843
RHmin,NDJF,66.335,67.314,69.847,66.942,66.752,64.431,65.217,68.628,66.647,71.653,67.089,70.140,69.592,70.329,72.996,67.130,68.442,70.915,70.790,70.667,73.787,70.101,67.230,71.870,70.873,71.418,69.624,74.974,73.466,71.810
PREC,year,712.714,561.292,661.933,587.824,577.710,590.427,587.551,611.381,613.677,535.976,629.447,698.682,552.819,564.041,604.438,575.520,532.610,735.091,589.133,674.300,600.959,521.448,555.797,675.013,645.813,545.318,669.703,718.092,510.454,573.680
PREC,MAMJJASO,533.398,410.750,485.084,442.923,452.890,439.719,461.498,471.701,443.570,339.160,464.672,524.438,415.467,425.691,452.010,390.327,386.468,549.906,387.814,458.731,480.276,364.965,404.504,506.874,438.109,377.436,493.028,507.675,375.534,459.590
PREC,AMJJAS,408.941,355.055,352.775,328.295,343.693,352.553,404.684,388.048,345.561,271.547,368.392,429.183,314.166,307.969,328.287,312.121,303.044,425.055,290.286,355.181,384.817,316.287,316.828,449.177,398.116,254.472,413.171,366.652,311.942,367.130
PREC,ONDJFM,97.228,257.779,267.638,307.353,223.979,229.668,255.922,200.873,276.084,263.380,203.445,282.654,258.277,233.193,295.145,196.027,326.888,260.462,269.619,320.626,282.818,253.635,158.115,249.016,221.719,228.762,328.627,289.296,275.843,236.760
PREC,NDJF,58.242,152.048,193.007,184.845,99.032,129.156,170.956,138.902,166.221,190.584,123.935,184.139,173.608,122.762,178.608,99.515,225.988,188.061,145.730,210.788,194.039,154.815,118.662,156.841,182.895,163.992,204.033,199.712,160.215,145.664
SRAD,year,2015.946,2150.242,2701.445,2815.556,2951.369,2917.209,2827.822,3001.357,2974.927,2964.124,2981.120,3018.269,2973.787,3219.397,3079.383,3203.080,3270.489,2789.277,3197.259,2886.116,2991.472,3286.999,3077.474,2960.476,3089.585,3266.443,3094.529,3034.314,3141.803,3047.064
SRAD,MAMJJASO,1941.346,2074.863,2588.628,2721.884,2837.647,2803.494,2706.495,2895.858,2871.352,2880.494,2869.085,2915.821,2864.456,3088.183,2985.731,3090.166,3177.143,2688.477,3100.790,2795.921,2880.570,3195.357,2984.881,2850.622,2979.704,3155.665,2980.751,2938.432,3050.491,2939.611
SRAD,AMJJAS,1734.120,1861.761,2332.396,2443.286,2567.423,2545.163,2411.160,2638.811,2613.629,2583.692,2595.442,2654.543,2568.454,2783.999,2731.779,2769.228,2890.181,2368.032,2816.084,2496.998,2582.279,2908.121,2677.682,2549.050,2638.930,2855.487,2673.772,2657.066,2742.048,2642.823
SRAD,ONDJFM,216.382,272.268,349.666,392.901,342.572,383.516,418.305,342.072,364.465,398.035,391.375,345.882,400.945,434.094,357.626,447.121,386.985,402.411,387.631,412.513,393.321,371.328,403.680,393.402,448.065,443.568,412.210,363.593,396.453,418.603
SRAD,NDJF,56.703,76.269,103.216,102.435,103.078,118.663,114.542,98.293,112.719,85.403,116.171,99.322,108.320,134.107,87.896,115.652,97.286,95.568,97.115,103.994,91.556,99.063,98.159,97.747,115.406,112.576,116.282,91.459,98.771,101.821
WIND,year,2.719,2.821,2.903,2.681,2.648,2.803,2.762,2.732,2.882,2.902,2.700,2.920,2.795,2.641,2.776,2.470,2.663,2.564,2.310,2.414,2.576,2.561,2.667,2.602,2.737,2.600,2.765,2.758,2.614,2.531
WIND,MAMJJASO,2.657,2.832,2.922,2.599,2.792,2.873,2.897,2.706,2.775,2.853,2.640,2.845,2.698,2.744,2.757,2.540,2.700,2.637,2.258,2.427,2.549,2.559,2.727,2.639,2.739,2.570,2.809,2.670,2.691,2.677
WIND,AMJJAS,2.607,2.826,2.826,2.581,2.738,2.702,2.786,2.704,2.768,2.692,2.681,2.831,2.611,2.643,2.653,2.563,2.609,2.554,2.221,2.302,2.617,2.512,2.663,2.647,2.750,2.613,2.825,2.558,2.706,2.606
WIND,ONDJFM,2.884,2.799,2.887,3.004,2.490,2.753,2.756,2.873,3.103,3.037,2.675,3.000,3.035,2.654,3.022,2.406,2.773,2.568,2.291,2.657,2.314,2.820,2.477,2.570,2.726,2.495,2.714,2.950,2.686,2.427
WIND,NDJF,2.902,2.714,2.979,2.975,2.365,2.477,2.644,2.740,3.132,2.975,2.669,3.064,3.158,2.446,2.957,2.335,2.657,2.541,2.108,2.637,2.256,2.917,2.253,2.515,2.839,2.437,2.766,2.946,2.576,2.326
VPD,year,0.193,0.204,0.228,0.228,0.213,0.246,0.198,0.228,0.241,0.238,0.193,0.231,0.201,0.226,0.203,0.188,0.234,0.179,0.224,0.197,0.210,0.229,0.217,0.200,0.217,0.242,0.208,0.189,0.209,0.208
VPD,MAMJJASO,0.264,0.275,0.310,0.309,0.296,0.339,0.270,0.313,0.325,0.324,0.254,0.310,0.267,0.313,0.275,0.255,0.321,0.242,0.308,0.265,0.287,0.319,0.295,0.267,0.293,0.328,0.282,0.251,0.286,0.293
VPD,AMJJAS,0.320,0.332,0.384,0.383,0.354,0.409,0.317,0.381,0.402,0.390,0.310,0.384,0.321,0.383,0.334,0.306,0.393,0.290,0.377,0.315,0.352,0.395,0.357,0.321,0.352,0.410,0.335,0.305,0.351,0.357
VPD,ONDJFM,0.062,0.070,0.073,0.072,0.066,0.081,0.071,0.080,0.085,0.086,0.077,0.080,0.082,0.066,0.077,0.068,0.076,0.064,0.067,0.081,0.071,0.069,0.071,0.064,0.084,0.075,0.082,0.074,0.071,0.058
VPD,NDJF,0.046,0.050,0.065,0.061,0.048,0.052,0.054,0.057,0.065,0.064,0.066,0.074,0.075,0.047,0.061,0.051,0.056,0.053,0.048,0.060,0.057,0.053,0.046,0.053,0.068,0.059,0.065,0.062,0.060,0.043
FWI_FD,year,0.659,0.974,1.028,1.195,0.981,1.373,0.819,1.059,1.175,1.576,0.733,1.421,0.986,1.439,0.960,0.992,1.330,0.525,1.065,0.739,0.869,1.415,1.067,0.651,0.857,1.907,0.738,0.785,0.988,0.901
FWI_FD,MAMJJASO,0.953,1.402,1.490,1.724,1.416,1.997,1.156,1.533,1.702,2.316,1.040,2.069,1.388,2.111,1.392,1.446,1.941,0.760,1.563,1.079,1.244,2.079,1.542,0.936,1.245,2.795,1.061,1.139,1.430,1.298
FWI_FD,AMJJAS,1.234,1.759,1.954,2.268,1.826,2.579,1.386,1.986,2.212,2.971,1.350,2.719,1.772,2.778,1.830,1.859,2.523,0.911,2.046,1.346,1.619,2.618,1.964,1.173,1.518,3.698,1.329,1.490,1.847,1.625
FWI_FD,ONDJFM,0.108,0.116,0.156,0.099,0.111,0.169,0.143,0.213,0.134,0.160,0.179,0.103,0.132,0.172,0.089,0.120,0.117,0.095,0.137,0.097,0.121,0.117,0.284,0.093,0.153,0.183,0.130,0.105,0.103,0.103
FWI_FD,NDJF,0.076,0.098,0.078,0.083,0.113,0.101,0.110,0.102,0.104,0.083,0.116,0.096,0.110,0.137,0.064,0.101,0.050,0.060,0.052,0.056,0.051,0.093,0.108,0.071,0.073,0.082,0.089,0.078,0.078,0.078
FWI_3+,year,2.844,7.336,7.548,13.489,10.813,19.269,3.824,9.699,11.387,16.677,1.463,23.868,5.574,18.187,5.816,2.332,15.402,1.177,5.542,1.834,5.057,12.772,7.374,1.418,5.025,26.907,4.175,4.748,6.129,5.377
FWI_3+,MAMJJASO,2.817,7.197,7.538,13.365,10.812,19.260,3.804,9.699,11.386,16.634,1.446,23.839,5.560,18.187,5.811,2.332,15.382,1.177,5.542,1.825,4.983,12.772,7.280,1.411,5.024,26.786,4.073,4.704,6.129,5.336
FWI_3+,AMJJAS,2.802,7.197,7.538,13.365,10.812,19.257,3.789,9.699,11.386,16.633,1.446,23.839,5.559,18.187,5.811,2.332,15.382,1.177,5.542,1.823,4.983,12.705,7.280,1.411,5.024,26.786,4.073,4.704,6.129,5.335
FWI_3+,ONDJFM,0.041,0.139,0.010,0.047,0.078,0.003,0.018,0.026,0.000,0.001,0.060,0.021,0.023,0.002,0.004,0.000,0.002,0.018,0.000,0.000,0.012,0.074,0.161,0.006,0.001,0.002,0.119,0.102,0.044,0.001
FWI_3+,NDJF,0.026,0.139,0.010,0.047,0.078,0.000,0.018,0.011,0.000,0.001,0.059,0.021,0.022,0.001,0.004,0.000,0.002,0.018,0.000,0.000,0.010,0.074,0.094,0.006,0.001,0.002,0.119,0.102,0.044,0.001
FWI_4+,year,0.000,0.007,0.037,1.069,0.337,1.731,0.070,0.352,0.173,1.393,0.001,5.027,0.047,0.038,0.001,0.001,0.209,0.000,0.034,0.001,0.049,0.379,0.254,0.006,0.038,0.186,0.037,0.035,0.004,0.008
FWI_4+,MAMJJASO,0.000,0.007,0.037,1.060,0.337,1.731,0.070,0.352,0.173,1.393,0.001,5.027,0.047,0.038,0.001,0.001,0.209,0.000,0.034,0.001,0.049,0.379,0.252,0.006,0.038,0.185,0.030,0.032,0.004,0.008
FWI_4+,AMJJAS,0.000,0.007,0.037,1.060,0.337,1.731,0.070,0.352,0.173,1.393,0.001,5.027,0.047,0.038,0.001,0.001,0.209,0.000,0.034,0.001,0.049,0.379,0.252,0.006,0.038,0.185,0.030,0.032,0.004,0.008
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.007,0.003,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.007,0.003,0.000
FWI_5+,year,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.022,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.022,0.002,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.001,0.000,0.022,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.097,25.727,26.103,26.051,26.673,25.559,26.162,26.166,25.014,24.466,25.898,27.252,25.564,25.218,26.531,26.193,25.791,27.224,25.001,25.961,26.344,25.301,25.261,26.016,25.421,25.090,25.237,26.166,25.462,26.035
DFM10H,MAMJJASO,23.451,22.012,22.191,22.541,23.077,21.752,22.385,22.439,21.410,19.975,22.413,23.695,21.973,21.057,22.680,22.395,21.897,24.021,20.990,22.709,22.550,20.640,21.442,22.557,21.741,21.057,21.576,22.685,22.116,21.946
DFM10H,AMJJAS,21.055,19.751,19.293,19.697,21.178,19.532,20.562,20.533,19.178,17.861,19.928,21.142,19.591,18.394,20.179,19.984,19.718,22.005,18.258,20.401,20.153,18.197,19.130,20.881,19.676,17.958,19.994,20.281,19.517,19.562
DFM10H,ONDJFM,34.962,32.870,31.996,32.972,32.440,32.094,31.688,31.793,31.543,30.491,31.700,31.586,33.037,32.308,32.008,32.938,31.936,32.373,32.385,31.854,31.558,32.408,32.008,31.935,31.184,31.262,31.178,31.198,32.366,31.513
DFM10H,NDJF,34.942,34.574,33.202,34.122,33.218,34.025,33.252,33.873,33.575,32.559,33.556,32.920,34.143,33.401,33.607,34.420,33.946,33.739,33.710,33.189,32.602,34.098,34.735,33.058,33.062,32.966,32.958,32.636,33.547,32.401
DFM10H_u10,year,12.374,10.706,12.139,17.748,7.631,15.857,9.393,15.329,12.380,18.829,4.461,24.311,12.988,15.222,6.007,4.494,14.025,5.574,11.839,5.068,7.441,11.709,7.597,4.804,5.486,19.082,8.765,7.200,10.240,5.449
DFM10H_u10,MAMJJASO,12.374,10.706,12.139,17.748,7.631,15.857,9.393,15.322,12.364,18.829,4.449,24.309,12.982,15.222,6.001,4.494,14.024,5.569,11.839,5.068,7.438,11.709,7.596,4.804,5.486,19.001,8.763,7.200,10.196,5.449
DFM10H_u10,AMJJAS,12.374,10.693,12.139,17.748,7.611,15.857,9.391,15.320,12.232,18.786,4.448,24.309,12.731,15.178,6.001,4.494,13.952,5.490,11.839,5.052,7.438,11.650,7.348,4.802,5.479,19.001,7.971,7.200,10.179,5.440
DFM10H_u10,ONDJFM,0.000,0.000,0.013,0.000,0.000,0.021,0.000,0.001,0.009,0.191,0.000,0.013,0.005,0.255,0.044,0.006,0.073,0.022,0.062,0.003,0.013,0.003,0.307,0.001,0.002,0.007,0.872,0.002,0.010,0.051
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.016,0.000,0.012,0.004,0.004,0.000,0.006,0.000,0.006,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.081,0.002,0.010,0.034
DFM10H_u8,year,1.669,0.468,0.809,5.195,0.915,2.717,1.109,2.481,1.214,6.368,0.312,9.762,2.217,1.633,0.334,0.211,1.608,0.348,1.214,0.495,0.610,1.687,0.283,1.085,0.269,5.549,1.195,0.685,1.195,0.402
DFM10H_u8,MAMJJASO,1.669,0.468,0.809,5.195,0.915,2.717,1.109,2.481,1.214,6.368,0.312,9.762,2.217,1.633,0.334,0.211,1.608,0.348,1.214,0.495,0.610,1.687,0.283,1.085,0.269,5.549,1.195,0.685,1.194,0.402
DFM10H_u8,AMJJAS,1.669,0.468,0.809,5.195,0.915,2.717,1.109,2.481,1.214,6.368,0.312,9.762,2.217,1.633,0.333,0.211,1.608,0.348,1.214,0.495,0.610,1.687,0.283,1.085,0.269,5.549,1.161,0.685,1.194,0.402
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.009,0.000,0.013,0.113,0.050,0.121,0.005,0.156,0.112,0.939,0.002,1.181,0.044,0.050,0.002,0.000,0.053,0.000,0.161,0.076,0.066,0.031,0.001,0.115,0.000,1.022,0.054,0.016,0.048,0.046
DFM10H_u6,MAMJJASO,0.009,0.000,0.013,0.113,0.050,0.121,0.005,0.156,0.112,0.939,0.002,1.181,0.044,0.050,0.002,0.000,0.053,0.000,0.161,0.076,0.066,0.031,0.001,0.115,0.000,1.022,0.054,0.016,0.048,0.046
DFM10H_u6,AMJJAS,0.009,0.000,0.013,0.113,0.050,0.121,0.005,0.156,0.112,0.939,0.002,1.181,0.044,0.050,0.002,0.000,0.053,0.000,0.161,0.076,0.066,0.031,0.001,0.115,0.000,1.022,0.054,0.016,0.048,0.046
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,30.877,48.624,53.091,68.595,64.623,73.346,92.023,80.310,76.593,155.318,62.591,56.970,103.342,101.727,60.797,110.404,98.830,21.645,76.684,45.049,60.596,152.980,111.128,54.342,52.247,136.483,46.188,38.859,88.010,89.498
AWP0-40_S2+,MAMJJASO,25.789,40.906,43.626,50.568,39.067,59.761,35.324,47.920,47.141,108.502,39.251,47.808,54.176,86.997,41.386,90.522,74.804,13.191,72.437,40.391,28.185,101.080,83.128,37.488,47.251,119.180,39.633,33.410,54.625,36.721
