Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,117.689,275.347,245.706,175.757,154.847,198.893,217.291,259.410,176.696,202.549,180.705,250.032,275.836,276.165,293.853,139.623,163.397,285.133,281.565,302.081,210.365,244.051,217.845,265.912,252.363,205.623,289.924,241.024,249.546,276.449
PREC,NDJF,61.425,179.232,167.663,119.157,92.513,152.472,153.017,185.264,141.304,131.256,129.174,156.197,180.441,172.344,182.070,99.667,90.820,165.024,158.342,173.703,150.854,179.416,95.279,162.438,170.331,158.425,213.353,152.286,130.699,155.177
SRAD,year,3749.193,4203.169,3950.837,3644.170,3685.270,3971.263,3706.748,3925.260,3962.997,4033.946,3930.706,4123.337,3939.924,4064.949,4021.824,3830.991,4031.226,3909.860,4076.396,4103.870,3826.753,4070.601,4302.921,4012.824,4217.728,4250.821,4145.172,4099.577,4192.227,3976.392
SRAD,MAMJJASO,3432.409,3844.999,3615.082,3292.683,3342.071,3588.210,3381.026,3598.503,3606.455,3682.965,3580.289,3786.793,3595.137,3712.411,3660.798,3456.603,3676.706,3552.043,3737.952,3749.421,3472.120,3702.876,3929.908,3689.098,3879.225,3883.712,3822.285,3736.485,3869.812,3648.664
SRAD,AMJJAS,2994.874,3292.783,3198.299,2805.929,2947.310,3080.933,2862.183,3117.438,3120.034,3130.609,3098.045,3325.618,3121.214,3235.635,3172.886,2970.835,3170.498,3061.027,3238.560,3276.407,3007.924,3225.339,3410.599,3215.039,3318.409,3393.439,3301.930,3254.803,3479.662,3089.920
SRAD,ONDJFM,450.572,859.523,761.329,836.833,762.074,836.244,878.298,773.408,886.053,876.123,832.603,839.626,805.841,798.855,841.809,887.010,882.856,855.773,819.033,786.885,845.575,877.578,872.397,787.208,853.339,882.635,882.613,823.244,756.345,814.423
SRAD,NDJF,195.157,337.275,323.272,354.732,358.140,365.248,365.818,300.701,350.769,372.862,341.839,332.687,347.627,329.174,364.469,376.077,375.260,345.995,339.153,345.292,363.368,361.977,369.785,341.552,333.353,354.037,340.067,348.334,329.530,342.161
WIND,year,2.960,2.662,3.056,2.805,2.717,2.837,2.774,2.912,2.759,2.889,2.682,2.809,2.864,2.742,2.655,2.487,2.637,2.801,2.555,2.462,2.395,2.468,2.348,2.523,2.441,2.373,2.646,2.639,2.451,2.491
WIND,MAMJJASO,2.669,2.540,2.739,2.595,2.565,2.602,2.670,2.601,2.554,2.683,2.502,2.654,2.563,2.564,2.475,2.435,2.584,2.702,2.326,2.325,2.257,2.317,2.293,2.421,2.274,2.278,2.429,2.444,2.406,2.419
WIND,AMJJAS,2.496,2.414,2.484,2.507,2.550,2.471,2.616,2.477,2.385,2.415,2.430,2.500,2.492,2.326,2.378,2.361,2.451,2.465,2.197,2.116,2.190,2.114,2.261,2.327,2.168,2.226,2.421,2.284,2.295,2.294
WIND,ONDJFM,3.462,3.201,3.395,3.255,2.941,3.106,2.961,3.146,3.387,3.394,2.928,3.122,3.204,3.128,3.294,2.512,2.775,2.908,2.991,3.061,2.472,2.907,2.410,2.665,2.797,2.392,3.002,2.900,2.643,2.630
WIND,NDJF,3.541,3.208,3.554,3.410,2.889,3.271,3.113,3.204,3.582,3.328,2.966,3.175,3.374,3.102,3.379,2.546,2.792,2.851,2.928,3.053,2.413,3.040,2.305,2.669,2.870,2.418,3.185,2.971,2.607,2.598
VPD,year,0.285,0.339,0.355,0.275,0.266,0.306,0.260,0.304,0.333,0.319,0.271,0.364,0.300,0.332,0.304,0.258,0.275,0.283,0.308,0.338,0.270,0.348,0.347,0.309,0.338,0.363,0.336,0.335,0.303,0.285
VPD,MAMJJASO,0.385,0.461,0.482,0.365,0.360,0.416,0.352,0.410,0.446,0.421,0.364,0.502,0.404,0.452,0.413,0.350,0.372,0.381,0.421,0.459,0.365,0.473,0.479,0.422,0.464,0.503,0.458,0.449,0.415,0.392
VPD,AMJJAS,0.443,0.535,0.571,0.418,0.426,0.482,0.407,0.483,0.512,0.465,0.421,0.613,0.480,0.541,0.490,0.420,0.439,0.451,0.495,0.539,0.430,0.565,0.584,0.496,0.554,0.613,0.539,0.538,0.510,0.457
VPD,ONDJFM,0.129,0.128,0.141,0.132,0.115,0.117,0.118,0.121,0.157,0.174,0.127,0.123,0.113,0.122,0.123,0.091,0.117,0.116,0.113,0.113,0.129,0.138,0.107,0.109,0.118,0.105,0.157,0.120,0.105,0.108
VPD,NDJF,0.080,0.077,0.104,0.091,0.075,0.079,0.084,0.086,0.099,0.120,0.080,0.084,0.089,0.081,0.099,0.058,0.084,0.089,0.069,0.085,0.085,0.094,0.073,0.081,0.083,0.067,0.104,0.093,0.076,0.074
FWI_FD,year,1.399,2.653,2.417,1.552,1.275,1.671,1.171,1.977,2.152,1.812,1.328,2.716,1.658,1.930,1.669,1.100,1.340,1.189,1.656,2.200,0.968,1.992,2.055,1.351,2.240,2.311,1.607,1.812,1.644,1.111
FWI_FD,MAMJJASO,2.008,3.674,3.389,1.979,1.750,2.339,1.668,2.851,3.046,2.492,1.867,3.971,2.368,2.779,2.405,1.539,1.895,1.683,2.380,3.163,1.352,2.874,2.959,1.933,3.138,3.342,2.326,2.538,2.376,1.596
FWI_FD,AMJJAS,2.433,4.067,4.221,2.293,2.002,2.696,1.901,3.180,3.569,2.534,2.047,4.928,2.908,3.534,2.908,1.873,2.300,2.126,2.958,3.484,1.621,3.684,3.752,2.359,3.541,4.007,2.852,3.240,3.111,1.836
FWI_FD,ONDJFM,0.290,0.507,1.086,0.717,0.666,0.629,0.532,0.451,1.099,0.973,0.658,0.525,0.476,0.347,0.383,0.383,0.482,0.242,0.294,0.254,0.929,0.405,0.321,0.232,0.359,0.883,0.756,0.287,0.289,0.249
FWI_FD,NDJF,0.168,0.171,0.583,0.484,0.609,0.316,0.289,0.201,0.328,0.457,0.210,0.187,0.174,0.170,0.223,0.161,0.248,0.200,0.135,0.174,0.260,0.200,0.172,0.184,0.184,0.394,0.226,0.216,0.242,0.146
FWI_3+,year,6.124,23.346,21.174,7.528,4.092,11.743,3.777,14.361,16.923,7.284,2.368,32.532,17.028,21.001,12.598,4.309,4.986,4.374,10.300,22.092,2.982,16.687,16.534,4.563,14.232,26.632,7.554,15.625,12.161,5.094
FWI_3+,MAMJJASO,6.107,22.859,21.147,7.293,3.915,11.737,3.777,14.360,16.907,7.189,2.366,32.532,17.025,20.985,12.598,4.306,4.970,4.374,10.300,22.090,2.982,16.686,16.534,4.563,13.965,26.632,7.553,15.624,12.161,5.094
FWI_3+,AMJJAS,6.099,19.581,21.053,7.225,3.717,11.644,3.645,13.877,16.711,6.997,2.228,32.044,16.965,20.906,12.579,4.302,4.963,4.371,10.297,21.493,2.981,16.685,16.534,4.545,13.573,26.259,7.553,15.624,12.158,5.094
FWI_3+,ONDJFM,0.005,0.029,3.769,0.115,0.298,0.386,0.087,0.132,0.629,0.305,0.051,0.140,0.492,0.057,0.099,0.014,0.013,0.016,0.003,0.004,0.598,0.002,0.001,0.001,0.017,0.659,0.374,0.000,0.001,0.003
FWI_3+,NDJF,0.001,0.016,0.488,0.032,0.231,0.176,0.006,0.000,0.017,0.094,0.001,0.002,0.003,0.001,0.015,0.000,0.005,0.013,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.268,0.001,0.000,0.001,0.000
FWI_4+,year,0.084,0.523,0.452,0.072,0.017,0.490,0.089,0.123,0.237,0.049,0.003,2.282,0.172,0.632,0.039,0.023,0.011,0.006,0.033,0.922,0.000,0.024,0.134,0.008,0.013,0.900,0.010,0.581,0.766,0.005
FWI_4+,MAMJJASO,0.084,0.491,0.451,0.068,0.013,0.490,0.089,0.123,0.237,0.048,0.003,2.282,0.172,0.631,0.039,0.023,0.010,0.005,0.033,0.922,0.000,0.024,0.134,0.008,0.013,0.900,0.010,0.581,0.766,0.005
FWI_4+,AMJJAS,0.084,0.211,0.451,0.066,0.012,0.486,0.080,0.117,0.233,0.047,0.003,2.274,0.165,0.630,0.039,0.023,0.010,0.005,0.033,0.920,0.000,0.024,0.134,0.008,0.013,0.900,0.010,0.581,0.766,0.005
FWI_4+,ONDJFM,0.000,0.000,0.312,0.001,0.005,0.006,0.004,0.009,0.010,0.002,0.001,0.000,0.008,0.007,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.032,0.001,0.004,0.005,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.015,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.003,0.012,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.003,0.003,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.409,19.247,19.872,20.167,22.662,21.165,22.863,20.227,19.103,19.122,20.030,19.158,21.286,20.045,20.178,23.226,20.960,21.326,20.518,19.517,21.591,20.036,20.235,21.466,20.692,22.054,20.261,19.143,21.612,23.521
DFM10H,MAMJJASO,18.898,16.104,17.201,18.559,19.645,18.384,19.746,18.070,17.012,17.561,17.910,16.624,19.034,18.075,17.764,20.468,18.408,19.377,17.823,17.094,19.606,17.625,17.406,18.652,17.727,18.988,17.962,17.966,19.148,19.315
DFM10H,AMJJAS,18.069,15.978,16.345,18.752,18.595,17.794,18.650,17.140,16.849,18.225,17.926,15.611,17.990,17.089,17.712,18.946,18.116,18.595,17.540,16.709,19.752,16.717,16.613,17.818,16.698,16.997,17.961,17.543,17.717,19.754
DFM10H,ONDJFM,27.420,25.570,22.646,22.391,25.515,25.085,26.785,23.620,20.004,21.151,21.875,22.669,24.090,24.021,21.979,27.568,23.610,22.759,24.516,24.255,21.515,23.634,24.873,24.712,24.794,28.004,21.772,21.182,24.191,26.434
DFM10H,NDJF,30.519,29.169,24.497,24.542,27.119,27.367,28.531,24.563,22.507,23.156,24.377,24.782,24.664,25.837,23.525,29.460,26.550,23.450,26.901,26.143,23.476,26.783,26.779,25.982,25.899,30.213,24.160,22.292,25.707,28.739
DFM10H_u10,year,15.791,32.092,28.208,13.955,12.120,22.287,11.498,23.774,27.674,31.334,7.024,34.591,27.302,26.572,20.307,16.702,14.144,14.136,24.578,36.145,14.892,30.793,36.381,23.453,34.743,37.968,35.027,32.819,27.940,14.837
DFM10H_u10,MAMJJASO,15.753,31.382,28.166,13.842,12.056,22.237,11.359,23.719,27.668,30.167,6.722,34.550,27.202,26.218,20.252,16.694,14.119,13.998,24.561,35.969,14.772,30.569,36.196,23.400,33.932,37.952,35.003,32.536,27.911,14.830
DFM10H_u10,AMJJAS,13.258,27.487,26.609,12.800,11.467,18.939,10.871,22.877,24.116,23.374,6.239,33.440,26.758,25.503,19.680,16.603,12.914,12.903,20.591,35.327,14.363,25.934,32.244,22.814,31.691,37.125,28.005,31.431,27.881,13.021
DFM10H_u10,ONDJFM,2.526,3.617,2.267,1.369,0.627,1.317,2.356,0.476,4.279,6.632,1.972,1.289,0.621,1.027,0.325,0.453,1.264,1.230,4.009,0.227,1.080,4.881,4.155,0.376,1.427,1.905,7.556,1.635,0.080,1.620
DFM10H_u10,NDJF,0.035,0.067,0.649,0.048,0.147,0.045,0.165,0.027,0.031,1.169,0.295,0.043,0.059,0.336,0.111,0.015,0.014,0.139,0.028,0.166,0.121,0.210,0.206,0.056,0.016,0.799,0.037,0.281,0.012,0.024
DFM10H_u8,year,1.151,2.517,2.031,0.932,0.781,3.710,0.827,5.403,2.221,3.654,0.042,3.337,4.594,2.363,1.095,4.567,0.844,0.729,1.063,9.522,1.437,2.849,4.709,3.170,2.990,7.039,5.700,3.675,8.547,0.959
DFM10H_u8,MAMJJASO,1.151,2.455,2.031,0.931,0.781,3.710,0.813,5.403,2.221,3.593,0.031,3.337,4.593,2.361,1.091,4.567,0.843,0.727,1.063,9.519,1.431,2.844,4.705,3.168,2.925,7.038,5.700,3.661,8.545,0.959
DFM10H_u8,AMJJAS,0.987,2.198,1.842,0.922,0.688,3.531,0.812,5.402,1.614,1.692,0.031,3.312,4.564,2.354,1.078,4.567,0.829,0.678,0.944,9.514,1.430,2.373,4.190,3.166,2.920,7.024,5.164,3.639,8.545,0.867
DFM10H_u8,ONDJFM,0.163,0.254,0.251,0.012,0.093,0.098,0.097,0.001,0.608,1.948,0.025,0.025,0.030,0.009,0.008,0.010,0.013,0.052,0.119,0.003,0.013,0.476,0.519,0.004,0.004,0.067,0.542,0.044,0.002,0.080
DFM10H_u8,NDJF,0.000,0.001,0.062,0.000,0.001,0.000,0.014,0.000,0.000,0.061,0.011,0.000,0.001,0.002,0.004,0.000,0.000,0.004,0.001,0.003,0.006,0.005,0.003,0.002,0.001,0.065,0.000,0.014,0.000,0.001
DFM10H_u6,year,0.006,0.024,0.009,0.030,0.000,0.078,0.000,0.162,0.010,0.101,0.000,0.009,0.033,0.007,0.002,0.158,0.001,0.000,0.001,0.204,0.000,0.055,0.054,0.025,0.099,0.233,0.193,0.005,1.086,0.002
DFM10H_u6,MAMJJASO,0.006,0.024,0.009,0.030,0.000,0.078,0.000,0.162,0.010,0.101,0.000,0.009,0.033,0.007,0.002,0.158,0.001,0.000,0.001,0.204,0.000,0.055,0.054,0.025,0.099,0.233,0.193,0.005,1.086,0.002
DFM10H_u6,AMJJAS,0.006,0.023,0.001,0.030,0.000,0.078,0.000,0.162,0.007,0.007,0.000,0.009,0.033,0.007,0.002,0.158,0.001,0.000,0.001,0.204,0.000,0.051,0.047,0.025,0.099,0.233,0.187,0.005,1.086,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.002,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.183,146.841,96.693,106.141,83.696,83.161,38.824,65.425,116.710,106.614,72.898,81.626,59.984,49.779,52.379,63.633,73.978,21.192,49.827,69.873,24.998,74.948,91.725,36.951,98.623,87.333,55.001,48.112,55.023,30.507
AWP0-40_S2+,MAMJJASO,34.482,98.229,55.507,54.602,29.328,42.737,21.973,47.005,73.711,62.598,38.610,75.476,40.528,41.002,34.311,17.342,34.264,12.522,42.222,53.751,10.434,50.017,71.088,23.757,64.062,57.485,43.947,32.918,39.902,17.371
AWP0-40_S2+,AMJJAS,29.895,64.076,46.649,28.607,13.408,26.208,9.093,31.654,49.978,39.186,18.068,59.350,33.803,39.223,28.571,10.496,15.473,11.667,38.315,37.343,8.549,45.333,57.207,18.282,43.505,36.808,40.259,30.381,38.443,14.249
