Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,74.209,77.927,78.235,75.926,78.566,79.226,76.928,79.247,76.815,72.112,77.252,76.337,77.415,79.553,78.939,81.334,79.399,77.033,79.487,79.814,82.497,79.050,80.361,79.877,79.799,81.178,78.256,80.463,82.573,81.406
RH,NDJF,76.154,80.094,79.850,78.693,79.426,81.465,79.610,80.627,78.921,74.601,78.678,78.290,78.435,81.484,80.883,83.647,80.558,79.296,80.976,81.519,83.586,80.919,83.677,81.320,80.807,83.477,80.153,81.271,84.301,83.882
RHmin,year,56.297,57.444,53.653,57.876,56.541,55.822,57.815,56.898,55.459,53.726,56.331,54.568,56.446,56.742,59.127,60.146,57.525,57.153,59.310,57.790,59.197,59.355,55.120,59.338,59.106,58.062,57.697,59.368,60.395,61.234
RHmin,MAMJJASO,53.255,53.516,50.275,53.774,52.765,51.993,53.887,53.143,53.316,49.650,53.770,50.166,52.738,52.491,55.166,56.943,53.127,54.729,55.922,53.567,55.556,55.589,50.335,56.121,54.808,54.538,53.298,56.276,56.196,57.457
RHmin,AMJJAS,51.975,51.942,49.113,53.451,50.350,50.358,52.553,50.538,54.111,49.222,52.376,46.863,50.700,51.270,54.368,55.359,51.442,53.484,55.146,50.841,53.672,54.982,48.513,54.372,54.352,53.609,50.923,55.090,53.739,56.697
RHmin,ONDJFM,57.998,61.605,62.375,59.296,62.713,63.356,60.257,64.305,60.501,54.230,60.679,60.697,61.625,63.593,62.825,65.574,63.387,60.783,63.936,63.530,66.308,61.669,63.917,63.568,63.614,64.876,61.100,64.358,67.403,65.674
RHmin,NDJF,59.892,64.121,64.599,62.413,63.725,66.150,63.715,65.762,63.292,56.843,62.602,63.049,62.691,66.056,65.379,69.046,64.872,63.380,65.982,65.678,68.030,64.345,67.930,65.490,65.891,68.167,63.900,65.645,69.966,68.807
PREC,year,1079.049,975.171,940.038,940.890,1124.873,992.615,1164.854,1122.959,1041.911,1050.730,1043.026,1000.316,1070.404,993.900,1134.650,1154.821,1105.950,1113.097,1150.773,1153.510,1066.224,1269.789,868.379,1052.925,1169.025,1075.574,1191.059,1061.093,1220.659,1098.599
PREC,MAMJJASO,794.148,725.125,679.699,735.064,855.212,698.786,847.364,817.156,875.633,796.109,772.141,741.587,849.341,757.391,853.147,974.243,891.513,946.441,841.640,878.348,816.712,982.034,690.996,804.283,886.670,873.504,889.838,842.263,977.272,904.805
PREC,AMJJAS,636.854,598.063,577.281,642.739,752.967,572.814,715.042,625.018,783.846,646.408,689.646,504.510,666.866,615.994,718.150,796.024,717.976,726.015,747.101,615.735,694.548,762.620,523.250,656.119,802.224,720.131,739.303,682.340,787.354,805.315
PREC,ONDJFM,180.987,435.862,397.026,348.230,297.913,412.897,443.437,471.857,359.693,302.601,326.363,440.543,462.094,421.969,467.860,261.861,413.776,371.492,454.989,466.230,466.835,363.795,432.090,459.858,359.784,373.846,382.261,379.212,460.870,318.704
PREC,NDJF,123.342,280.221,286.043,241.988,173.147,325.170,298.916,285.818,255.674,200.336,186.455,289.407,279.509,225.265,283.759,200.307,176.941,203.939,282.024,272.688,257.125,231.929,290.318,248.744,235.043,242.069,238.791,219.266,280.055,195.602
SRAD,year,4146.798,4443.130,4378.784,4104.147,4264.728,4251.951,4050.741,4331.832,4197.031,4428.456,4212.068,4469.442,4384.068,4462.928,4233.183,4262.451,4565.703,4400.576,4302.885,4541.747,4362.067,4438.771,4879.569,4386.147,4509.585,4619.388,4655.098,4397.325,4421.838,4199.629
SRAD,MAMJJASO,3598.741,3907.723,3819.400,3587.096,3751.247,3707.217,3569.567,3793.989,3607.815,3861.874,3635.694,3935.369,3851.508,3922.470,3727.296,3694.615,4010.953,3786.456,3772.617,3978.772,3799.062,3916.552,4274.975,3852.691,3943.964,4013.485,4110.210,3824.883,3908.095,3677.964
SRAD,AMJJAS,3035.146,3305.877,3228.007,2955.765,3197.204,3122.490,2991.473,3247.791,2954.406,3219.181,3074.155,3416.469,3280.742,3318.620,3098.601,3113.247,3425.231,3200.671,3154.838,3431.435,3206.232,3276.097,3609.071,3221.403,3250.649,3350.380,3490.837,3232.905,3360.925,3066.693
SRAD,ONDJFM,636.333,1161.694,1080.316,1176.044,1073.437,1085.443,1152.477,1031.596,1156.736,1305.701,1134.316,1124.693,1087.123,1084.614,1121.168,1181.868,1117.249,1241.813,1112.074,1138.356,1072.642,1264.730,1211.813,1186.101,1206.933,1238.754,1256.666,1144.201,1073.735,1139.872
SRAD,NDJF,323.817,546.307,522.649,539.533,531.484,508.779,522.601,501.841,553.205,633.035,568.659,540.153,541.437,527.252,520.875,531.263,567.021,601.483,547.188,555.574,545.208,569.403,560.216,553.819,558.781,582.970,578.590,571.585,511.429,525.298
WIND,year,2.194,1.931,2.110,2.034,2.035,2.004,1.997,2.019,1.864,1.966,2.035,2.132,2.051,2.024,2.109,2.055,2.089,2.144,2.058,2.083,2.107,2.134,2.020,2.039,2.029,1.992,2.045,1.909,1.892,1.951
WIND,MAMJJASO,2.036,1.909,2.023,2.010,2.003,1.890,2.006,1.923,1.884,1.945,2.084,2.143,2.041,2.018,2.083,2.080,2.170,2.180,1.986,2.094,2.082,2.134,2.011,1.969,1.977,2.003,1.964,1.858,1.900,1.966
WIND,AMJJAS,1.996,1.885,2.000,2.007,2.061,1.925,1.984,1.854,1.913,1.918,2.094,2.109,2.007,1.971,2.073,2.080,2.173,2.112,1.946,2.029,2.139,2.114,1.990,1.965,1.985,1.993,1.975,1.830,1.805,1.932
WIND,ONDJFM,2.356,2.251,2.175,2.134,1.961,2.071,2.002,2.118,1.940,1.961,1.921,2.195,2.136,2.083,2.133,2.000,1.998,2.155,2.165,2.235,1.998,2.132,2.052,2.165,2.094,1.974,2.152,1.985,2.026,1.896
WIND,NDJF,2.437,2.293,2.251,2.164,2.030,2.217,2.055,2.032,2.005,1.952,1.919,2.161,2.097,2.017,2.073,2.061,1.946,2.046,2.185,2.178,1.965,2.207,2.053,2.162,2.180,1.967,2.198,1.983,2.019,1.819
VPD,year,0.384,0.367,0.442,0.350,0.378,0.398,0.361,0.393,0.387,0.437,0.372,0.470,0.404,0.428,0.363,0.329,0.373,0.386,0.354,0.404,0.369,0.370,0.454,0.348,0.352,0.380,0.406,0.359,0.356,0.336
VPD,MAMJJASO,0.505,0.485,0.582,0.456,0.504,0.530,0.477,0.516,0.491,0.569,0.487,0.623,0.533,0.563,0.480,0.431,0.485,0.493,0.466,0.537,0.492,0.481,0.615,0.452,0.471,0.504,0.534,0.460,0.476,0.448
VPD,AMJJAS,0.570,0.560,0.670,0.514,0.584,0.611,0.558,0.605,0.526,0.626,0.553,0.751,0.620,0.650,0.548,0.505,0.558,0.569,0.528,0.630,0.566,0.548,0.729,0.521,0.539,0.582,0.629,0.533,0.561,0.517
VPD,ONDJFM,0.203,0.180,0.187,0.194,0.174,0.169,0.182,0.180,0.220,0.277,0.197,0.197,0.187,0.191,0.187,0.148,0.188,0.213,0.171,0.172,0.170,0.204,0.176,0.169,0.166,0.151,0.223,0.170,0.149,0.164
VPD,NDJF,0.130,0.129,0.144,0.139,0.132,0.116,0.133,0.145,0.154,0.201,0.133,0.152,0.157,0.131,0.155,0.096,0.150,0.175,0.124,0.126,0.127,0.142,0.114,0.137,0.126,0.098,0.172,0.143,0.109,0.114
FWI_FD,year,1.648,1.316,2.060,1.360,1.322,1.720,1.094,1.481,1.219,1.997,1.519,2.556,1.619,1.766,1.391,0.993,1.303,1.342,1.136,1.659,1.510,1.364,2.017,1.087,1.245,1.472,1.770,1.138,1.150,1.003
FWI_FD,MAMJJASO,2.307,1.804,2.718,1.717,1.884,2.405,1.539,2.083,1.508,2.759,2.142,3.677,2.262,2.480,1.945,1.351,1.773,1.747,1.605,2.365,2.061,1.891,2.883,1.487,1.710,2.008,2.502,1.503,1.636,1.404
FWI_FD,AMJJAS,2.864,2.222,3.160,1.916,1.850,2.533,1.758,2.437,1.547,3.080,2.323,4.681,2.809,2.941,2.123,1.693,2.023,2.113,1.780,2.969,2.468,2.204,3.512,1.808,1.880,2.197,3.127,1.806,1.944,1.622
FWI_FD,ONDJFM,0.445,0.373,0.504,0.894,0.680,0.798,0.887,0.455,0.761,1.180,0.543,0.729,0.422,0.377,0.477,0.629,0.447,0.812,0.279,0.446,0.340,0.813,0.421,0.366,0.345,0.547,0.909,0.378,0.346,0.422
FWI_FD,NDJF,0.246,0.272,0.355,0.702,0.603,0.170,0.313,0.227,0.422,0.761,0.206,0.289,0.316,0.199,0.293,0.232,0.355,0.613,0.178,0.205,0.241,0.466,0.158,0.267,0.250,0.280,0.524,0.306,0.220,0.151
FWI_3+,year,13.595,6.730,17.451,6.833,4.034,12.674,5.217,11.297,4.989,18.997,9.824,32.416,15.897,17.599,9.443,5.945,6.201,9.085,5.966,16.192,12.450,8.282,19.603,6.789,6.664,9.198,18.595,4.984,5.657,5.169
FWI_3+,MAMJJASO,13.579,6.432,17.366,6.188,3.972,12.650,5.202,11.289,4.952,18.933,9.807,32.393,15.881,17.499,9.270,5.901,6.035,9.011,5.964,16.190,12.322,8.224,19.598,6.769,6.641,9.078,18.541,4.969,5.654,5.163
FWI_3+,AMJJAS,13.441,6.421,17.075,6.100,2.604,9.943,4.618,10.903,4.629,17.927,8.548,32.284,15.835,16.956,9.076,5.900,5.870,8.762,5.754,16.064,12.299,8.069,19.522,6.710,6.491,7.905,18.531,4.949,5.491,5.043
FWI_3+,ONDJFM,0.110,0.046,0.432,0.272,0.712,1.434,2.728,0.601,0.446,1.013,0.418,1.282,0.108,0.065,0.609,0.364,0.065,0.631,0.082,0.152,0.141,0.280,0.115,0.078,0.052,0.136,1.354,0.007,0.030,0.279
FWI_3+,NDJF,0.001,0.016,0.303,0.084,0.639,0.065,0.021,0.018,0.019,0.088,0.000,0.039,0.016,0.002,0.098,0.176,0.042,0.239,0.000,0.004,0.023,0.145,0.019,0.021,0.002,0.023,0.174,0.003,0.012,0.004
FWI_4+,year,1.234,0.063,1.897,0.248,0.036,0.349,0.143,0.988,0.273,2.883,0.346,6.137,1.434,2.016,0.700,0.060,0.101,0.421,0.143,1.570,0.677,0.378,1.185,0.493,0.153,0.516,1.223,0.039,0.261,0.092
FWI_4+,MAMJJASO,1.234,0.010,1.894,0.208,0.025,0.347,0.143,0.988,0.272,2.883,0.345,6.137,1.434,2.015,0.698,0.057,0.093,0.421,0.143,1.570,0.676,0.376,1.185,0.493,0.153,0.514,1.220,0.039,0.261,0.092
FWI_4+,AMJJAS,1.230,0.009,1.894,0.197,0.007,0.300,0.124,0.983,0.253,2.869,0.307,6.134,1.433,2.003,0.698,0.057,0.093,0.409,0.141,1.569,0.676,0.374,1.185,0.493,0.151,0.478,1.220,0.039,0.259,0.092
FWI_4+,ONDJFM,0.000,0.004,0.053,0.003,0.050,0.030,0.048,0.019,0.005,0.021,0.014,0.038,0.001,0.002,0.011,0.002,0.003,0.020,0.000,0.002,0.001,0.001,0.004,0.000,0.000,0.001,0.041,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.001,0.052,0.003,0.039,0.012,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.008,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.026,0.010,0.069,0.016,0.005,0.002,0.006,0.047,0.006,0.062,0.034,0.448,0.020,0.022,0.001,0.002,0.000,0.015,0.005,0.020,0.012,0.007,0.004,0.012,0.000,0.002,0.003,0.000,0.018,0.000
FWI_5+,MAMJJASO,0.026,0.000,0.069,0.014,0.002,0.002,0.006,0.047,0.006,0.062,0.034,0.448,0.020,0.022,0.001,0.001,0.000,0.015,0.005,0.020,0.012,0.007,0.004,0.012,0.000,0.002,0.003,0.000,0.018,0.000
FWI_5+,AMJJAS,0.025,0.000,0.069,0.014,0.001,0.000,0.001,0.046,0.001,0.061,0.033,0.448,0.020,0.022,0.001,0.001,0.000,0.015,0.005,0.020,0.012,0.007,0.004,0.012,0.000,0.002,0.003,0.000,0.018,0.000
FWI_5+,ONDJFM,0.000,0.001,0.010,0.000,0.003,0.005,0.002,0.005,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.002,0.001,0.000,0.002,0.002,0.003,0.000,0.017,0.018,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.002,0.003,0.000,0.017,0.018,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.017,0.018,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.410,21.675,20.267,21.775,23.112,21.900,23.218,21.455,19.842,20.220,21.172,20.182,21.744,20.390,22.723,24.061,21.492,21.464,22.077,21.648,21.554,21.220,20.593,22.483,22.934,22.522,20.809,20.787,22.293,23.407
DFM10H,MAMJJASO,19.192,18.975,17.880,19.907,19.714,19.350,21.019,19.854,19.329,18.246,18.460,17.946,19.892,18.735,19.965,21.335,19.332,20.200,19.616,19.477,19.431,19.278,17.874,20.630,20.289,20.411,18.837,19.643,20.407,20.098
DFM10H,AMJJAS,18.385,18.630,17.851,19.723,19.250,18.168,19.861,18.802,20.414,18.548,18.785,16.787,18.938,18.736,20.046,20.438,19.265,19.575,19.837,18.425,19.336,19.344,17.467,19.713,19.895,19.711,18.486,19.488,19.561,20.039
DFM10H,ONDJFM,28.055,26.312,23.788,23.668,25.352,27.130,25.998,23.654,21.048,18.952,24.219,23.348,23.797,24.261,23.552,27.782,24.761,21.651,25.243,25.548,23.677,22.549,25.143,24.927,25.065,27.798,20.255,23.066,25.266,25.451
DFM10H,NDJF,30.642,29.275,26.048,25.424,27.252,29.728,27.210,23.888,23.103,20.259,27.347,25.768,23.951,26.417,24.766,31.100,26.959,22.554,27.095,28.029,24.656,25.296,28.452,25.363,25.949,30.691,21.389,23.987,27.152,27.707
DFM10H_u10,year,54.535,47.193,69.263,53.449,51.048,64.256,42.567,53.690,55.679,84.014,48.918,80.830,61.675,54.225,45.830,40.111,49.776,47.760,37.149,52.001,49.219,46.025,69.665,34.344,41.471,39.804,57.867,35.262,34.765,34.845
DFM10H_u10,MAMJJASO,52.517,45.056,64.717,49.561,49.133,60.544,40.169,51.261,48.518,75.899,45.766,76.730,57.354,51.144,43.902,38.576,45.577,40.894,34.890,50.612,47.228,42.567,67.561,31.627,40.752,38.002,56.299,30.435,34.166,34.123
DFM10H_u10,AMJJAS,46.843,38.613,55.822,42.924,42.456,52.307,36.887,47.015,34.574,59.300,38.915,69.781,51.197,44.219,39.120,36.267,37.785,34.525,30.046,47.123,45.467,32.980,57.078,28.362,37.269,35.246,51.370,28.084,31.816,29.985
DFM10H_u10,ONDJFM,5.844,7.599,8.832,11.826,9.438,7.791,11.007,7.414,15.471,29.097,11.348,12.352,10.807,7.001,8.339,4.508,11.647,14.890,7.180,4.389,3.297,13.197,12.435,6.254,4.382,2.918,9.137,6.976,2.727,4.997
DFM10H_u10,NDJF,0.693,1.789,2.564,3.925,4.522,1.147,3.949,2.911,5.159,11.523,2.251,4.016,5.269,1.789,2.753,1.178,4.576,7.200,2.375,1.003,1.707,3.697,1.452,2.674,1.897,0.132,3.236,4.564,0.537,1.048
DFM10H_u8,year,11.290,10.251,17.365,14.091,10.146,14.802,10.977,14.040,14.230,27.948,8.403,28.338,19.479,14.807,13.365,11.417,10.320,10.425,4.057,12.622,8.783,7.063,17.527,4.018,8.980,6.188,12.910,3.919,4.762,4.507
DFM10H_u8,MAMJJASO,11.116,9.608,16.497,12.812,9.600,14.166,10.308,13.683,12.862,26.144,7.990,27.585,18.669,14.177,13.072,11.038,9.703,9.314,3.835,12.433,8.606,6.481,17.314,3.647,8.960,5.946,12.848,3.315,4.706,4.467
DFM10H_u8,AMJJAS,9.780,8.522,15.420,11.640,7.578,13.059,9.684,13.119,9.960,19.575,7.167,26.571,17.196,13.365,12.359,10.680,8.447,8.437,3.092,11.856,8.540,4.462,14.249,2.975,8.392,5.868,12.673,3.132,4.409,4.170
DFM10H_u8,ONDJFM,1.365,1.134,1.556,1.911,3.094,1.486,1.468,1.761,3.156,8.869,1.693,1.925,2.471,0.871,1.218,0.817,1.959,2.353,0.920,0.499,0.401,2.582,3.276,1.037,0.628,0.211,0.507,0.720,0.352,0.317
DFM10H_u8,NDJF,0.051,0.194,0.663,0.805,1.444,0.356,0.655,0.748,0.882,2.537,0.179,0.633,1.151,0.231,0.503,0.328,0.710,1.265,0.220,0.081,0.177,0.620,0.133,0.353,0.205,0.001,0.303,0.529,0.075,0.086
DFM10H_u6,year,0.210,0.334,1.075,0.691,0.610,0.372,0.925,0.684,1.001,1.857,0.174,1.636,1.343,1.068,0.607,0.847,0.374,0.101,0.054,0.259,0.130,0.152,0.483,0.054,0.049,0.024,0.079,0.045,0.007,0.001
DFM10H_u6,MAMJJASO,0.207,0.121,0.946,0.361,0.463,0.307,0.771,0.663,0.833,1.590,0.139,1.517,1.293,0.976,0.588,0.789,0.334,0.062,0.052,0.243,0.129,0.093,0.477,0.027,0.049,0.017,0.076,0.029,0.004,0.001
DFM10H_u6,AMJJAS,0.192,0.113,0.935,0.289,0.199,0.276,0.659,0.660,0.565,0.720,0.077,1.510,1.179,0.967,0.544,0.754,0.310,0.062,0.038,0.218,0.128,0.035,0.421,0.020,0.047,0.011,0.076,0.020,0.002,0.000
DFM10H_u6,ONDJFM,0.018,0.006,0.219,0.136,0.600,0.213,0.095,0.271,0.111,1.252,0.268,0.082,0.253,0.028,0.104,0.070,0.102,0.070,0.016,0.002,0.039,0.115,0.060,0.017,0.023,0.002,0.016,0.018,0.006,0.005
DFM10H_u6,NDJF,0.002,0.002,0.214,0.127,0.340,0.135,0.065,0.157,0.066,0.386,0.004,0.049,0.148,0.018,0.077,0.041,0.051,0.065,0.002,0.002,0.014,0.061,0.000,0.011,0.023,0.000,0.010,0.010,0.006,0.003
DFM10H_u4,year,0.000,0.035,0.006,0.064,0.011,0.000,0.030,0.001,0.042,0.061,0.002,0.020,0.002,0.012,0.009,0.016,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.019,0.001,0.000,0.021,0.001,0.036,0.037,0.002,0.001,0.001,0.001,0.009,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.001,0.001,0.007,0.008,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.003,0.061,0.011,0.000,0.030,0.001,0.064,0.037,0.002,0.020,0.002,0.009,0.003,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.035,0.003,0.045,0.009,0.000,0.009,0.001,0.030,0.000,0.000,0.020,0.002,0.009,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.001,0.004,0.000,0.000,0.010,0.000,0.001,0.005,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.001,0.004,0.000,0.000,0.010,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,98.605,105.924,146.537,112.193,104.320,109.731,58.971,86.354,113.349,128.481,139.515,126.820,112.429,112.865,86.535,68.903,116.583,105.142,84.718,86.210,108.311,104.207,145.914,69.033,106.319,97.067,99.698,87.237,71.427,75.767
AWP0-40_S2+,MAMJJASO,77.079,74.634,93.631,56.366,68.460,75.662,41.186,61.223,53.511,86.475,95.131,105.053,74.032,83.631,61.207,38.994,77.772,61.878,61.698,71.436,75.488,72.901,116.692,46.132,63.382,68.446,74.305,55.955,51.891,53.396
