Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1067.277,1101.299,1015.675,987.593,997.077,1130.949,963.366,1050.064,952.220,1111.323,902.478,1110.455,1050.715,1113.868,951.063,824.846,949.000,1190.034,1164.067,1250.033,925.855,1133.261,772.876,1040.921,922.832,1056.468,1084.945,1196.955,1082.169,827.698
PREC,MAMJJASO,729.584,653.270,635.174,502.618,671.949,651.587,687.142,689.278,575.171,558.963,556.580,712.491,616.521,627.973,488.419,470.143,533.894,770.230,648.732,725.233,619.355,608.635,426.261,691.899,580.724,629.590,636.086,765.332,623.018,562.182
PREC,AMJJAS,435.937,415.815,411.123,307.024,543.178,429.541,433.216,457.472,336.266,344.209,365.831,497.310,474.448,392.268,299.556,304.092,404.834,488.666,489.032,479.976,394.381,393.319,316.811,479.068,387.431,405.826,496.167,496.626,453.770,398.095
PREC,ONDJFM,301.389,606.402,688.298,615.097,570.523,537.071,645.738,679.048,571.428,704.424,582.385,565.397,586.383,692.452,757.132,456.092,565.880,597.563,726.030,632.068,737.924,627.608,583.782,526.385,548.857,498.445,774.367,640.165,555.971,600.444
PREC,NDJF,149.745,348.548,464.170,421.128,369.096,375.315,431.692,402.800,340.986,506.987,359.044,340.940,443.458,458.978,576.558,312.255,379.872,431.693,462.803,492.404,472.087,415.778,390.792,399.996,333.414,271.630,565.160,462.246,331.398,432.302
SRAD,year,3235.777,3466.176,3309.562,3481.004,3305.798,3384.041,3229.295,3324.697,3665.357,3587.402,3366.749,3403.164,3252.193,3301.501,3699.466,3495.904,3493.625,3283.737,3476.740,3393.859,3496.469,3379.561,3698.742,3504.379,3471.553,3587.942,3494.541,3425.875,3566.060,3590.552
SRAD,MAMJJASO,2947.760,3162.642,3016.255,3188.372,2979.774,3070.071,2943.595,3003.693,3339.296,3280.838,3060.665,3096.505,2972.633,3021.741,3396.914,3174.016,3201.272,2963.532,3158.995,3080.077,3151.819,3073.788,3356.001,3183.754,3143.605,3258.600,3176.993,3094.404,3249.625,3261.414
SRAD,AMJJAS,2567.357,2731.014,2633.119,2798.642,2563.455,2626.242,2538.941,2610.032,2937.127,2865.923,2678.242,2716.056,2559.139,2601.145,2939.253,2808.178,2757.688,2597.185,2718.364,2677.516,2748.234,2657.704,2851.867,2743.699,2762.004,2864.302,2716.108,2647.816,2794.773,2808.718
SRAD,ONDJFM,378.611,753.950,661.758,674.414,720.606,762.899,722.878,693.311,734.215,726.556,695.259,670.141,703.351,679.280,759.145,695.410,733.076,690.996,742.633,740.461,722.592,756.651,805.254,786.917,700.040,722.507,775.635,772.116,783.825,765.285
SRAD,NDJF,166.283,300.617,297.953,289.556,309.893,324.139,299.429,300.277,327.454,311.282,311.284,303.633,286.537,279.699,290.083,316.433,308.934,309.066,314.827,321.978,328.290,329.142,328.263,330.543,305.051,336.006,324.673,332.031,310.847,332.674
WIND,year,3.855,3.947,4.005,3.663,3.710,4.225,3.562,3.920,3.824,4.226,3.781,4.005,4.036,4.311,3.974,3.928,3.858,4.221,4.150,4.078,3.867,4.011,3.819,3.929,4.061,4.036,4.035,4.156,4.047,3.626
WIND,MAMJJASO,3.734,3.741,3.704,3.376,3.682,3.876,3.517,3.731,3.654,3.823,3.702,3.916,3.662,4.099,3.747,3.694,3.584,4.026,3.754,3.680,3.851,3.671,3.604,3.814,3.840,3.801,3.784,3.968,3.964,3.717
WIND,AMJJAS,3.533,3.583,3.366,3.199,3.775,3.674,3.369,3.633,3.370,3.453,3.696,3.791,3.633,3.746,3.436,3.527,3.452,3.787,3.597,3.445,3.672,3.504,3.498,3.684,3.771,3.628,3.745,3.657,3.919,3.604
WIND,ONDJFM,4.347,4.147,4.655,4.264,3.872,4.095,4.333,4.244,4.376,4.707,3.924,4.170,4.534,4.669,4.862,4.058,4.443,4.264,4.702,4.764,4.220,4.699,4.066,4.186,4.334,4.120,4.770,4.472,4.183,3.924
WIND,NDJF,4.207,4.030,4.937,4.292,3.780,4.206,4.341,4.409,4.424,4.697,3.809,4.067,4.851,4.585,5.091,4.065,4.395,4.472,4.707,5.062,4.198,4.722,4.169,4.230,4.496,3.974,4.963,4.641,4.016,3.958
VPD,year,0.212,0.237,0.244,0.257,0.208,0.222,0.215,0.228,0.285,0.287,0.231,0.244,0.227,0.245,0.291,0.257,0.253,0.233,0.250,0.233,0.244,0.241,0.294,0.250,0.259,0.280,0.236,0.235,0.244,0.250
VPD,MAMJJASO,0.258,0.296,0.295,0.325,0.252,0.267,0.263,0.272,0.355,0.360,0.285,0.301,0.274,0.303,0.371,0.323,0.314,0.278,0.302,0.281,0.302,0.294,0.371,0.306,0.317,0.350,0.283,0.285,0.308,0.325
VPD,AMJJAS,0.292,0.338,0.333,0.375,0.280,0.298,0.299,0.302,0.407,0.401,0.324,0.343,0.301,0.338,0.427,0.369,0.348,0.303,0.334,0.310,0.342,0.326,0.414,0.345,0.358,0.406,0.315,0.315,0.343,0.367
VPD,ONDJFM,0.128,0.136,0.141,0.146,0.134,0.138,0.144,0.143,0.160,0.169,0.146,0.147,0.155,0.144,0.152,0.145,0.156,0.164,0.158,0.168,0.139,0.164,0.159,0.164,0.155,0.152,0.165,0.157,0.143,0.138
VPD,NDJF,0.118,0.113,0.135,0.126,0.116,0.119,0.127,0.131,0.146,0.139,0.120,0.131,0.133,0.120,0.132,0.120,0.128,0.141,0.136,0.145,0.121,0.141,0.129,0.136,0.142,0.129,0.147,0.140,0.114,0.105
FWI_FD,year,1.097,1.291,1.557,1.956,0.908,1.190,0.828,1.002,2.084,2.182,1.527,1.308,1.120,1.452,2.612,1.860,1.446,1.042,1.230,1.022,1.203,1.228,2.225,1.147,1.295,1.683,1.294,1.003,1.341,1.555
FWI_FD,MAMJJASO,1.520,1.838,2.115,2.844,1.218,1.653,1.114,1.317,2.908,3.134,2.148,1.819,1.476,2.071,3.772,2.663,2.024,1.365,1.698,1.423,1.657,1.742,3.183,1.568,1.748,2.376,1.770,1.342,1.922,2.246
FWI_FD,AMJJAS,1.982,2.380,2.662,3.695,1.348,1.947,1.420,1.660,3.621,3.791,2.683,2.284,1.653,2.547,4.788,3.392,2.305,1.706,2.072,1.721,2.138,2.008,3.590,1.966,2.185,3.065,2.145,1.640,2.248,2.821
FWI_FD,ONDJFM,0.208,0.224,0.247,0.391,0.208,0.486,0.406,0.260,0.408,0.686,0.345,0.438,0.543,0.324,0.334,0.452,0.462,0.568,0.252,0.488,0.155,0.394,0.534,0.707,0.371,0.350,0.314,0.462,0.352,0.369
FWI_FD,NDJF,0.243,0.213,0.266,0.320,0.179,0.296,0.215,0.271,0.442,0.327,0.192,0.367,0.346,0.214,0.182,0.301,0.256,0.424,0.209,0.296,0.143,0.310,0.210,0.238,0.372,0.301,0.244,0.410,0.227,0.092
FWI_3+,year,0.617,0.886,4.609,6.770,0.274,1.689,0.262,0.321,8.834,10.805,2.953,4.252,1.124,5.299,20.803,6.188,2.004,1.116,3.032,0.506,1.562,0.458,8.176,1.904,1.689,9.204,1.354,0.916,1.332,5.334
FWI_3+,MAMJJASO,0.617,0.886,4.609,6.770,0.131,1.687,0.262,0.320,8.819,10.804,2.953,4.240,1.103,5.290,20.793,6.180,1.997,1.097,3.023,0.505,1.555,0.450,8.152,1.893,1.681,9.187,1.328,0.909,1.329,5.333
FWI_3+,AMJJAS,0.617,0.886,4.607,6.770,0.117,1.666,0.262,0.319,8.782,10.785,2.942,4.240,1.094,5.264,20.781,6.169,1.883,1.094,3.009,0.504,1.552,0.381,7.231,1.887,1.661,9.186,1.321,0.904,1.100,5.325
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.159,0.022,0.001,0.016,0.048,0.011,0.015,0.030,0.019,0.029,0.028,0.070,0.076,0.014,0.014,0.007,0.019,0.087,0.927,0.010,0.034,0.020,0.028,0.015,0.232
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.143,0.003,0.001,0.015,0.001,0.000,0.007,0.022,0.008,0.013,0.011,0.005,0.020,0.010,0.002,0.005,0.008,0.014,0.013,0.009,0.013,0.015,0.025,0.007,0.001
FWI_4+,year,0.000,0.001,0.018,0.026,0.003,0.009,0.000,0.000,0.091,1.215,0.054,0.063,0.012,0.089,2.610,0.117,0.181,0.014,0.051,0.001,0.009,0.017,0.155,0.043,0.029,0.368,0.012,0.032,0.018,0.157
FWI_4+,MAMJJASO,0.000,0.001,0.017,0.026,0.002,0.009,0.000,0.000,0.087,1.215,0.053,0.060,0.007,0.089,2.609,0.117,0.180,0.013,0.051,0.001,0.008,0.015,0.151,0.042,0.028,0.365,0.012,0.031,0.018,0.157
FWI_4+,AMJJAS,0.000,0.001,0.017,0.026,0.002,0.007,0.000,0.000,0.087,1.215,0.053,0.060,0.007,0.085,2.609,0.117,0.174,0.013,0.049,0.000,0.008,0.009,0.143,0.041,0.025,0.365,0.011,0.031,0.010,0.155
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.004,0.001,0.001,0.002,0.005,0.002,0.005,0.001,0.001,0.008,0.001,0.002,0.001,0.002,0.009,0.011,0.001,0.006,0.002,0.000,0.001,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.005,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.001,0.001,0.003,0.005,0.009,0.012,0.001,0.004,0.000,0.000,0.000,0.001,0.002,0.014,0.012,0.002,0.005,0.000,0.005,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.003,0.004,0.009,0.012,0.001,0.004,0.000,0.000,0.000,0.000,0.002,0.014,0.011,0.002,0.004,0.000,0.005,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.001,0.003,0.004,0.007,0.012,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.011,0.001,0.004,0.000,0.005,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.866,22.415,22.248,21.407,22.496,23.310,22.171,22.333,20.815,21.403,21.587,22.246,22.054,22.452,20.945,21.043,21.248,22.730,22.116,22.742,21.638,22.242,19.773,21.730,20.920,21.580,21.630,22.416,22.303,21.620
DFM10H,MAMJJASO,21.637,20.675,21.152,19.017,21.591,21.059,21.352,21.650,19.651,19.380,20.163,21.506,20.777,20.827,18.843,19.139,19.570,22.145,20.881,21.409,20.901,20.384,18.204,21.014,20.151,20.532,20.255,21.610,20.429,19.497
DFM10H,AMJJAS,20.078,19.499,20.163,17.661,21.545,19.907,20.326,20.655,18.166,18.440,19.224,20.664,20.824,19.801,17.568,18.021,19.364,21.307,20.531,20.743,19.541,19.608,18.042,20.223,19.256,19.221,20.194,20.762,20.028,18.758
DFM10H,ONDJFM,24.860,25.544,25.700,24.130,24.445,25.744,24.700,24.973,22.925,23.930,24.381,23.245,23.262,25.080,25.125,23.203,23.644,23.472,24.447,23.111,25.469,23.792,23.092,22.640,22.988,22.698,24.651,23.220,23.594,25.327
DFM10H,NDJF,23.658,26.234,26.046,24.964,24.816,27.186,25.289,24.760,22.494,24.935,24.807,22.657,24.535,25.752,26.407,24.135,24.331,24.394,24.676,24.310,25.549,23.973,24.197,23.883,22.519,21.970,25.612,23.819,24.222,27.109
DFM10H_u10,year,2.151,7.319,6.038,15.430,5.089,3.500,4.202,4.738,15.022,15.870,3.739,6.650,5.304,6.700,18.360,13.621,9.178,2.977,4.889,4.328,6.962,3.796,15.345,4.195,3.816,10.029,2.485,1.809,2.789,12.156
DFM10H_u10,MAMJJASO,2.135,7.299,5.866,15.430,4.648,3.498,4.121,4.720,15.020,15.868,3.737,6.641,5.258,6.699,18.288,13.614,9.173,2.870,4.887,4.291,6.758,3.788,15.292,3.755,3.816,10.027,2.485,1.782,2.789,12.091
DFM10H_u10,AMJJAS,2.133,7.163,5.834,15.425,4.647,3.472,4.008,4.649,14.906,15.227,3.716,6.633,4.545,6.488,17.464,13.294,8.568,2.722,4.770,4.027,6.343,3.265,13.871,3.523,3.799,9.800,2.460,1.772,2.662,11.327
DFM10H_u10,ONDJFM,0.006,0.159,0.012,0.204,0.060,0.411,0.194,0.061,0.119,0.626,0.064,0.017,0.298,0.591,0.971,0.335,0.162,0.574,0.219,0.314,0.581,0.577,1.294,0.588,0.284,0.233,0.026,0.038,0.123,0.384
DFM10H_u10,NDJF,0.004,0.023,0.010,0.170,0.059,0.385,0.081,0.015,0.004,0.004,0.000,0.009,0.028,0.021,0.064,0.015,0.000,0.014,0.098,0.023,0.165,0.060,0.050,0.172,0.272,0.001,0.000,0.027,0.000,0.000
DFM10H_u8,year,0.015,0.711,0.489,1.812,0.121,0.127,0.218,0.085,1.180,2.591,0.059,0.295,0.131,0.395,3.008,1.312,0.697,0.007,0.202,0.156,0.094,0.037,1.555,0.104,0.114,1.281,0.010,0.001,0.034,1.043
DFM10H_u8,MAMJJASO,0.015,0.711,0.480,1.812,0.101,0.127,0.218,0.085,1.180,2.591,0.059,0.295,0.131,0.395,3.008,1.312,0.697,0.007,0.202,0.156,0.094,0.037,1.555,0.104,0.114,1.281,0.010,0.001,0.034,1.037
DFM10H_u8,AMJJAS,0.015,0.711,0.480,1.812,0.101,0.127,0.218,0.085,1.180,2.585,0.059,0.295,0.129,0.395,3.000,1.310,0.695,0.007,0.202,0.156,0.090,0.037,1.540,0.104,0.114,1.273,0.010,0.001,0.034,1.037
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.009,0.000,0.021,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.002,0.007,0.001,0.000,0.001,0.000,0.000,0.004,0.000,0.015,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.009,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.115,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.115,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.012
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.115,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.953,55.744,82.139,91.242,45.859,56.170,35.850,45.898,121.290,98.838,85.485,59.385,59.702,57.389,103.171,101.701,82.685,40.383,34.062,41.021,51.812,48.312,140.485,46.555,72.260,72.396,69.119,43.927,62.425,79.774
AWP0-40_S2+,MAMJJASO,28.380,49.441,50.624,87.419,20.076,37.544,9.647,24.112,79.249,88.099,57.065,38.072,33.015,47.672,89.259,78.871,56.138,19.868,24.980,30.572,35.634,36.979,122.383,30.650,44.970,54.364,47.274,21.881,49.807,67.987
AWP0-40_S2+,AMJJAS,27.746,47.341,48.127,84.103,4.684,23.955,8.387,18.450,68.607,74.334,51.551,31.657,11.166,42.748,86.469,68.584,39.767,15.304,21.030,21.588,33.039,25.328,84.578,23.656,38.439,51.368,39.436,18.525,33.227,56.611
