Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,55.877,56.636,52.590,56.029,54.191,54.678,55.326,54.491,54.788,53.115,55.993,52.332,52.559,53.213,54.431,55.368,50.320,52.936,54.837,50.454,51.292,52.587,45.571,54.580,52.944,50.888,50.297,54.050,51.540,55.090
RHmin,AMJJAS,54.597,54.785,52.075,55.074,51.734,52.878,53.281,53.113,56.253,53.103,54.354,49.534,50.958,52.624,53.780,53.753,49.634,53.000,54.256,48.065,48.431,52.727,43.790,52.123,52.137,49.283,47.987,52.914,50.550,53.360
RHmin,ONDJFM,55.346,60.478,63.089,61.385,65.421,65.218,60.271,65.059,58.536,54.123,63.342,60.479,60.402,64.467,62.470,65.401,62.901,58.089,60.376,58.608,65.694,56.371,60.066,60.933,58.479,63.355,58.961,60.895,62.989,65.384
RHmin,NDJF,54.626,60.927,64.271,64.668,65.383,68.311,63.202,67.166,58.882,57.728,64.672,61.979,61.709,67.810,64.553,69.872,66.851,61.630,61.827,60.851,66.896,59.280,64.506,62.363,58.945,65.600,61.260,61.716,67.234,69.917
PREC,year,1348.085,1520.149,1147.211,1544.422,1529.418,1375.563,1597.575,1310.872,1394.356,1558.065,1471.791,1498.858,1351.839,1411.226,1565.116,1585.426,1295.752,1514.895,1496.751,1481.583,1334.360,1423.130,1115.060,1588.725,1439.858,1212.038,1294.181,1618.193,1588.284,1786.415
PREC,MAMJJASO,1011.575,1095.432,864.339,1089.171,973.566,1028.135,1095.571,997.327,1121.784,1187.533,1038.825,1124.991,1031.982,1078.739,1051.913,1125.381,764.765,1263.829,1078.310,942.043,1008.635,1039.916,770.551,1214.525,1097.419,930.440,1003.713,1130.383,996.970,1163.453
PREC,AMJJAS,793.477,772.073,598.255,851.379,771.274,807.505,799.268,771.249,1000.433,777.553,810.934,555.675,660.617,821.520,882.466,920.757,686.409,982.051,881.651,622.579,757.919,845.977,529.585,821.088,966.517,723.284,747.434,832.710,735.207,964.368
PREC,ONDJFM,163.194,541.856,833.067,672.831,678.374,708.160,603.420,817.145,366.465,395.153,778.899,701.133,781.758,848.203,756.306,482.851,635.216,535.520,692.046,522.276,1121.877,302.239,579.031,748.324,590.796,606.094,544.896,498.626,908.389,758.109
PREC,NDJF,86.442,307.551,475.045,452.394,358.790,564.477,379.231,525.501,145.007,290.680,380.875,389.127,322.833,453.265,415.058,445.306,417.115,464.189,348.562,308.694,707.774,235.129,392.129,413.581,247.307,398.504,343.819,219.882,590.466,589.160
SRAD,year,4555.411,4570.274,4685.460,4335.027,4569.633,4535.530,4522.442,4666.721,4581.861,4747.841,4612.749,4746.352,4701.227,4794.852,4601.065,4535.273,4904.336,4812.886,4623.331,4984.174,4799.897,4635.973,5108.100,4577.569,4704.893,4785.779,4964.318,4669.625,4766.211,4489.472
SRAD,MAMJJASO,3879.994,3966.247,4046.025,3803.586,4010.148,3945.399,3967.198,4031.136,3900.957,4095.133,3959.329,4121.945,4078.053,4180.604,4011.957,3945.470,4302.438,4117.277,3975.012,4321.749,4154.845,4064.031,4425.715,3970.878,4057.649,4133.767,4315.527,4051.367,4197.012,3953.838
SRAD,AMJJAS,3289.407,3386.511,3395.298,3193.980,3434.322,3340.774,3379.757,3418.361,3178.502,3425.032,3359.934,3572.399,3469.639,3487.232,3325.870,3351.092,3609.103,3424.373,3332.878,3707.336,3519.097,3354.359,3716.454,3368.679,3388.760,3477.148,3700.068,3436.618,3554.969,3349.963
SRAD,ONDJFM,731.859,1259.497,1163.782,1238.364,1096.642,1128.187,1283.229,1135.276,1317.697,1471.517,1219.332,1261.167,1219.430,1243.073,1233.454,1276.939,1258.914,1370.986,1283.399,1349.478,1111.317,1434.773,1333.581,1253.323,1295.811,1240.103,1300.800,1258.541,1201.585,1190.109
SRAD,NDJF,394.108,657.806,587.161,574.543,578.844,520.560,609.003,560.458,669.313,729.882,630.757,649.153,637.558,593.755,603.815,579.196,615.637,651.549,665.547,684.719,571.204,663.444,629.892,616.550,656.044,626.831,641.947,666.000,574.271,533.627
WIND,year,1.800,1.800,1.804,1.838,1.785,1.730,1.800,1.777,1.597,1.608,1.565,1.723,1.843,1.744,1.739,1.697,1.725,1.728,1.546,1.387,1.439,1.369,1.257,1.250,1.308,1.350,1.334,1.339,1.271,1.253
WIND,MAMJJASO,1.801,1.777,1.825,1.849,1.757,1.706,1.838,1.696,1.564,1.536,1.523,1.717,1.810,1.734,1.622,1.682,1.745,1.743,1.482,1.362,1.404,1.333,1.255,1.229,1.302,1.351,1.323,1.352,1.281,1.282
WIND,AMJJAS,1.757,1.680,1.840,1.811,1.799,1.740,1.807,1.653,1.581,1.534,1.499,1.689,1.711,1.702,1.574,1.691,1.747,1.675,1.410,1.278,1.359,1.267,1.225,1.212,1.315,1.290,1.305,1.317,1.226,1.236
WIND,ONDJFM,1.825,1.881,1.851,1.905,1.713,1.803,1.776,1.869,1.626,1.727,1.662,1.639,1.947,1.934,1.848,1.652,1.736,1.841,1.734,1.562,1.543,1.401,1.355,1.316,1.323,1.321,1.439,1.355,1.300,1.299
WIND,NDJF,1.860,1.685,1.901,1.888,1.692,1.914,1.732,1.858,1.631,1.834,1.715,1.616,1.938,1.880,1.811,1.724,1.795,1.772,1.669,1.510,1.519,1.399,1.356,1.283,1.342,1.263,1.429,1.314,1.232,1.217
VPD,year,0.341,0.318,0.387,0.307,0.357,0.353,0.336,0.366,0.344,0.379,0.338,0.429,0.416,0.413,0.361,0.352,0.402,0.411,0.385,0.469,0.459,0.425,0.563,0.381,0.394,0.451,0.461,0.395,0.424,0.373
VPD,MAMJJASO,0.435,0.415,0.505,0.406,0.478,0.468,0.446,0.475,0.431,0.484,0.443,0.566,0.551,0.544,0.468,0.467,0.532,0.520,0.503,0.622,0.604,0.549,0.765,0.490,0.517,0.596,0.603,0.509,0.569,0.506
VPD,AMJJAS,0.490,0.484,0.580,0.462,0.557,0.549,0.534,0.557,0.455,0.533,0.515,0.681,0.639,0.622,0.531,0.548,0.602,0.592,0.568,0.731,0.703,0.608,0.904,0.572,0.596,0.694,0.709,0.589,0.659,0.601
VPD,ONDJFM,0.190,0.179,0.163,0.170,0.142,0.152,0.163,0.160,0.200,0.267,0.161,0.182,0.191,0.191,0.180,0.158,0.205,0.235,0.193,0.207,0.192,0.253,0.222,0.191,0.203,0.164,0.247,0.199,0.188,0.167
VPD,NDJF,0.146,0.141,0.132,0.120,0.112,0.102,0.124,0.127,0.158,0.194,0.118,0.151,0.158,0.124,0.151,0.106,0.150,0.193,0.144,0.149,0.154,0.174,0.147,0.154,0.170,0.117,0.195,0.175,0.126,0.110
FWI_FD,year,1.052,0.975,1.650,0.997,1.571,1.294,1.078,1.238,1.134,1.365,1.012,2.158,1.975,1.376,1.392,1.223,1.536,1.361,1.043,1.885,1.820,1.309,2.568,0.903,1.096,1.988,1.697,1.137,1.444,1.137
FWI_FD,MAMJJASO,1.380,1.312,2.208,1.363,2.256,1.795,1.528,1.688,1.272,1.850,1.398,3.069,2.592,1.892,1.842,1.699,2.147,1.682,1.454,2.658,2.479,1.815,3.724,1.228,1.470,2.707,2.394,1.519,2.071,1.660
FWI_FD,AMJJAS,1.647,1.661,2.460,1.640,2.051,1.908,1.935,2.084,1.237,1.882,1.661,3.837,3.101,2.082,1.930,2.102,2.212,1.967,1.619,3.242,3.065,1.911,4.420,1.515,1.696,3.178,3.016,1.782,2.435,2.095
FWI_FD,ONDJFM,0.370,0.448,0.365,0.751,0.254,1.057,0.741,0.214,0.748,1.305,0.337,0.498,0.857,0.530,0.368,0.842,0.638,1.092,0.311,0.633,0.288,0.968,0.676,0.333,0.347,0.387,0.905,0.393,0.478,0.317
FWI_FD,NDJF,0.225,0.435,0.260,0.480,0.230,0.125,0.317,0.163,0.767,0.644,0.192,0.288,0.786,0.204,0.305,0.377,0.380,0.760,0.199,0.315,0.258,0.475,0.188,0.226,0.306,0.243,0.617,0.413,0.115,0.117
FWI_3+,year,0.491,0.592,2.911,1.082,1.415,0.922,1.121,2.915,0.694,0.696,0.336,11.957,7.461,3.206,1.208,3.322,1.556,1.740,0.416,8.681,7.022,0.979,14.135,0.747,1.102,10.917,6.341,0.593,0.951,3.515
FWI_3+,MAMJJASO,0.467,0.580,2.894,1.033,1.399,0.917,1.116,2.908,0.626,0.666,0.332,11.933,7.253,3.202,0.961,3.260,1.545,1.649,0.412,8.668,7.009,0.979,14.135,0.743,1.102,10.905,6.341,0.593,0.951,3.515
FWI_3+,AMJJAS,0.467,0.575,2.862,1.012,0.623,0.894,1.116,2.908,0.421,0.502,0.310,11.912,7.112,3.160,0.928,3.243,1.420,1.645,0.408,8.645,7.005,0.959,14.088,0.738,1.102,10.784,6.341,0.593,0.951,3.515
FWI_3+,ONDJFM,0.004,0.033,0.008,0.083,0.037,0.788,0.027,0.004,0.032,0.442,0.022,0.033,0.358,0.049,0.004,0.280,0.108,0.202,0.004,0.036,0.007,0.033,0.047,0.008,0.000,0.000,0.133,0.000,0.000,0.000
FWI_3+,NDJF,0.004,0.028,0.008,0.046,0.021,0.012,0.004,0.004,0.015,0.090,0.000,0.012,0.224,0.000,0.004,0.247,0.070,0.094,0.004,0.012,0.004,0.008,0.000,0.004,0.000,0.000,0.012,0.000,0.000,0.000
FWI_4+,year,0.004,0.017,0.112,0.063,0.039,0.017,0.006,0.008,0.011,0.000,0.000,1.336,0.502,0.037,0.016,0.107,0.030,0.003,0.000,0.177,0.031,0.000,0.447,0.003,0.012,1.070,0.155,0.000,0.000,0.038
FWI_4+,MAMJJASO,0.004,0.013,0.112,0.055,0.039,0.017,0.006,0.008,0.011,0.000,0.000,1.336,0.470,0.037,0.000,0.090,0.030,0.003,0.000,0.173,0.031,0.000,0.447,0.003,0.012,1.070,0.155,0.000,0.000,0.038
FWI_4+,AMJJAS,0.004,0.013,0.112,0.055,0.008,0.017,0.006,0.008,0.003,0.000,0.000,1.336,0.470,0.037,0.000,0.090,0.030,0.003,0.000,0.173,0.031,0.000,0.447,0.003,0.012,1.070,0.155,0.000,0.000,0.038
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.031,0.000,0.000,0.000,0.008,0.000,0.000,0.032,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.019,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.011,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.011,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.080,20.848,18.797,22.359,22.052,21.625,21.767,19.576,18.162,19.240,20.092,19.178,19.664,19.515,20.246,23.076,20.101,19.796,21.491,18.866,19.033,19.893,19.249,20.494,21.211,20.290,18.235,19.973,20.353,22.643
DFM10H,MAMJJASO,19.097,19.046,17.472,20.109,18.593,19.445,19.451,18.877,18.749,18.357,18.429,17.873,18.112,18.237,18.543,19.606,17.006,18.678,18.842,17.096,17.758,18.193,15.922,19.804,19.619,17.975,17.413,19.027,17.715,19.096
DFM10H,AMJJAS,18.777,18.105,17.507,19.437,17.948,18.368,18.128,18.348,20.091,18.563,18.260,16.540,17.756,18.826,18.924,19.156,17.574,19.158,19.157,16.630,17.185,18.881,15.630,18.454,19.035,17.462,16.950,18.618,17.539,18.594
DFM10H,ONDJFM,25.023,22.868,22.904,23.315,25.896,26.337,23.662,22.647,17.831,15.603,23.565,20.388,19.837,23.723,21.019,25.383,24.219,18.438,24.576,21.556,22.612,19.582,24.172,22.053,22.133,26.236,17.781,20.401,23.473,25.120
DFM10H,NDJF,27.677,24.173,23.852,25.062,27.223,28.680,25.718,22.878,17.629,16.782,25.296,21.241,19.637,26.314,21.723,29.139,27.754,20.260,27.130,24.189,22.787,22.468,28.179,21.607,21.214,29.185,18.273,20.059,26.172,27.946
DFM10H_u10,year,25.339,23.451,38.452,23.383,28.932,27.716,27.371,31.982,37.323,49.783,20.401,63.000,62.519,38.916,39.519,38.592,54.914,52.690,28.897,66.715,67.733,54.107,102.213,40.350,49.873,58.659,71.173,40.406,51.268,40.658
DFM10H_u10,MAMJJASO,21.376,20.454,34.909,22.427,27.985,24.964,26.633,29.731,30.182,39.189,17.523,55.669,53.610,35.930,31.432,36.619,49.532,38.114,24.507,63.001,60.443,46.971,98.483,32.918,45.030,53.724,65.818,28.796,47.477,39.966
DFM10H_u10,AMJJAS,16.673,15.738,26.743,19.898,23.090,21.172,24.160,25.898,15.651,23.811,15.373,48.342,42.187,27.939,25.390,33.099,36.161,25.642,18.954,54.331,58.813,31.644,82.104,29.639,40.621,48.949,56.274,24.506,36.946,36.307
DFM10H_u10,ONDJFM,6.428,9.443,8.082,6.885,2.764,5.614,7.445,4.603,14.089,34.620,4.126,15.818,20.881,9.124,10.929,8.447,18.860,27.458,10.005,13.360,5.026,24.797,18.453,9.954,12.342,5.510,17.224,16.471,14.644,5.917
DFM10H_u10,NDJF,1.893,4.660,2.006,2.631,0.989,0.502,2.713,0.846,6.839,12.636,1.369,8.476,9.406,2.355,5.324,3.715,6.473,14.599,4.424,4.057,3.962,10.154,1.676,5.434,8.396,2.103,7.436,11.961,4.844,0.908
DFM10H_u8,year,1.572,1.047,2.600,2.193,1.475,1.557,2.699,2.285,4.419,7.977,1.502,8.547,7.433,2.645,8.107,8.385,10.471,6.765,2.402,9.679,7.525,8.967,28.702,4.794,9.016,10.229,11.837,4.919,5.019,4.125
DFM10H_u8,MAMJJASO,1.392,0.830,2.447,2.057,1.430,1.266,2.667,2.144,3.668,6.393,1.130,7.792,5.489,2.464,6.459,8.268,10.314,3.680,1.911,9.641,7.067,7.920,28.067,3.703,8.352,9.545,11.642,2.693,4.595,4.118
DFM10H_u8,AMJJAS,1.201,0.583,1.881,2.000,1.150,1.052,2.439,1.967,1.703,1.330,1.121,6.904,3.305,1.729,6.092,7.644,7.497,2.111,1.323,8.845,7.046,2.550,21.149,2.145,7.074,9.235,11.213,2.528,2.542,4.072
DFM10H_u8,ONDJFM,0.271,0.487,0.643,0.337,0.236,0.267,0.564,0.213,2.006,7.474,0.131,1.839,4.202,0.767,0.702,2.142,2.986,4.635,1.115,0.860,0.192,6.312,7.377,2.572,2.446,0.532,1.012,2.319,2.425,0.380
DFM10H_u8,NDJF,0.080,0.248,0.125,0.232,0.013,0.032,0.292,0.036,0.749,1.716,0.108,0.951,2.019,0.122,0.284,1.502,0.186,3.089,0.466,0.068,0.187,1.312,0.184,0.903,1.189,0.362,0.454,2.123,0.709,0.007
DFM10H_u6,year,0.002,0.000,0.009,0.015,0.000,0.006,0.036,0.008,0.078,0.097,0.013,0.043,0.169,0.004,0.230,0.179,0.073,0.047,0.000,0.013,0.008,0.135,1.431,0.031,0.177,0.435,0.083,0.017,0.013,0.030
DFM10H_u6,MAMJJASO,0.002,0.000,0.009,0.001,0.000,0.000,0.036,0.008,0.027,0.053,0.000,0.043,0.016,0.004,0.147,0.175,0.069,0.020,0.000,0.013,0.004,0.119,1.359,0.021,0.156,0.414,0.083,0.000,0.013,0.030
DFM10H_u6,AMJJAS,0.002,0.000,0.009,0.001,0.000,0.000,0.036,0.008,0.019,0.000,0.000,0.043,0.004,0.004,0.132,0.150,0.053,0.000,0.000,0.013,0.004,0.000,0.873,0.004,0.144,0.392,0.083,0.000,0.008,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.000,0.042,0.114,0.000,0.013,0.165,0.000,0.015,0.112,0.020,0.047,0.000,0.000,0.000,0.122,0.540,0.052,0.038,0.035,0.013,0.017,0.004,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.014,0.000,0.000,0.006,0.000,0.042,0.052,0.000,0.013,0.153,0.000,0.000,0.087,0.004,0.027,0.000,0.000,0.000,0.021,0.037,0.034,0.027,0.017,0.009,0.017,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.493,57.270,98.831,36.217,66.925,60.043,31.210,56.035,99.197,86.446,54.529,116.935,136.777,67.155,80.865,35.669,84.964,85.990,33.299,84.605,87.455,61.232,105.011,23.707,68.113,86.763,66.833,55.151,59.348,33.379
AWP0-40_S2+,MAMJJASO,33.861,31.001,50.034,24.832,57.493,38.406,25.524,30.404,24.581,53.166,29.402,91.865,83.186,45.825,51.397,31.278,75.739,42.359,27.688,63.602,54.970,48.640,97.520,10.111,34.616,62.140,53.555,34.191,48.505,32.929
