Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,44.426,44.240,43.276,45.422,42.566,44.341,44.596,46.427,44.118,44.482,44.397,44.459,46.058,42.824,41.024,44.378,43.837,43.945,44.472,43.166,43.684,44.674,43.524,44.272,40.585,42.912,44.284,44.183,39.706,43.108
RHmin,AMJJAS,42.867,42.238,42.623,43.482,41.553,41.332,41.377,46.147,42.979,42.198,40.121,41.724,43.385,39.719,39.546,42.356,43.863,43.358,41.465,41.710,39.747,41.845,39.887,41.561,37.664,39.575,42.811,42.434,37.948,40.824
RHmin,ONDJFM,49.669,54.021,55.046,56.185,56.970,55.364,56.562,58.895,53.141,57.068,59.182,53.922,55.605,57.152,55.353,58.586,54.984,56.879,51.714,53.728,58.634,54.582,58.168,58.896,52.424,56.303,56.653,51.878,55.187,56.273
RHmin,NDJF,50.042,57.322,57.836,60.048,61.101,60.114,58.454,62.808,55.390,62.273,59.912,55.480,56.857,59.463,57.492,63.034,61.736,61.746,53.249,55.373,61.077,55.566,61.372,60.196,54.499,58.321,59.825,53.924,58.784,59.997
PREC,year,471.975,516.309,468.034,600.069,492.805,493.147,609.060,547.569,632.869,448.335,469.544,508.338,509.406,464.032,492.506,735.687,697.607,446.776,517.297,602.479,550.583,622.784,604.875,488.077,389.178,554.284,488.235,610.743,569.003,729.199
PREC,MAMJJASO,278.358,275.685,240.956,340.987,196.602,277.373,313.846,360.736,301.776,294.101,286.133,388.497,397.400,245.082,184.280,292.155,315.393,297.335,372.297,346.723,335.476,368.325,333.408,335.426,245.714,334.984,338.183,419.950,244.942,361.377
PREC,AMJJAS,200.690,177.568,197.253,215.512,151.467,182.940,182.860,284.797,226.673,173.851,152.190,256.212,253.727,168.422,143.994,217.692,269.779,243.471,212.875,246.797,153.512,250.302,179.204,189.788,128.060,179.547,244.432,303.693,155.038,215.917
PREC,ONDJFM,99.588,307.360,269.257,366.181,406.983,327.001,307.444,401.788,230.523,387.076,364.199,216.022,236.819,313.222,282.110,481.133,396.456,407.322,221.593,244.530,566.639,253.558,431.937,390.254,220.885,343.765,365.916,212.610,353.691,520.267
PREC,NDJF,51.240,241.952,184.004,269.093,323.859,288.205,217.856,277.165,129.736,325.213,197.334,122.981,107.099,193.869,190.344,419.442,363.597,338.154,140.151,107.244,382.385,129.955,327.175,216.860,111.664,190.136,217.206,139.998,229.323,404.582
SRAD,year,5872.983,5778.187,5747.699,5640.399,5874.848,5902.026,5763.779,5798.289,5853.471,5968.687,5872.456,5717.399,5655.942,5922.596,5994.490,5842.823,5725.423,5859.555,5853.991,5842.758,5856.908,5686.504,5786.315,5820.729,6039.607,5875.071,5912.830,5816.943,6013.809,5785.427
SRAD,MAMJJASO,4835.675,4843.418,4805.221,4716.551,4983.646,4941.427,4846.334,4814.228,4957.029,4954.862,4936.495,4736.740,4678.850,4930.471,5046.172,4942.980,4829.671,4848.181,4828.421,4857.965,4884.752,4740.684,4867.751,4841.631,5002.807,4905.670,4905.989,4840.806,5060.742,4901.299
SRAD,AMJJAS,4023.828,3997.380,3926.046,3900.625,4076.244,4073.264,4068.450,3909.408,4069.646,4133.149,4174.685,3968.513,3887.798,4059.092,4099.582,4058.718,3847.816,3929.308,4021.637,3980.730,4103.766,3924.063,4073.076,4050.845,4158.536,4096.188,4011.977,3975.430,4123.400,4071.292
SRAD,ONDJFM,987.317,1864.576,1791.224,1753.092,1749.034,1812.195,1840.653,1752.104,1882.255,1796.341,1701.842,1785.682,1776.779,1817.983,1880.035,1781.001,1911.478,1836.200,1926.281,1874.991,1687.282,1832.886,1729.679,1685.190,1888.010,1812.778,1768.368,1952.951,1856.875,1732.890
SRAD,NDJF,565.576,981.814,957.043,927.891,881.168,890.437,988.673,921.529,1019.149,916.436,951.611,977.994,994.050,964.709,1001.550,895.312,915.586,919.330,1043.763,1048.550,898.324,1013.492,899.321,929.302,1048.227,986.831,931.606,1046.155,968.009,887.202
WIND,year,2.525,2.504,2.518,2.637,2.544,2.600,2.610,2.599,2.450,2.383,2.427,2.394,2.352,2.441,2.495,2.382,2.232,2.304,2.288,2.260,2.405,2.506,2.498,2.452,2.446,2.428,2.408,2.284,2.402,2.466
WIND,MAMJJASO,2.427,2.502,2.622,2.630,2.513,2.555,2.659,2.522,2.423,2.433,2.465,2.496,2.501,2.441,2.440,2.316,2.249,2.413,2.290,2.291,2.412,2.514,2.471,2.479,2.482,2.542,2.433,2.353,2.352,2.415
WIND,AMJJAS,2.401,2.416,2.636,2.615,2.509,2.624,2.626,2.435,2.390,2.347,2.447,2.407,2.474,2.513,2.426,2.323,2.281,2.451,2.257,2.319,2.332,2.504,2.453,2.447,2.484,2.461,2.410,2.278,2.345,2.346
WIND,ONDJFM,2.671,2.607,2.547,2.603,2.647,2.617,2.457,2.841,2.346,2.536,2.479,2.354,2.214,2.473,2.525,2.441,2.159,2.299,2.234,2.094,2.586,2.333,2.577,2.528,2.417,2.407,2.480,2.278,2.304,2.607
WIND,NDJF,2.612,2.594,2.431,2.635,2.594,2.772,2.451,2.776,2.284,2.555,2.341,2.228,2.075,2.447,2.460,2.570,2.197,2.266,2.169,2.041,2.548,2.299,2.653,2.472,2.343,2.250,2.366,2.102,2.315,2.671
VPD,year,0.752,0.697,0.727,0.656,0.750,0.708,0.710,0.651,0.746,0.738,0.748,0.721,0.656,0.783,0.802,0.697,0.711,0.756,0.756,0.776,0.781,0.735,0.819,0.758,0.861,0.823,0.731,0.732,0.891,0.780
VPD,MAMJJASO,0.948,0.925,0.957,0.859,0.995,0.939,0.952,0.850,0.979,0.980,0.996,0.943,0.864,1.042,1.055,0.921,0.941,0.986,0.993,1.019,1.037,0.960,1.105,1.001,1.150,1.109,0.946,0.959,1.185,1.045
VPD,AMJJAS,1.071,1.077,1.066,1.003,1.123,1.114,1.135,0.949,1.108,1.140,1.208,1.108,1.018,1.228,1.192,1.065,1.016,1.115,1.170,1.169,1.218,1.121,1.327,1.165,1.350,1.301,1.090,1.111,1.351,1.227
VPD,ONDJFM,0.383,0.402,0.334,0.348,0.313,0.372,0.307,0.304,0.368,0.381,0.281,0.335,0.324,0.309,0.348,0.356,0.409,0.381,0.376,0.363,0.339,0.362,0.332,0.293,0.382,0.340,0.359,0.387,0.357,0.382
VPD,NDJF,0.315,0.319,0.245,0.249,0.229,0.247,0.237,0.224,0.270,0.267,0.218,0.270,0.266,0.235,0.274,0.250,0.259,0.250,0.300,0.279,0.254,0.277,0.249,0.244,0.271,0.244,0.260,0.312,0.247,0.275
FWI_FD,year,10.038,8.664,10.060,8.121,10.399,9.138,8.613,7.609,8.542,8.655,9.281,8.459,7.928,10.490,11.267,7.805,7.490,9.105,8.646,9.612,9.433,8.405,9.515,9.009,11.781,9.607,8.823,8.126,11.474,8.088
FWI_FD,MAMJJASO,12.023,12.338,14.028,11.375,14.805,12.892,12.464,10.541,11.770,12.245,13.119,11.542,10.937,14.810,15.481,11.075,10.719,12.303,11.940,13.407,13.218,11.619,13.765,12.309,16.256,13.780,11.543,11.378,15.864,11.629
FWI_FD,AMJJAS,13.743,14.471,15.238,13.625,16.184,16.353,15.636,11.603,13.335,14.708,16.780,13.676,13.551,18.150,17.421,13.247,11.520,14.169,14.915,15.407,16.756,14.475,17.457,14.323,19.869,16.899,13.726,13.574,18.664,14.340
FWI_FD,ONDJFM,3.481,5.962,3.622,3.658,2.494,4.567,2.066,2.118,3.525,3.782,1.515,3.233,2.716,2.483,3.433,3.315,4.079,2.806,3.630,3.450,2.196,2.639,1.950,1.670,4.631,2.448,2.941,3.995,2.534,3.173
FWI_FD,NDJF,3.037,5.084,2.020,1.522,0.924,1.463,1.387,0.957,2.201,1.692,0.927,2.232,2.212,1.434,2.242,1.565,1.474,0.885,3.114,2.255,0.953,2.301,1.296,1.387,3.066,1.277,1.531,3.311,1.161,2.127
FWI_3+,year,78.261,71.844,87.083,71.095,99.645,81.765,76.072,63.120,66.855,73.409,83.666,65.442,65.263,92.357,99.702,62.487,49.835,72.162,70.452,84.718,84.152,68.814,85.553,78.079,107.117,84.571,65.366,65.538,97.464,66.360
FWI_3+,MAMJJASO,71.136,71.612,86.989,70.931,98.903,81.716,76.066,63.091,66.547,73.320,83.630,65.371,65.253,92.258,97.746,62.265,49.811,71.795,70.371,84.672,84.058,68.448,85.535,77.819,106.836,84.538,64.501,65.521,96.865,66.282
FWI_3+,AMJJAS,67.464,68.473,74.945,68.018,81.242,81.547,75.854,56.358,60.652,71.503,83.475,62.797,64.374,91.017,88.568,61.367,46.521,70.367,69.740,78.727,83.703,68.125,85.350,69.038,101.814,81.197,63.786,64.123,91.336,65.485
FWI_3+,ONDJFM,0.483,10.774,3.806,11.393,3.022,18.401,0.312,1.413,5.634,6.448,1.408,1.387,1.470,1.787,3.307,8.256,3.420,1.519,1.357,2.689,4.237,0.314,0.587,0.160,9.532,4.854,3.825,1.648,1.706,5.258
FWI_3+,NDJF,0.179,7.080,0.159,0.162,0.054,0.744,0.031,0.008,0.038,0.350,0.032,0.044,0.071,0.086,0.199,1.773,0.224,0.025,0.412,0.065,0.026,0.136,0.330,0.012,0.463,0.068,0.039,0.867,0.014,0.590
FWI_4+,year,22.032,20.508,26.565,24.701,35.930,35.302,24.370,18.639,21.145,23.899,34.543,21.176,24.516,42.099,30.365,21.873,9.353,29.094,26.611,35.825,35.310,29.516,42.157,28.035,49.273,36.886,24.434,27.165,46.983,27.593
FWI_4+,MAMJJASO,21.549,20.489,26.562,24.688,35.872,35.301,24.370,18.638,21.133,23.894,34.540,21.171,24.516,42.098,30.255,21.869,9.352,29.084,26.610,35.825,35.306,29.497,42.156,28.024,49.266,36.886,24.400,27.165,46.963,27.590
FWI_4+,AMJJAS,21.460,20.149,25.814,24.452,34.152,35.298,24.362,18.212,20.936,23.776,34.540,21.003,24.439,42.035,29.902,21.824,9.268,29.064,26.599,35.476,35.293,29.491,42.156,26.319,48.508,36.767,24.356,27.077,46.693,27.567
FWI_4+,ONDJFM,0.023,0.594,0.403,0.675,0.244,1.775,0.008,0.109,0.325,0.216,0.111,0.050,0.126,0.137,0.231,0.236,0.092,0.047,0.026,0.067,0.305,0.008,0.022,0.000,1.726,0.756,0.157,0.074,0.064,0.280
FWI_4+,NDJF,0.013,0.484,0.008,0.012,0.005,0.055,0.001,0.000,0.001,0.013,0.004,0.003,0.005,0.001,0.009,0.100,0.003,0.001,0.010,0.001,0.000,0.007,0.017,0.000,0.018,0.000,0.001,0.034,0.001,0.019
FWI_5+,year,1.252,0.929,2.334,2.028,2.681,3.725,1.092,0.481,1.457,0.896,2.439,0.501,1.859,6.138,3.175,1.552,0.079,2.415,2.573,3.394,3.454,3.285,6.855,2.051,6.289,5.408,2.368,1.947,8.037,2.544
FWI_5+,MAMJJASO,1.206,0.929,2.334,2.027,2.679,3.725,1.092,0.481,1.456,0.896,2.439,0.501,1.859,6.138,3.163,1.551,0.079,2.415,2.573,3.394,3.453,3.284,6.855,2.050,6.289,5.408,2.366,1.947,8.036,2.544
FWI_5+,AMJJAS,1.203,0.912,2.312,2.001,2.631,3.725,1.092,0.469,1.447,0.895,2.439,0.495,1.857,6.134,3.146,1.550,0.079,2.415,2.573,3.389,3.453,3.284,6.855,2.027,6.272,5.405,2.364,1.945,8.020,2.544
FWI_5+,ONDJFM,0.002,0.050,0.022,0.015,0.026,0.049,0.000,0.005,0.007,0.010,0.001,0.001,0.005,0.006,0.018,0.012,0.001,0.001,0.000,0.001,0.004,0.001,0.000,0.000,0.024,0.017,0.006,0.002,0.002,0.016
FWI_5+,NDJF,0.001,0.045,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.064,0.051,0.137,0.104,0.126,0.215,0.036,0.011,0.024,0.010,0.060,0.005,0.052,0.171,0.056,0.050,0.000,0.046,0.063,0.028,0.094,0.064,0.233,0.024,0.280,0.148,0.086,0.048,0.347,0.059
FWI_6,MAMJJASO,0.057,0.051,0.137,0.104,0.126,0.215,0.036,0.011,0.024,0.010,0.060,0.005,0.052,0.171,0.052,0.050,0.000,0.046,0.063,0.028,0.094,0.064,0.233,0.024,0.280,0.148,0.086,0.048,0.347,0.059
FWI_6,AMJJAS,0.057,0.051,0.136,0.095,0.121,0.215,0.036,0.010,0.023,0.010,0.060,0.005,0.052,0.171,0.052,0.050,0.000,0.046,0.063,0.028,0.094,0.064,0.233,0.024,0.279,0.148,0.086,0.047,0.347,0.059
FWI_6,ONDJFM,0.000,0.007,0.001,0.000,0.010,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,NDJF,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.367,15.018,14.489,15.895,14.783,15.078,15.887,15.661,15.545,14.863,14.760,14.693,15.390,14.313,14.292,16.228,15.982,14.555,14.971,15.136,14.936,15.617,15.421,14.901,13.684,14.868,14.654,15.442,14.458,16.148
DFM10H,MAMJJASO,13.600,13.197,12.803,14.448,12.316,13.353,13.610,14.728,13.576,13.691,13.362,14.166,15.040,12.655,12.032,13.564,13.525,13.706,14.220,13.808,13.544,14.111,13.487,13.904,12.442,13.341,13.885,14.464,12.006,13.814
DFM10H,AMJJAS,13.199,12.544,12.837,13.493,12.118,12.362,12.398,14.927,13.372,12.684,11.813,13.219,14.024,11.837,11.811,13.050,13.975,13.858,12.909,13.485,11.790,13.306,11.847,12.704,11.112,12.040,13.478,13.941,11.467,12.827
DFM10H,ONDJFM,15.209,16.288,16.448,17.850,18.446,17.687,17.659,18.599,15.579,17.826,18.611,15.523,16.246,17.430,16.441,19.168,17.250,17.987,15.463,15.955,19.798,16.314,18.919,18.612,15.904,17.549,17.603,15.060,17.669,19.205
DFM10H,NDJF,14.816,17.585,17.373,18.871,20.264,20.195,18.551,19.724,15.777,19.912,18.279,15.612,15.658,17.845,16.933,21.374,20.410,20.007,15.671,15.678,20.578,16.133,20.420,18.202,15.794,17.634,18.046,15.458,18.674,20.926
DFM10H_u10,year,130.836,112.456,128.320,109.402,127.649,113.714,112.015,100.833,118.823,117.165,116.089,123.084,105.465,128.438,143.138,115.928,119.295,125.055,121.303,128.757,119.546,116.367,120.751,119.956,151.311,124.707,124.318,120.110,153.345,122.027
DFM10H_u10,MAMJJASO,105.760,110.470,119.357,102.724,123.305,108.051,109.397,94.638,110.375,111.253,110.439,112.260,97.425,122.107,132.137,110.014,114.404,111.109,107.879,116.675,112.947,106.706,117.397,111.181,134.212,119.213,109.377,110.484,141.706,117.604
DFM10H_u10,AMJJAS,88.558,94.225,93.836,87.918,99.166,99.146,100.082,73.911,89.913,95.035,105.806,96.828,85.388,107.560,107.343,94.748,84.175,84.829,96.366,95.181,106.343,96.666,106.489,97.681,116.762,105.750,90.095,93.146,113.844,101.814
DFM10H_u10,ONDJFM,20.505,35.038,25.981,25.933,19.807,27.167,16.305,17.859,29.363,26.704,8.905,27.832,23.214,20.610,25.276,19.605,42.284,28.825,38.559,30.257,14.688,21.759,16.119,13.070,36.932,20.678,22.541,36.812,32.137,24.480
DFM10H_u10,NDJF,12.834,13.769,8.473,6.528,2.805,4.473,5.918,2.708,11.366,5.701,3.266,12.657,9.292,6.203,8.824,5.241,7.995,6.378,19.688,12.897,3.936,11.396,4.563,5.464,17.914,6.870,4.777,17.920,9.917,6.838
DFM10H_u8,year,56.573,48.463,56.429,53.784,61.372,59.357,54.604,42.566,56.680,52.880,61.179,62.319,47.573,70.072,69.947,52.219,54.398,57.789,58.826,69.680,64.124,61.170,67.477,57.404,84.410,65.847,56.976,58.724,88.914,65.705
DFM10H_u8,MAMJJASO,51.062,48.340,55.716,52.514,60.942,58.730,54.423,41.961,54.115,52.235,60.721,60.549,46.885,69.729,68.187,51.047,53.207,56.265,56.882,67.268,63.537,59.480,67.097,56.017,82.111,65.168,53.028,57.803,87.470,65.174
DFM10H_u8,AMJJAS,47.141,45.856,48.376,47.178,53.285,57.576,53.097,36.382,47.702,47.776,60.561,55.479,43.086,65.427,60.151,47.767,38.566,46.890,54.244,57.600,62.218,56.865,63.699,52.569,74.571,62.581,48.413,53.013,73.311,59.356
DFM10H_u8,ONDJFM,4.637,6.975,4.196,8.324,4.508,7.413,2.002,5.343,7.953,6.337,0.809,6.960,4.764,4.680,8.125,2.927,18.100,8.447,7.705,9.426,4.309,4.334,4.156,1.378,10.283,4.999,5.694,8.149,11.989,7.525
DFM10H_u8,NDJF,2.921,2.685,0.647,1.257,0.191,0.466,0.677,0.133,3.019,0.640,0.135,1.967,0.837,0.332,1.088,0.874,2.156,0.556,2.876,2.433,0.407,1.572,0.649,0.869,2.600,0.641,0.926,3.968,0.839,0.996
DFM10H_u6,year,11.944,9.400,11.949,11.858,12.614,15.644,12.299,6.733,11.107,10.437,18.108,13.758,12.144,21.642,17.233,10.921,7.948,15.816,14.831,21.275,19.760,17.216,23.299,12.923,28.969,19.333,13.312,15.481,30.209,17.843
DFM10H_u6,MAMJJASO,11.639,9.398,11.940,11.811,12.610,15.642,12.298,6.705,11.033,10.430,18.086,13.729,12.140,21.629,17.161,10.874,7.859,15.758,14.803,21.229,19.754,17.125,23.282,12.889,28.889,19.243,12.484,15.377,30.159,17.804
DFM10H_u6,AMJJAS,11.515,9.366,11.339,11.684,12.403,15.630,12.269,6.147,10.830,10.108,18.085,13.280,11.788,21.297,16.005,10.746,6.302,14.852,14.706,19.266,19.454,16.872,23.166,12.431,27.776,19.213,12.145,15.116,28.292,16.693
DFM10H_u6,ONDJFM,0.106,0.353,0.170,0.572,0.115,0.155,0.031,0.559,0.253,0.377,0.004,0.499,0.356,0.343,1.168,0.078,1.804,0.897,0.190,1.219,1.078,0.355,0.132,0.029,1.083,0.619,0.505,1.037,1.405,0.776
DFM10H_u6,NDJF,0.086,0.220,0.008,0.049,0.001,0.005,0.003,0.001,0.102,0.007,0.000,0.049,0.004,0.010,0.013,0.067,0.132,0.014,0.071,0.046,0.003,0.085,0.017,0.025,0.073,0.031,0.217,0.762,0.048,0.040
DFM10H_u4,year,0.354,0.124,0.232,0.288,0.205,0.611,0.080,0.087,0.216,0.063,0.240,0.140,0.304,1.389,0.836,0.143,0.015,0.527,0.580,0.567,1.120,0.874,1.019,0.215,1.847,1.019,0.519,0.289,2.059,0.356
DFM10H_u4,MAMJJASO,0.352,0.124,0.232,0.288,0.205,0.611,0.080,0.086,0.214,0.063,0.240,0.140,0.304,1.388,0.834,0.139,0.014,0.525,0.580,0.567,1.120,0.866,1.018,0.214,1.838,1.005,0.458,0.282,2.058,0.353
DFM10H_u4,AMJJAS,0.352,0.123,0.230,0.287,0.205,0.610,0.080,0.080,0.214,0.063,0.240,0.140,0.304,1.387,0.832,0.127,0.010,0.519,0.579,0.546,1.065,0.863,1.018,0.211,1.826,1.004,0.458,0.281,2.042,0.337
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.020,0.007,0.003,0.011,0.063,0.012,0.000,0.001,0.012,0.013,0.035,0.043,0.007,0.015
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.008,0.000,0.001,0.008,0.002,0.035,0.043,0.004,0.001
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.005,0.000,0.007,0.003,0.008,0.015,0.038,0.003,0.001,0.005,0.006,0.012,0.010,0.003,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.004,0.000,0.007,0.003,0.008,0.015,0.037,0.003,0.001,0.005,0.004,0.007,0.009,0.003,0.001
DFM10H_u2,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.002,0.001,0.000,0.006,0.003,0.008,0.012,0.037,0.003,0.001,0.004,0.003,0.007,0.009,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
AWP0-40_S2+,year,171.816,117.807,174.555,103.794,148.111,119.376,117.296,109.237,147.334,132.712,132.587,138.038,136.969,155.240,199.625,97.341,104.249,137.825,127.982,147.479,137.020,101.978,109.529,126.588,193.951,126.575,134.425,114.112,153.023,89.194
AWP0-40_S2+,MAMJJASO,111.550,111.889,140.785,95.549,136.510,110.785,112.544,90.836,103.443,125.082,112.111,96.421,99.862,135.861,166.576,91.253,100.682,104.343,105.759,124.262,112.000,84.260,106.194,103.838,151.989,114.972,87.467,94.807,131.845,84.725
AWP0-40_S2+,AMJJAS,90.437,100.655,101.717,83.988,108.376,108.420,110.995,71.928,81.831,105.696,109.151,80.136,86.656,121.115,129.664,83.119,73.237,89.030,98.583,96.353,108.723,77.962,103.186,89.109,130.469,106.915,78.021,78.733,116.144,79.836
