Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,10.780,10.965,11.195,10.176,10.146,10.347,10.437,11.130,11.283,11.600,10.479,11.970,11.253,12.434,11.193,10.235,11.111,11.397,11.551,12.767,11.727,12.138,11.658,10.966,10.393,11.449,12.161,12.162,12.011,10.964
TAVG,MAMJJASO,15.446,15.174,15.682,14.002,14.793,14.828,14.646,15.056,15.096,15.342,14.845,15.970,15.647,16.364,14.979,14.366,14.730,15.634,16.097,16.701,16.249,15.787,16.398,14.980,14.809,15.515,15.996,15.769,16.270,15.045
TAVG,AMJJAS,16.871,17.351,17.883,15.843,17.145,17.266,17.402,17.305,16.677,16.819,16.755,18.263,17.905,18.425,16.945,16.712,16.885,17.953,18.106,18.774,17.547,17.548,19.154,16.888,17.052,17.638,18.324,17.772,18.705,17.484
TAVG,ONDJFM,2.545,4.135,5.589,3.683,3.266,3.780,2.937,5.797,5.157,6.335,5.028,4.610,4.886,6.169,5.610,3.705,5.327,5.784,4.305,4.829,7.946,5.533,4.789,4.517,4.370,3.995,7.933,5.024,5.401,5.113
TAVG,NDJF,-0.919,1.415,3.469,1.581,0.382,1.881,1.427,4.244,2.388,4.174,2.105,2.847,3.098,3.321,4.557,1.446,3.220,4.881,1.247,2.298,5.848,2.286,2.398,3.078,1.911,1.636,6.442,3.322,3.085,3.260
RH,year,75.527,76.903,73.292,77.391,75.531,76.920,75.903,75.134,76.214,73.509,75.048,72.774,73.789,74.312,75.667,75.856,73.298,74.341,76.268,71.339,73.483,76.566,71.709,77.302,76.205,75.543,73.700,75.143,74.787,77.933
RH,MAMJJASO,73.372,74.286,70.029,73.426,72.157,73.933,72.064,72.150,74.331,70.068,72.716,68.723,69.763,70.621,73.017,72.036,68.644,71.337,73.148,66.860,70.237,73.882,66.439,75.136,73.338,72.599,69.812,72.643,70.616,74.613
RH,AMJJAS,72.226,72.548,68.948,72.087,69.741,71.956,70.327,70.429,74.856,69.282,71.336,66.068,67.609,69.211,71.881,70.545,67.784,71.070,72.579,63.965,67.962,74.125,64.157,73.116,72.223,71.456,67.098,71.103,69.304,73.480
RH,ONDJFM,76.403,79.528,80.467,80.099,82.179,82.708,80.090,81.386,79.211,74.738,79.791,78.315,79.233,81.020,79.078,81.376,79.108,77.076,80.032,79.418,79.831,77.463,79.763,81.098,79.926,81.257,79.407,79.408,80.202,81.461
RH,NDJF,77.608,80.981,81.846,82.966,82.406,84.690,82.373,83.738,81.004,77.041,81.355,80.014,80.191,83.902,80.214,84.101,82.326,80.367,82.462,81.979,81.027,80.025,83.233,82.179,80.696,83.042,81.130,79.867,82.814,84.629
RHmin,year,55.381,57.888,52.943,58.981,55.628,57.383,56.714,55.202,55.862,53.584,55.710,53.852,54.741,55.161,56.421,57.619,54.454,54.524,56.763,51.708,54.033,56.787,51.401,57.282,56.186,55.384,53.651,54.777,54.921,58.388
RHmin,MAMJJASO,52.845,54.379,49.194,53.821,51.749,53.347,52.087,51.586,53.579,49.338,52.907,49.357,50.291,50.837,52.605,53.018,48.583,51.252,53.289,46.964,50.098,52.875,45.971,53.938,52.601,51.320,49.027,51.173,49.410,54.257
RHmin,AMJJAS,51.541,52.128,48.602,52.112,49.038,51.278,50.181,49.985,54.690,48.978,51.746,46.852,48.034,49.855,51.799,51.382,47.868,51.031,52.810,44.227,48.209,53.022,43.720,51.791,51.892,50.120,45.779,50.166,47.872,53.021
RHmin,ONDJFM,56.959,60.760,61.736,61.838,63.923,64.670,60.813,63.487,58.777,53.637,61.156,59.202,60.271,63.332,60.171,63.543,61.406,58.224,60.969,59.587,61.479,57.406,60.958,61.213,60.495,63.285,59.183,60.740,61.741,63.287
RHmin,NDJF,58.614,62.293,63.673,65.487,64.563,67.476,64.213,66.529,61.039,56.881,64.157,61.710,61.518,67.178,61.952,68.120,65.516,62.089,63.694,62.949,63.299,60.931,65.373,62.697,62.607,65.960,61.614,61.988,66.155,67.592
PREC,year,1219.483,1078.017,819.466,1296.997,1052.747,1056.098,1150.319,977.457,1042.545,1056.043,1092.150,1126.150,1157.878,1110.226,1307.964,1242.667,1033.817,1211.744,1287.151,970.685,1144.249,1171.875,825.870,1268.854,1271.613,1036.737,1077.566,1110.732,1116.122,1497.105
PREC,MAMJJASO,832.433,756.851,582.678,887.545,633.036,733.409,703.758,666.759,883.122,739.019,756.459,805.273,775.176,800.954,852.660,833.595,590.260,940.338,790.368,591.553,768.016,844.970,548.470,869.955,869.452,764.042,769.944,742.389,602.892,937.852
PREC,AMJJAS,646.597,502.940,406.214,685.029,471.489,563.050,546.766,476.790,766.860,489.861,567.461,363.604,522.785,616.029,715.973,692.025,490.763,745.093,644.399,383.519,611.429,701.755,329.471,600.286,736.414,627.459,535.488,511.273,411.741,784.057
PREC,ONDJFM,194.144,510.802,690.043,508.586,528.852,600.923,487.337,638.473,309.913,276.518,570.254,575.063,667.512,734.585,617.820,438.463,569.324,475.376,604.636,526.189,780.901,339.174,508.682,623.707,565.613,570.997,436.809,491.727,687.294,726.122
PREC,NDJF,114.555,315.873,430.899,354.617,267.476,507.101,312.111,449.563,155.391,161.175,343.676,317.292,274.979,482.764,378.727,389.205,416.441,392.598,369.200,371.447,511.764,299.608,362.417,334.378,313.882,422.818,278.685,228.685,503.988,554.913
SRAD,year,4836.702,4730.512,4915.332,4517.395,4822.327,4771.453,4749.757,4828.082,4667.141,4992.086,4776.451,4987.418,4987.149,5061.884,4760.313,4672.719,5026.177,4984.372,4789.083,5213.723,4874.492,4721.243,5234.323,4696.713,4796.594,4897.784,5111.447,4927.099,4926.178,4608.551
SRAD,MAMJJASO,4148.773,4106.749,4252.818,3966.094,4231.805,4173.907,4183.091,4171.081,3973.174,4303.154,4096.223,4325.736,4335.564,4406.588,4156.829,4070.136,4403.569,4278.013,4139.999,4517.197,4240.314,4134.232,4536.330,4088.098,4163.013,4241.400,4478.747,4265.515,4360.463,4055.516
SRAD,AMJJAS,3500.208,3507.431,3564.947,3361.610,3638.699,3555.646,3573.987,3542.317,3237.827,3597.930,3480.850,3741.044,3699.929,3669.587,3475.279,3475.887,3703.460,3559.012,3462.766,3866.765,3576.946,3423.315,3824.562,3472.138,3479.995,3576.972,3873.211,3620.692,3722.038,3434.845
SRAD,ONDJFM,771.862,1294.916,1227.553,1244.771,1151.093,1166.761,1285.009,1186.409,1360.467,1539.289,1251.442,1321.875,1274.923,1320.769,1289.312,1262.854,1302.769,1404.975,1311.618,1375.325,1198.362,1433.083,1348.369,1265.080,1299.234,1231.529,1340.142,1257.377,1232.446,1209.572
SRAD,NDJF,402.059,660.611,619.924,580.525,607.873,549.610,610.177,583.004,684.594,776.466,639.891,681.393,680.625,610.607,661.503,567.286,639.826,675.413,664.591,686.735,606.764,658.200,627.425,637.311,648.409,611.163,659.064,669.671,582.352,544.274
WIND,year,2.066,1.968,2.148,2.162,2.067,2.040,2.073,2.105,1.811,1.826,1.807,1.890,2.053,2.005,1.908,2.074,2.146,2.202,2.194,2.143,2.245,2.170,2.043,1.943,1.841,1.876,1.878,1.873,1.888,1.856
WIND,MAMJJASO,2.008,1.865,2.140,2.129,2.056,1.962,2.110,2.032,1.762,1.781,1.790,1.907,2.044,2.015,1.831,2.104,2.214,2.255,2.170,2.158,2.202,2.108,2.047,1.923,1.814,1.875,1.860,1.873,1.870,1.857
WIND,AMJJAS,1.969,1.743,2.130,2.105,2.095,1.993,2.064,1.974,1.766,1.761,1.795,1.865,1.997,1.982,1.822,2.113,2.214,2.195,2.117,2.094,2.184,2.035,1.978,1.919,1.844,1.783,1.838,1.827,1.788,1.794
WIND,ONDJFM,2.161,2.072,2.354,2.243,2.063,2.139,2.033,2.227,1.898,1.896,1.893,1.820,2.068,2.134,2.061,1.794,2.087,2.298,2.167,2.202,2.333,2.211,2.181,2.112,1.873,1.905,1.988,1.852,1.933,1.963
WIND,NDJF,2.184,2.022,2.392,2.282,2.041,2.273,2.004,2.189,1.908,1.975,1.910,1.791,2.031,2.112,2.000,1.860,2.060,2.203,2.041,2.148,2.301,2.255,2.187,2.054,1.905,1.842,1.987,1.782,1.880,1.896
VPD,year,0.423,0.402,0.484,0.379,0.438,0.409,0.427,0.453,0.404,0.483,0.426,0.522,0.502,0.504,0.427,0.419,0.467,0.470,0.436,0.591,0.506,0.432,0.586,0.405,0.408,0.457,0.523,0.473,0.493,0.405
VPD,MAMJJASO,0.556,0.528,0.645,0.507,0.589,0.547,0.575,0.597,0.509,0.627,0.561,0.693,0.677,0.667,0.552,0.556,0.619,0.610,0.580,0.786,0.671,0.554,0.805,0.529,0.542,0.600,0.691,0.610,0.662,0.538
VPD,AMJJAS,0.621,0.622,0.739,0.582,0.691,0.643,0.683,0.704,0.544,0.696,0.642,0.828,0.795,0.771,0.634,0.654,0.706,0.701,0.655,0.931,0.766,0.611,0.959,0.619,0.626,0.689,0.823,0.705,0.773,0.629
VPD,ONDJFM,0.219,0.206,0.203,0.195,0.169,0.179,0.182,0.198,0.227,0.306,0.215,0.212,0.207,0.228,0.218,0.179,0.233,0.249,0.206,0.220,0.258,0.259,0.224,0.190,0.197,0.183,0.260,0.218,0.214,0.204
VPD,NDJF,0.142,0.151,0.155,0.130,0.128,0.125,0.135,0.150,0.158,0.233,0.145,0.167,0.169,0.144,0.190,0.120,0.171,0.201,0.137,0.152,0.201,0.170,0.149,0.151,0.151,0.129,0.208,0.187,0.147,0.141
FWI_FD,year,1.891,1.762,2.918,1.543,2.711,2.093,2.093,2.668,1.559,2.564,1.908,3.500,2.904,2.325,1.792,1.981,2.360,2.276,1.817,4.182,2.969,1.790,4.179,1.625,1.518,2.438,2.833,2.206,2.868,1.598
FWI_FD,MAMJJASO,2.674,2.422,3.965,2.145,3.942,2.939,3.026,3.825,1.874,3.547,2.691,5.058,4.051,3.292,2.536,2.804,3.356,3.061,2.579,6.020,4.112,2.466,6.083,2.305,2.073,3.328,4.055,3.003,4.170,2.313
FWI_FD,AMJJAS,3.228,3.087,4.488,2.615,4.032,3.265,3.753,4.811,1.965,3.872,3.146,6.367,5.079,3.924,2.747,3.515,3.720,3.653,2.898,7.541,4.949,2.729,7.588,2.881,2.406,3.769,5.150,3.671,4.952,2.917
FWI_FD,ONDJFM,0.512,0.481,0.640,1.136,0.370,1.363,0.980,0.406,0.954,1.628,0.709,0.673,0.681,0.563,0.479,0.843,0.798,1.259,0.423,0.765,0.728,1.338,0.697,0.428,0.419,0.553,1.244,0.608,0.612,0.634
FWI_FD,NDJF,0.208,0.369,0.390,0.736,0.308,0.153,0.416,0.190,0.709,0.907,0.272,0.336,0.644,0.186,0.353,0.188,0.414,0.787,0.175,0.383,0.479,0.610,0.252,0.296,0.287,0.343,0.783,0.559,0.176,0.179
FWI_3+,year,1.861,1.378,9.133,1.727,10.520,3.436,7.022,19.515,0.456,7.971,2.897,26.216,18.601,9.762,2.938,9.592,3.972,9.736,1.908,37.363,20.187,2.345,34.127,4.628,2.073,12.811,15.590,5.631,11.326,4.450
FWI_3+,MAMJJASO,1.860,1.377,9.131,1.727,10.520,3.436,7.022,19.515,0.451,7.967,2.897,26.216,18.571,9.759,2.938,9.580,3.972,9.725,1.901,37.363,20.160,2.331,34.126,4.627,2.073,12.789,15.590,5.628,11.326,4.450
FWI_3+,AMJJAS,1.860,1.377,9.106,1.727,7.773,3.362,7.006,19.508,0.451,7.860,2.829,26.204,18.568,9.752,2.904,9.580,3.879,9.719,1.901,37.363,20.151,2.331,34.117,4.623,2.073,12.734,15.590,5.608,10.962,4.450
FWI_3+,ONDJFM,0.000,0.001,0.001,0.026,0.000,2.747,0.074,0.016,0.013,0.096,0.065,0.018,0.045,0.000,0.011,0.034,0.057,0.065,0.007,0.000,0.007,0.029,0.023,0.001,0.004,0.004,0.073,0.004,0.020,0.364
FWI_3+,NDJF,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.030,0.000,0.004,0.000,0.012,0.011,0.007,0.000,0.000,0.027,0.014,0.001,0.001,0.004,0.018,0.004,0.000,0.000
FWI_4+,year,0.017,0.045,0.343,0.071,0.545,0.103,0.202,1.397,0.010,0.533,0.131,3.341,1.665,1.166,0.066,0.503,0.165,0.752,0.023,7.776,0.862,0.067,3.273,0.232,0.049,0.797,1.301,0.266,0.362,0.080
FWI_4+,MAMJJASO,0.017,0.045,0.343,0.071,0.545,0.103,0.202,1.397,0.010,0.533,0.131,3.341,1.664,1.166,0.066,0.503,0.165,0.752,0.023,7.776,0.858,0.067,3.273,0.232,0.049,0.797,1.301,0.266,0.362,0.080
FWI_4+,AMJJAS,0.017,0.045,0.343,0.071,0.480,0.103,0.200,1.397,0.010,0.533,0.129,3.341,1.664,1.166,0.066,0.503,0.159,0.752,0.023,7.776,0.858,0.067,3.273,0.232,0.049,0.796,1.301,0.266,0.361,0.080
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.065,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.004,0.004,0.006,0.001,0.002,0.012,0.000,0.041,0.001,0.003,0.049,0.056,0.000,0.045,0.017,0.044,0.000,0.122,0.005,0.001,0.023,0.003,0.000,0.023,0.033,0.001,0.011,0.001
FWI_5+,MAMJJASO,0.000,0.001,0.004,0.004,0.006,0.001,0.002,0.012,0.000,0.041,0.001,0.003,0.049,0.056,0.000,0.045,0.017,0.044,0.000,0.122,0.005,0.001,0.023,0.003,0.000,0.023,0.033,0.001,0.011,0.001
FWI_5+,AMJJAS,0.000,0.001,0.004,0.004,0.003,0.001,0.002,0.012,0.000,0.041,0.001,0.003,0.049,0.056,0.000,0.045,0.017,0.044,0.000,0.122,0.005,0.001,0.023,0.003,0.000,0.023,0.033,0.001,0.011,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.006,0.000,0.011,0.008,0.009,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.006,0.000,0.011,0.008,0.009,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.006,0.000,0.011,0.008,0.009,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.588,20.002,17.901,21.577,21.246,20.532,20.884,18.738,18.380,18.258,19.174,18.520,19.649,18.800,19.998,21.805,19.603,19.601,21.015,17.418,19.097,19.896,18.638,20.608,21.277,19.439,18.418,18.936,19.425,22.018
DFM10H,MAMJJASO,18.263,18.228,16.359,19.613,17.842,18.896,18.186,17.487,18.670,17.316,17.813,17.094,17.607,17.257,18.269,18.607,16.600,18.148,18.379,15.604,17.315,18.432,15.523,19.417,19.578,17.711,16.887,18.103,16.532,19.055
DFM10H,AMJJAS,17.991,17.196,16.162,19.080,16.885,17.946,17.037,16.622,19.797,17.388,17.784,15.461,16.876,17.334,18.640,18.444,16.994,18.496,18.551,14.756,16.993,19.026,14.401,18.537,18.881,17.693,16.053,17.564,16.233,18.562
DFM10H,ONDJFM,23.650,22.687,22.431,22.222,25.210,25.085,22.523,22.390,18.243,15.972,21.567,20.128,20.802,23.972,20.642,23.757,23.753,18.694,24.077,21.415,21.435,20.106,24.055,21.545,23.898,23.496,17.923,21.189,22.111,24.738
DFM10H,NDJF,26.328,24.163,23.264,24.122,26.319,27.125,23.990,23.132,18.793,16.937,23.181,21.082,19.870,26.878,21.277,27.711,27.203,20.531,26.251,23.689,21.938,23.360,27.194,21.052,23.967,25.820,18.571,21.239,24.536,27.531
DFM10H_u10,year,38.171,36.039,59.066,33.214,46.100,36.083,40.790,47.646,41.269,75.997,38.629,81.237,72.002,49.477,45.080,46.286,58.032,57.178,30.454,93.234,66.440,42.268,99.368,40.167,45.263,49.041,79.008,53.603,66.767,32.304
DFM10H_u10,MAMJJASO,35.951,32.947,57.382,32.698,45.241,34.182,39.875,46.133,35.900,64.959,34.987,75.809,67.433,47.221,39.035,44.209,54.641,46.433,27.879,90.698,63.082,38.875,97.709,36.124,42.830,46.646,76.141,42.777,64.497,31.347
DFM10H_u10,AMJJAS,30.530,28.495,43.630,29.612,38.059,29.402,36.910,42.850,22.446,47.570,28.847,67.271,60.003,39.678,33.974,40.447,42.210,35.025,23.669,82.966,60.452,26.959,85.709,32.978,39.166,41.083,68.048,38.112,55.795,27.185
DFM10H_u10,ONDJFM,6.318,8.356,10.211,8.695,3.761,6.455,7.964,3.595,13.506,34.012,10.007,15.151,11.763,8.370,9.790,6.743,16.313,22.818,7.075,9.238,5.653,16.475,14.018,6.133,7.537,4.843,11.361,16.545,10.066,7.408
DFM10H_u10,NDJF,1.155,3.737,1.001,1.353,1.006,0.300,2.057,1.033,3.898,13.262,2.575,6.289,5.019,1.553,5.645,1.882,4.481,10.555,2.835,2.335,2.161,4.919,1.094,2.654,4.141,1.132,3.879,10.432,2.474,1.521
DFM10H_u8,year,2.011,3.822,7.544,2.734,4.239,4.129,4.253,6.241,5.444,13.592,3.614,12.481,10.279,4.817,4.587,7.373,8.418,4.889,1.548,20.789,5.076,4.345,24.354,3.204,5.943,3.985,16.712,4.968,6.016,2.800
DFM10H_u8,MAMJJASO,1.969,2.961,7.466,2.684,4.204,3.923,4.191,6.156,4.722,12.293,2.938,11.580,9.315,4.737,4.226,7.124,8.168,3.687,1.248,20.631,4.889,4.201,24.186,2.948,5.679,3.802,16.690,2.362,5.863,2.780
DFM10H_u8,AMJJAS,1.932,2.862,5.956,2.622,3.145,3.780,4.016,6.088,1.774,5.424,2.173,10.360,8.526,4.190,4.109,7.029,6.300,3.070,0.762,20.533,4.762,1.320,19.175,2.172,5.006,3.657,16.076,2.262,5.526,2.762
DFM10H_u8,ONDJFM,0.052,0.939,1.470,0.270,0.699,0.412,0.537,0.096,3.154,8.704,1.227,2.303,1.859,0.425,0.524,0.347,2.181,1.863,0.823,0.191,0.281,3.014,5.188,1.018,1.047,0.111,0.289,3.124,0.526,0.150
DFM10H_u8,NDJF,0.014,0.845,0.050,0.114,0.043,0.004,0.224,0.073,0.428,1.615,0.452,1.045,1.071,0.033,0.320,0.195,0.392,1.165,0.335,0.144,0.093,0.254,0.080,0.220,0.385,0.088,0.107,2.516,0.195,0.077
DFM10H_u6,year,0.008,0.124,0.062,0.012,0.023,0.014,0.032,0.118,0.112,0.247,0.201,0.122,0.130,0.144,0.221,0.062,0.061,0.025,0.000,0.697,0.033,0.012,0.528,0.017,0.041,0.106,0.191,0.167,0.038,0.000
DFM10H_u6,MAMJJASO,0.008,0.001,0.062,0.011,0.022,0.002,0.032,0.118,0.086,0.223,0.118,0.105,0.037,0.141,0.216,0.060,0.052,0.025,0.000,0.697,0.033,0.012,0.524,0.014,0.041,0.103,0.191,0.020,0.031,0.000
DFM10H_u6,AMJJAS,0.008,0.001,0.061,0.011,0.007,0.002,0.032,0.118,0.007,0.155,0.111,0.036,0.037,0.136,0.216,0.060,0.025,0.025,0.000,0.697,0.033,0.000,0.457,0.014,0.040,0.093,0.158,0.020,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.123,0.001,0.001,0.016,0.000,0.013,0.000,0.095,0.103,0.085,0.091,0.093,0.001,0.013,0.002,0.036,0.000,0.000,0.000,0.000,0.012,0.066,0.006,0.001,0.002,0.011,0.178,0.001,0.007
DFM10H_u6,NDJF,0.000,0.123,0.000,0.001,0.001,0.000,0.012,0.000,0.015,0.034,0.079,0.021,0.093,0.000,0.008,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.002,0.001,0.146,0.001,0.007
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.108,65.991,112.023,30.263,82.274,62.060,34.104,59.392,95.920,98.619,75.935,130.579,114.435,59.733,43.921,36.695,57.120,80.314,34.142,120.726,86.040,58.453,128.692,21.131,46.035,75.570,70.348,62.148,91.314,20.747
AWP0-40_S2+,MAMJJASO,33.500,22.945,53.177,11.076,64.192,34.110,25.954,39.244,16.040,54.738,40.295,93.752,64.797,35.336,25.911,32.206,47.477,48.386,25.695,87.733,52.321,38.725,113.583,10.703,18.944,40.266,53.798,35.112,74.024,19.325
AWP0-40_S2+,AMJJAS,30.575,19.664,38.073,7.948,33.970,16.062,19.890,37.363,8.917,31.359,23.282,70.110,46.798,20.885,11.724,26.638,23.538,25.554,13.826,71.490,41.615,17.440,98.535,9.908,16.827,28.872,51.844,25.855,58.524,19.170
