Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,403.664,793.254,696.595,690.133,744.247,791.222,766.387,752.630,760.314,728.240,730.718,694.737,711.417,688.094,778.091,713.168,756.478,715.120,811.704,772.812,795.467,805.638,844.654,851.014,755.286,763.931,836.364,793.683,814.308,826.730
SRAD,NDJF,179.842,323.267,310.979,302.610,327.313,352.133,324.769,323.924,339.283,334.833,347.674,317.132,295.650,287.220,306.986,340.062,338.011,326.178,346.634,343.987,355.326,354.792,347.731,364.423,328.187,362.640,359.346,347.174,338.041,369.569
WIND,year,3.773,3.782,3.839,3.700,3.642,4.044,3.415,3.694,3.635,3.916,3.619,3.675,3.691,3.849,3.559,3.409,3.367,3.754,3.811,3.703,3.437,3.605,3.492,3.581,3.532,3.545,3.404,3.464,3.374,3.071
WIND,MAMJJASO,3.635,3.525,3.506,3.401,3.610,3.689,3.352,3.559,3.465,3.572,3.509,3.582,3.264,3.603,3.431,3.269,3.167,3.587,3.598,3.402,3.439,3.321,3.309,3.580,3.407,3.392,3.172,3.381,3.304,3.205
WIND,AMJJAS,3.446,3.289,3.146,3.249,3.668,3.405,3.219,3.387,3.149,3.204,3.479,3.443,3.251,3.311,3.114,3.104,3.085,3.471,3.505,3.228,3.280,3.203,3.238,3.506,3.356,3.268,3.123,3.129,3.272,3.162
WIND,ONDJFM,4.268,4.109,4.465,4.279,3.996,3.951,4.219,3.984,4.217,4.408,3.756,3.980,4.141,4.277,4.385,3.525,3.776,3.594,4.191,4.110,3.917,4.063,3.686,3.689,3.725,3.589,4.020,3.781,3.398,3.238
WIND,NDJF,4.188,3.999,4.706,4.367,3.840,4.009,4.271,4.052,4.191,4.370,3.630,3.854,4.441,4.345,4.541,3.488,3.694,3.776,4.164,4.382,3.838,4.069,3.804,3.648,3.890,3.414,4.159,3.886,3.229,3.280
VPD,year,0.201,0.214,0.221,0.233,0.196,0.201,0.212,0.211,0.253,0.243,0.225,0.226,0.213,0.213,0.248,0.237,0.238,0.223,0.236,0.219,0.218,0.209,0.240,0.236,0.228,0.246,0.224,0.205,0.202,0.219
VPD,MAMJJASO,0.236,0.259,0.260,0.289,0.233,0.231,0.252,0.250,0.307,0.293,0.270,0.270,0.245,0.255,0.310,0.286,0.285,0.260,0.285,0.264,0.267,0.245,0.291,0.286,0.274,0.299,0.263,0.246,0.249,0.278
VPD,AMJJAS,0.262,0.288,0.292,0.330,0.256,0.251,0.284,0.280,0.350,0.324,0.304,0.302,0.269,0.279,0.352,0.324,0.315,0.281,0.312,0.295,0.298,0.270,0.319,0.320,0.301,0.343,0.289,0.273,0.277,0.307
VPD,ONDJFM,0.144,0.139,0.142,0.146,0.131,0.143,0.147,0.143,0.154,0.160,0.143,0.157,0.153,0.148,0.139,0.150,0.160,0.162,0.164,0.151,0.133,0.156,0.150,0.154,0.151,0.150,0.152,0.157,0.130,0.114
VPD,NDJF,0.136,0.123,0.132,0.132,0.114,0.131,0.134,0.134,0.148,0.140,0.127,0.146,0.143,0.132,0.123,0.131,0.142,0.150,0.139,0.134,0.114,0.140,0.129,0.131,0.139,0.133,0.135,0.145,0.111,0.089
FWI_FD,year,0.650,0.768,1.058,1.252,0.407,0.605,0.664,0.607,1.200,0.923,0.934,0.666,0.664,0.531,1.376,1.000,0.724,0.477,0.721,0.562,0.775,0.882,1.508,1.371,1.322,1.305,0.680,0.511,0.464,0.845
FWI_FD,MAMJJASO,0.896,1.110,1.454,1.818,0.521,0.788,0.901,0.824,1.703,1.323,1.313,0.915,0.890,0.755,1.995,1.409,1.013,0.649,1.020,0.798,1.048,1.174,2.015,1.782,1.700,1.777,0.916,0.692,0.639,1.200
FWI_FD,AMJJAS,1.173,1.417,1.891,2.354,0.595,0.853,1.167,1.065,2.222,1.657,1.696,1.132,1.057,0.919,2.605,1.829,1.213,0.800,1.254,1.007,1.331,1.381,2.298,2.177,2.030,2.261,1.137,0.899,0.733,1.468
FWI_FD,ONDJFM,0.124,0.148,0.115,0.221,0.157,0.257,0.298,0.140,0.140,0.235,0.133,0.204,0.237,0.166,0.161,0.177,0.211,0.212,0.136,0.182,0.102,0.278,0.601,0.620,0.615,0.582,0.145,0.209,0.174,0.148
FWI_FD,NDJF,0.157,0.119,0.117,0.214,0.147,0.247,0.134,0.152,0.169,0.136,0.131,0.224,0.174,0.104,0.075,0.155,0.183,0.152,0.091,0.104,0.102,0.217,0.483,0.438,0.597,0.548,0.114,0.220,0.144,0.067
FWI_3+,year,0.007,0.020,0.192,0.642,0.000,0.000,0.000,0.010,0.337,0.191,0.038,0.068,0.001,0.011,1.425,0.029,0.056,0.000,0.002,0.004,0.031,1.209,4.098,4.351,5.783,3.332,0.001,0.007,0.000,0.035
FWI_3+,MAMJJASO,0.007,0.020,0.192,0.642,0.000,0.000,0.000,0.010,0.337,0.191,0.038,0.068,0.001,0.011,1.425,0.029,0.056,0.000,0.002,0.004,0.031,1.002,3.456,3.657,4.734,2.850,0.001,0.007,0.000,0.035
FWI_3+,AMJJAS,0.007,0.020,0.192,0.642,0.000,0.000,0.000,0.010,0.337,0.191,0.038,0.068,0.001,0.011,1.425,0.029,0.056,0.000,0.002,0.004,0.029,0.788,2.944,3.111,3.922,2.445,0.001,0.007,0.000,0.035
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.091,0.875,1.654,1.943,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.627,0.414,1.072,0.960,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.130,0.176,0.373,0.307,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.124,0.133,0.264,0.266,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.112,0.102,0.215,0.230,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.020,0.136,0.164,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.108,0.083,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.014,0.038,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.020,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.012,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.020,0.014,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.006,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.770,23.632,22.869,21.807,22.987,23.556,21.975,23.214,22.436,22.768,22.387,23.075,22.613,23.947,22.092,21.836,22.244,23.851,23.026,23.761,21.561,22.431,20.293,21.055,21.294,22.112,22.378,23.750,24.080,21.795
DFM10H,MAMJJASO,23.024,21.790,22.150,19.577,22.793,22.390,21.252,22.443,21.165,20.692,21.251,22.374,21.103,22.290,19.922,20.756,20.787,22.874,21.498,22.133,20.922,20.560,19.208,20.274,20.252,20.980,21.116,22.957,22.935,20.496
DFM10H,AMJJAS,21.693,20.529,20.690,18.495,22.708,21.164,20.135,21.079,18.994,19.370,19.903,21.678,21.170,21.409,18.387,19.168,20.567,21.954,21.521,21.288,19.843,20.170,19.003,19.496,19.687,19.859,20.902,21.732,22.803,19.961
DFM10H,ONDJFM,25.235,26.111,26.609,24.663,24.143,24.601,24.858,25.715,25.370,25.843,25.329,24.477,24.107,26.207,26.182,24.151,23.989,24.593,25.763,24.406,26.060,23.739,22.904,21.964,22.842,23.032,25.469,24.628,24.370,25.505
DFM10H,NDJF,23.916,26.398,26.585,25.484,23.981,24.334,25.255,25.612,24.505,26.691,24.727,23.654,25.157,27.267,27.968,24.428,23.921,25.220,26.673,25.880,25.960,24.574,23.695,22.642,23.129,22.506,26.770,25.007,24.499,26.614
DFM10H_u10,year,0.057,0.570,1.431,5.159,3.061,0.135,0.018,1.348,2.425,1.009,0.434,0.757,0.228,0.017,4.970,3.300,3.346,0.044,0.395,0.415,0.896,0.509,0.769,0.668,0.651,5.123,1.801,0.191,1.255,0.695
DFM10H_u10,MAMJJASO,0.057,0.570,1.431,5.159,3.061,0.135,0.018,1.348,2.425,1.009,0.434,0.757,0.228,0.017,4.970,3.258,3.333,0.044,0.395,0.415,0.896,0.509,0.769,0.668,0.651,5.123,1.801,0.191,1.255,0.649
DFM10H_u10,AMJJAS,0.057,0.570,1.431,5.159,3.061,0.134,0.018,1.348,2.425,1.009,0.434,0.757,0.228,0.017,4.970,3.258,3.332,0.044,0.395,0.415,0.896,0.509,0.600,0.668,0.649,5.123,1.801,0.191,1.255,0.634
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.006,0.000,0.000,0.000,0.000,0.169,0.000,0.003,0.000,0.000,0.000,0.000,0.015
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.357,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.134,0.009,0.000,0.002,0.038
DFM10H_u8,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.357,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.134,0.009,0.000,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.357,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.134,0.009,0.000,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.398,47.300,77.995,102.077,36.002,57.777,47.141,31.514,84.146,69.535,64.713,41.627,58.520,18.963,88.657,77.931,49.394,23.410,27.155,28.830,55.527,66.839,142.109,84.418,93.080,102.200,70.508,34.812,27.110,91.918
AWP0-40_S2+,MAMJJASO,33.248,42.938,50.205,95.329,12.479,30.911,24.048,18.561,62.701,59.709,45.884,26.403,34.506,14.126,79.450,56.818,32.853,11.124,21.488,19.908,31.629,51.420,116.357,56.526,66.764,75.835,45.081,18.232,15.191,82.323
AWP0-40_S2+,AMJJAS,33.235,39.232,46.923,89.706,1.745,11.697,22.893,16.766,62.275,54.306,43.369,21.888,19.067,8.437,78.764,50.063,23.105,6.672,16.264,16.350,28.433,37.937,77.055,49.132,54.572,70.349,42.145,18.137,5.540,64.209
