Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,NDJF,90.725,134.137,136.784,131.879,137.052,154.224,160.269,113.877,156.535,129.280,152.859,142.202,150.009,144.317,134.042,154.258,135.886,127.151,131.698,140.172,132.834,146.700,148.896,140.633,159.273,144.748,135.281,138.995,136.424,120.463
WIND,year,2.608,2.757,2.897,2.695,2.668,2.844,2.780,2.785,2.866,2.891,2.732,2.851,2.859,2.669,2.684,2.370,2.502,2.277,2.259,2.320,2.209,2.131,2.220,2.215,2.258,2.190,2.334,2.273,2.144,2.054
WIND,MAMJJASO,2.515,2.779,2.816,2.655,2.741,2.837,2.858,2.737,2.710,2.815,2.683,2.769,2.741,2.730,2.674,2.385,2.589,2.305,2.231,2.337,2.163,2.142,2.286,2.240,2.233,2.109,2.391,2.196,2.234,2.207
WIND,AMJJAS,2.473,2.754,2.689,2.614,2.719,2.752,2.784,2.746,2.663,2.637,2.727,2.733,2.675,2.629,2.592,2.364,2.517,2.242,2.248,2.222,2.250,2.108,2.233,2.260,2.285,2.146,2.445,2.112,2.268,2.142
WIND,ONDJFM,2.834,2.700,2.965,2.991,2.601,2.717,2.924,2.822,3.165,3.126,2.708,2.985,3.049,2.780,2.892,2.397,2.619,2.294,2.096,2.587,2.027,2.376,2.084,2.117,2.274,2.129,2.320,2.423,2.147,1.935
WIND,NDJF,2.878,2.630,3.062,2.950,2.504,2.583,2.918,2.720,3.304,3.022,2.736,3.065,3.142,2.612,2.854,2.356,2.527,2.201,1.989,2.613,1.969,2.477,1.893,2.061,2.451,2.132,2.402,2.479,2.018,1.838
VPD,year,0.192,0.212,0.210,0.204,0.188,0.224,0.204,0.228,0.250,0.252,0.224,0.261,0.208,0.274,0.239,0.217,0.265,0.187,0.229,0.212,0.219,0.256,0.244,0.222,0.232,0.255,0.236,0.231,0.227,0.203
VPD,MAMJJASO,0.258,0.285,0.276,0.272,0.258,0.298,0.270,0.303,0.329,0.335,0.292,0.346,0.273,0.374,0.322,0.295,0.363,0.247,0.309,0.282,0.290,0.352,0.330,0.298,0.312,0.346,0.322,0.310,0.313,0.282
VPD,AMJJAS,0.308,0.340,0.325,0.322,0.301,0.353,0.314,0.364,0.393,0.387,0.351,0.420,0.321,0.451,0.380,0.351,0.434,0.290,0.375,0.329,0.351,0.429,0.390,0.360,0.370,0.429,0.378,0.377,0.385,0.336
VPD,ONDJFM,0.076,0.075,0.088,0.090,0.076,0.082,0.094,0.093,0.106,0.118,0.099,0.106,0.102,0.082,0.105,0.089,0.100,0.085,0.071,0.105,0.077,0.093,0.089,0.085,0.088,0.086,0.091,0.087,0.077,0.065
VPD,NDJF,0.059,0.056,0.074,0.069,0.054,0.053,0.077,0.070,0.091,0.084,0.080,0.094,0.086,0.059,0.082,0.060,0.070,0.063,0.055,0.079,0.062,0.074,0.060,0.065,0.073,0.066,0.068,0.070,0.059,0.044
FWI_FD,year,0.913,1.198,1.195,0.984,0.674,1.058,0.750,1.040,1.436,1.233,1.068,1.855,0.872,1.871,1.170,1.091,1.535,0.474,0.984,0.788,0.782,1.402,1.080,0.868,0.938,1.387,1.044,1.091,0.958,0.738
FWI_FD,MAMJJASO,1.325,1.735,1.702,1.417,0.966,1.530,1.062,1.500,2.038,1.790,1.516,2.691,1.229,2.742,1.688,1.569,2.228,0.670,1.419,1.137,1.111,2.051,1.557,1.253,1.362,2.030,1.526,1.586,1.401,1.074
FWI_FD,AMJJAS,1.739,2.205,2.198,1.835,1.171,1.904,1.279,1.927,2.490,2.202,1.949,3.462,1.518,3.546,2.154,1.984,2.826,0.816,1.837,1.410,1.432,2.627,1.853,1.616,1.617,2.665,1.919,2.081,1.817,1.293
FWI_FD,ONDJFM,0.099,0.103,0.197,0.184,0.101,0.196,0.222,0.170,0.225,0.409,0.211,0.197,0.269,0.150,0.190,0.254,0.233,0.135,0.099,0.219,0.096,0.132,0.329,0.147,0.128,0.254,0.121,0.136,0.100,0.089
FWI_FD,NDJF,0.086,0.084,0.124,0.129,0.103,0.090,0.107,0.074,0.213,0.120,0.144,0.170,0.141,0.094,0.100,0.166,0.098,0.083,0.063,0.137,0.058,0.099,0.112,0.078,0.088,0.081,0.061,0.081,0.074,0.042
FWI_3+,year,4.124,11.306,13.481,7.866,3.732,11.169,4.004,10.565,15.133,10.947,5.955,30.709,5.570,28.308,11.401,5.701,18.963,1.511,5.039,3.845,5.340,13.031,6.329,4.797,5.729,19.051,9.628,12.147,7.879,3.645
FWI_3+,MAMJJASO,4.124,11.306,13.476,7.863,3.732,11.169,4.003,10.565,15.131,10.947,5.894,30.676,5.568,28.308,11.396,5.694,18.954,1.505,5.039,3.845,5.323,13.031,6.328,4.797,5.729,19.048,9.627,12.124,7.878,3.644
FWI_3+,AMJJAS,4.124,11.277,13.476,7.861,3.731,11.143,3.998,10.564,14.824,10.923,5.893,30.655,5.557,28.300,11.395,5.693,18.947,1.492,5.038,3.843,5.323,13.030,6.319,4.795,5.694,19.048,9.626,12.124,7.878,3.622
FWI_3+,ONDJFM,0.000,0.000,0.029,0.005,0.005,0.001,0.029,0.004,0.004,0.330,0.060,0.005,0.054,0.016,0.008,0.003,0.013,0.028,0.000,0.000,0.017,0.001,0.008,0.003,0.000,0.037,0.001,0.001,0.022,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.005,0.003,0.000,0.001,0.000,0.003,0.000,0.059,0.003,0.033,0.001,0.005,0.002,0.005,0.014,0.000,0.000,0.016,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.022,0.001
FWI_4+,year,0.003,0.298,0.141,0.386,0.046,0.286,0.014,0.086,0.166,0.123,0.198,7.736,0.056,2.520,0.111,0.039,0.391,0.032,0.034,0.014,0.041,0.344,0.180,0.036,0.076,0.325,0.146,0.793,0.046,0.103
FWI_4+,MAMJJASO,0.003,0.298,0.141,0.386,0.046,0.286,0.014,0.086,0.166,0.123,0.197,7.736,0.056,2.520,0.110,0.037,0.389,0.030,0.034,0.014,0.040,0.344,0.180,0.036,0.076,0.325,0.146,0.786,0.046,0.103
FWI_4+,AMJJAS,0.003,0.298,0.141,0.386,0.046,0.286,0.013,0.086,0.165,0.123,0.197,7.736,0.054,2.519,0.110,0.037,0.388,0.025,0.034,0.014,0.040,0.344,0.180,0.035,0.076,0.325,0.146,0.786,0.046,0.103
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.009,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000
FWI_5+,year,0.000,0.003,0.007,0.006,0.003,0.007,0.000,0.001,0.007,0.000,0.014,0.154,0.004,0.051,0.023,0.005,0.019,0.007,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.029,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.007,0.006,0.003,0.007,0.000,0.001,0.007,0.000,0.014,0.154,0.004,0.051,0.022,0.005,0.019,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.029,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.007,0.006,0.003,0.007,0.000,0.001,0.007,0.000,0.014,0.154,0.003,0.051,0.022,0.005,0.018,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.029,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.001,0.011,0.010,0.002,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.001,0.011,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.012,0.001,0.011,0.010,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.883,25.127,25.214,25.811,26.856,25.434,25.764,25.701,23.270,23.628,24.115,24.383,24.916,24.246,24.893,25.303,23.937,26.285,24.668,25.111,25.444,24.258,23.781,24.650,24.026,25.345,24.288,24.357,24.950,25.838
DFM10H,MAMJJASO,22.195,21.334,22.072,22.554,23.336,21.821,22.468,22.396,20.387,20.044,20.625,21.338,21.698,20.150,21.332,21.137,19.931,23.157,21.214,21.916,22.280,19.947,19.905,21.039,20.894,21.801,20.244,21.136,21.288,21.685
DFM10H,AMJJAS,19.481,19.182,20.045,19.906,21.992,19.930,20.727,20.670,18.790,18.958,18.984,19.603,20.013,17.939,19.837,18.895,18.766,21.698,19.312,20.387,20.682,17.735,18.861,19.354,19.138,18.904,19.139,19.311,18.918,19.683
DFM10H,ONDJFM,33.874,32.412,30.496,31.179,31.989,31.599,31.042,30.367,28.785,27.816,29.138,27.855,29.976,31.508,29.890,30.768,29.981,29.686,31.591,29.056,30.812,29.871,30.006,29.594,29.834,30.348,30.173,29.242,30.182,31.966
DFM10H,NDJF,33.799,34.012,32.066,32.217,32.557,34.086,32.734,31.760,30.809,30.080,31.246,29.785,31.319,33.179,31.979,32.672,33.112,31.822,33.050,31.117,32.383,31.831,33.006,31.896,31.018,31.864,31.856,31.582,31.709,33.326
DFM10H_u10,year,13.731,14.757,12.008,14.825,7.887,13.941,13.405,17.449,22.393,20.609,17.052,31.594,18.710,34.873,20.842,17.053,31.600,13.034,18.162,17.568,19.483,23.082,21.199,19.238,20.589,30.927,25.682,24.999,22.247,14.207
DFM10H_u10,MAMJJASO,13.687,14.749,11.845,14.819,7.884,13.722,13.364,17.279,22.048,20.587,17.048,31.483,18.642,34.705,20.783,17.046,31.413,12.783,18.038,17.546,19.213,23.015,20.997,19.106,20.566,30.921,25.661,24.968,22.244,14.207
DFM10H_u10,AMJJAS,13.616,14.651,11.585,14.810,7.801,13.073,13.193,16.913,21.393,19.328,16.522,30.907,18.199,33.573,19.555,16.825,28.718,11.972,17.944,15.665,18.349,22.284,18.601,18.542,19.692,30.912,22.768,24.680,21.971,14.176
DFM10H_u10,ONDJFM,0.073,0.124,0.059,0.395,0.009,0.085,0.974,0.105,0.786,1.758,0.679,0.624,0.629,0.191,2.217,0.362,2.662,1.372,0.097,2.049,0.895,0.995,2.564,0.677,0.611,0.381,2.824,0.422,0.275,0.005
DFM10H_u10,NDJF,0.003,0.040,0.013,0.158,0.006,0.003,0.218,0.041,0.242,0.274,0.025,0.087,0.027,0.066,0.171,0.059,0.181,0.260,0.008,0.140,0.046,0.291,0.164,0.082,0.094,0.018,0.006,0.051,0.004,0.000
DFM10H_u8,year,3.069,1.971,1.599,3.219,0.949,1.907,2.369,3.405,4.007,4.580,2.763,13.056,4.473,7.724,3.509,2.643,6.443,1.561,2.431,2.570,2.144,4.104,3.195,3.414,2.251,6.094,7.037,7.075,3.727,0.828
DFM10H_u8,MAMJJASO,3.069,1.971,1.598,3.219,0.949,1.875,2.369,3.397,4.007,4.580,2.763,13.056,4.473,7.698,3.509,2.643,6.423,1.522,2.428,2.570,2.140,4.104,3.180,3.414,2.251,6.094,7.029,7.075,3.727,0.828
DFM10H_u8,AMJJAS,3.067,1.971,1.570,3.219,0.942,1.755,2.363,3.363,3.953,4.516,2.739,13.017,4.445,7.673,3.293,2.641,6.227,1.497,2.428,2.286,2.116,4.055,3.036,3.410,2.226,6.094,6.590,7.070,3.705,0.828
DFM10H_u8,ONDJFM,0.002,0.000,0.001,0.029,0.000,0.006,0.156,0.002,0.081,0.078,0.026,0.039,0.028,0.000,0.264,0.003,0.208,0.072,0.001,0.287,0.025,0.051,0.158,0.006,0.012,0.013,0.438,0.014,0.022,0.000
DFM10H_u8,NDJF,0.001,0.000,0.000,0.001,0.000,0.000,0.033,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.018,0.041,0.000,0.004,0.001,0.002,0.014,0.001,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u6,year,0.259,0.007,0.032,0.229,0.004,0.017,0.149,0.054,0.466,0.712,0.024,4.395,0.082,0.096,0.080,0.099,0.291,0.026,0.012,0.007,0.004,0.055,0.091,0.084,0.026,0.040,0.103,0.166,0.054,0.000
DFM10H_u6,MAMJJASO,0.259,0.007,0.032,0.229,0.004,0.017,0.149,0.054,0.466,0.712,0.024,4.395,0.082,0.096,0.080,0.099,0.291,0.026,0.012,0.007,0.004,0.055,0.091,0.084,0.026,0.040,0.100,0.166,0.054,0.000
DFM10H_u6,AMJJAS,0.259,0.007,0.032,0.229,0.004,0.015,0.149,0.050,0.466,0.712,0.024,4.395,0.082,0.096,0.070,0.099,0.290,0.026,0.012,0.001,0.004,0.055,0.077,0.084,0.026,0.040,0.100,0.166,0.054,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.034,0.000,0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,55.037,58.102,64.521,48.260,27.910,47.206,34.881,66.687,101.771,87.620,78.695,87.119,59.290,110.475,70.099,123.923,101.996,24.789,59.238,40.966,29.834,139.101,106.098,53.584,54.562,74.507,61.122,50.386,48.255,45.665
AWP0-40_S2+,MAMJJASO,45.263,49.302,41.327,39.981,19.843,39.217,18.759,37.454,64.636,64.661,54.544,66.750,43.739,91.193,40.936,73.700,77.703,17.937,42.748,34.559,19.709,101.517,77.769,40.961,45.809,64.678,56.180,40.471,42.129,25.599
