Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,22.174,21.209,21.313,20.666,21.565,20.952,21.785,21.127,22.360,22.002,21.620,21.548,20.344,21.638,22.754,21.323,22.452,22.271,21.628,21.827,21.771,21.783,22.202,22.122,22.502,22.491,21.928,21.653,22.816,22.178
TMAX,MAMJJASO,24.825,24.493,24.327,23.768,25.016,24.294,25.141,24.165,25.725,25.620,25.285,24.785,23.168,24.781,26.183,24.753,25.864,25.375,24.876,25.065,25.234,24.815,26.000,25.600,26.559,26.396,25.149,24.673,26.671,26.169
TMAX,AMJJAS,26.333,26.200,25.238,25.479,26.511,25.827,27.321,25.305,26.968,27.483,27.675,26.624,24.946,25.917,27.400,26.341,26.372,26.500,26.678,26.352,27.030,26.235,28.046,27.709,28.468,28.500,26.620,26.242,27.732,28.544
TMAX,ONDJFM,16.185,17.918,16.090,16.500,15.986,16.472,16.826,16.194,17.390,17.738,15.351,16.418,16.261,16.028,17.651,16.982,18.294,18.119,17.158,17.065,16.633,16.972,16.768,16.319,16.449,16.052,17.003,17.793,16.970,16.735
TMAX,NDJF,15.146,16.609,14.030,15.037,14.343,14.169,14.782,14.839,15.415,15.493,13.702,14.645,15.169,14.273,15.963,14.822,15.361,15.764,15.519,15.175,14.981,15.000,14.734,15.053,14.436,13.962,15.251,16.257,14.373,14.549
TMIN,year,10.532,10.272,10.368,9.743,10.075,9.732,10.948,10.276,11.273,10.818,10.236,10.011,9.725,10.335,11.294,10.562,11.513,10.637,10.114,10.292,10.535,10.646,10.959,10.380,10.085,11.068,9.962,10.029,10.679,10.760
TMIN,MAMJJASO,12.787,12.221,12.387,11.609,12.115,11.930,13.139,12.171,13.185,13.192,12.701,12.205,11.792,12.365,13.105,12.545,13.477,12.856,12.804,12.362,13.002,12.440,13.384,12.734,13.152,13.848,12.260,12.104,12.891,13.109
TMIN,AMJJAS,13.658,13.490,13.240,12.849,13.277,12.812,14.390,13.165,14.055,14.244,13.956,13.429,12.935,12.881,14.020,13.663,14.127,13.977,13.819,13.495,13.465,13.065,14.479,13.937,14.242,14.732,13.447,13.287,13.591,14.452
TMIN,ONDJFM,5.178,7.945,6.561,7.093,7.023,6.810,6.936,7.621,7.199,8.982,6.686,6.072,6.853,6.915,7.952,8.563,7.950,9.045,5.964,6.572,8.258,6.980,8.006,7.401,5.596,6.601,7.878,6.946,6.223,7.816
TMIN,NDJF,3.387,7.308,5.159,6.445,6.405,5.723,5.256,7.095,5.748,8.039,4.977,4.800,5.988,5.686,6.832,7.608,6.776,7.936,4.432,4.871,7.234,5.068,6.495,6.615,3.552,4.546,6.619,5.931,4.670,6.497
TAVG,year,16.269,15.669,15.785,15.168,15.761,15.317,16.302,15.643,16.771,16.379,15.887,15.706,14.962,15.897,16.953,15.891,16.922,16.404,15.846,15.996,16.086,16.143,16.507,16.238,16.259,16.725,15.872,15.759,16.660,16.392
TAVG,MAMJJASO,18.684,18.261,18.292,17.636,18.490,18.075,19.086,18.078,19.401,19.366,18.930,18.406,17.388,18.488,19.566,18.584,19.613,19.046,18.835,18.647,19.057,18.536,19.612,19.100,19.773,20.037,18.592,18.298,19.712,19.569
TAVG,AMJJAS,19.875,19.733,19.136,19.103,19.785,19.266,20.781,19.153,20.463,20.822,20.738,19.911,18.838,19.312,20.630,19.932,20.189,20.171,20.244,19.852,20.196,19.562,21.179,20.725,21.273,21.532,19.896,19.662,20.596,21.415
TAVG,ONDJFM,10.622,12.885,11.297,11.810,11.480,11.636,11.862,11.855,12.262,13.323,10.998,11.237,11.532,11.391,12.709,12.744,13.050,13.551,11.515,11.782,12.369,11.925,12.321,11.827,11.123,11.309,12.412,12.329,11.515,12.172
TAVG,NDJF,9.238,11.930,9.560,10.753,10.362,9.926,9.944,10.944,10.596,11.732,9.327,9.711,10.565,9.894,11.315,11.167,11.019,11.808,9.949,9.961,11.031,10.006,10.567,10.793,9.151,9.284,10.902,11.081,9.448,10.379
RH,year,70.727,72.382,72.733,70.272,68.541,69.783,70.022,70.016,69.155,68.570,69.008,67.965,72.137,71.271,68.324,71.016,71.943,71.006,71.282,72.257,72.094,72.640,71.093,70.306,66.815,71.134,70.121,71.451,68.154,70.078
RH,MAMJJASO,68.263,66.390,68.853,65.250,62.739,63.750,64.675,64.969,63.734,62.172,63.264,62.575,67.184,65.537,62.034,65.662,65.887,66.626,67.563,67.192,68.021,67.121,65.085,64.431,61.628,65.505,64.722,66.496,61.330,64.119
RH,AMJJAS,65.857,64.541,68.221,63.270,61.719,60.228,60.854,63.499,61.826,59.883,59.098,60.236,64.715,61.990,59.858,63.015,65.304,65.571,64.798,66.014,63.404,63.975,61.068,60.782,58.529,60.752,63.264,64.519,59.334,60.858
RH,ONDJFM,73.206,79.020,77.381,77.442,78.635,76.460,78.098,78.478,75.967,77.059,79.391,75.394,76.888,81.667,78.656,78.731,77.229,78.854,76.087,77.987,82.275,78.717,81.718,81.545,75.570,79.571,80.819,76.473,76.644,79.811
RH,NDJF,72.325,82.019,80.747,80.650,82.692,81.230,80.067,80.969,78.964,82.574,81.319,78.242,79.575,84.331,81.754,82.238,82.877,82.889,77.793,80.541,84.074,79.809,83.904,84.417,77.223,81.076,84.401,79.622,81.255,82.807
RHmin,year,51.014,53.249,53.486,51.984,49.979,51.254,52.047,51.835,51.172,50.530,50.599,49.399,53.622,52.038,50.076,52.936,53.370,51.579,51.880,52.640,53.027,53.613,52.604,51.151,47.770,52.340,50.202,51.697,49.133,51.496
RHmin,MAMJJASO,48.948,47.069,49.431,46.760,44.048,45.594,46.890,46.694,45.301,44.455,45.133,44.409,49.210,46.629,43.404,47.001,47.017,47.564,48.997,47.707,49.174,48.051,46.676,45.579,43.219,47.120,45.308,47.150,42.351,45.227
