Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.450,13.910,14.454,13.212,12.845,14.121,13.211,13.547,14.255,15.013,13.133,14.115,13.664,15.362,13.781,12.907,13.129,13.825,14.521,15.649,14.500,15.042,14.288,14.106,13.527,14.253,15.594,15.303,15.390,14.564
TMAX,MAMJJASO,19.053,19.171,19.980,18.219,18.726,20.033,18.401,18.815,19.179,20.026,18.406,19.626,18.995,20.636,19.106,17.921,17.573,18.998,19.856,20.844,20.233,20.088,19.876,19.377,18.687,19.639,20.980,20.229,20.711,19.489
TMAX,AMJJAS,20.930,21.697,22.305,20.512,21.487,22.848,21.833,21.573,21.187,21.535,20.624,22.234,21.567,23.244,21.295,21.067,20.098,21.806,22.498,23.453,22.062,22.356,23.333,21.586,21.422,22.065,23.609,22.400,23.748,22.453
TMAX,ONDJFM,3.619,5.267,7.816,5.144,4.255,5.990,4.240,6.384,6.204,7.987,6.882,5.426,5.367,7.659,6.843,3.721,6.531,6.825,5.523,5.819,9.506,7.175,5.088,5.790,6.232,5.475,9.385,6.379,7.313,6.854
TMAX,NDJF,-0.005,1.809,4.795,2.525,0.211,3.143,1.945,4.329,2.718,4.522,3.484,2.433,2.790,4.288,4.392,0.684,4.140,5.554,1.934,2.880,6.663,3.206,2.174,3.324,3.530,2.416,6.678,3.224,4.556,4.173
TMIN,year,3.604,3.524,3.611,3.467,2.422,3.404,3.044,3.777,4.296,4.094,3.540,3.573,3.181,5.034,3.796,3.561,3.520,3.809,4.548,4.227,4.327,4.830,3.779,4.225,3.833,4.115,5.150,4.973,4.915,4.781
TMIN,MAMJJASO,7.942,7.865,7.838,7.151,7.193,7.689,6.815,7.680,8.241,7.430,7.826,7.714,7.564,8.877,7.882,7.353,6.775,8.109,8.719,7.990,8.888,8.835,7.989,8.143,7.898,8.299,8.895,8.741,8.605,8.722
TMIN,AMJJAS,9.480,9.933,10.014,8.926,9.541,9.984,9.613,9.999,10.072,8.993,9.704,9.720,9.537,11.036,9.902,9.953,9.205,10.454,10.915,10.219,10.452,10.965,10.619,9.934,10.468,10.500,10.884,10.592,10.686,11.405
TMIN,ONDJFM,-4.643,-3.342,-1.223,-3.303,-4.615,-2.245,-4.745,-1.052,-2.428,-1.455,-1.700,-3.037,-3.372,-0.919,-1.670,-4.119,-1.662,-1.856,-2.647,-2.847,-0.146,-2.006,-3.315,-2.196,-1.972,-2.991,0.250,-1.568,-1.084,-1.085
TMIN,NDJF,-7.472,-6.185,-3.165,-5.136,-8.060,-3.897,-6.121,-2.299,-4.654,-3.747,-3.860,-5.255,-5.570,-3.290,-3.421,-5.979,-3.131,-2.449,-5.373,-5.112,-1.847,-4.852,-5.551,-4.115,-3.531,-5.367,-1.125,-3.897,-2.955,-2.818
