Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,2.904,2.716,2.984,2.978,2.374,2.482,2.655,2.746,3.145,2.987,2.684,3.083,3.180,2.460,2.969,2.353,2.682,2.551,2.102,2.630,2.251,2.931,2.273,2.530,2.862,2.461,2.785,2.975,2.602,2.359
VPD,year,0.193,0.204,0.228,0.227,0.212,0.245,0.197,0.227,0.240,0.237,0.193,0.231,0.201,0.225,0.202,0.187,0.232,0.178,0.223,0.196,0.209,0.229,0.217,0.200,0.216,0.240,0.207,0.189,0.208,0.207
VPD,MAMJJASO,0.263,0.274,0.309,0.307,0.294,0.337,0.268,0.311,0.324,0.322,0.253,0.308,0.266,0.310,0.273,0.254,0.318,0.240,0.306,0.263,0.285,0.319,0.295,0.267,0.291,0.325,0.281,0.250,0.284,0.290
VPD,AMJJAS,0.318,0.330,0.381,0.380,0.351,0.406,0.315,0.378,0.399,0.387,0.308,0.382,0.319,0.380,0.331,0.304,0.390,0.287,0.374,0.311,0.349,0.393,0.355,0.320,0.349,0.407,0.333,0.305,0.349,0.353
VPD,ONDJFM,0.062,0.071,0.074,0.073,0.067,0.082,0.072,0.080,0.086,0.087,0.078,0.081,0.083,0.066,0.078,0.069,0.077,0.065,0.067,0.082,0.072,0.070,0.072,0.065,0.085,0.076,0.083,0.075,0.072,0.059
VPD,NDJF,0.047,0.051,0.066,0.062,0.048,0.053,0.055,0.057,0.067,0.065,0.067,0.075,0.076,0.047,0.062,0.052,0.057,0.054,0.048,0.061,0.057,0.054,0.047,0.054,0.069,0.059,0.066,0.063,0.061,0.044
FWI_FD,year,0.666,0.982,1.030,1.184,0.979,1.373,0.826,1.062,1.182,1.571,0.745,1.433,0.999,1.444,0.963,1.002,1.339,0.528,1.075,0.742,0.870,1.448,1.087,0.662,0.861,1.893,0.743,0.803,0.991,0.901
FWI_FD,MAMJJASO,0.962,1.413,1.493,1.708,1.413,1.997,1.166,1.536,1.712,2.310,1.057,2.085,1.405,2.117,1.396,1.461,1.953,0.765,1.578,1.083,1.245,2.126,1.570,0.951,1.250,2.775,1.068,1.164,1.433,1.298
FWI_FD,AMJJAS,1.245,1.771,1.956,2.245,1.819,2.577,1.396,1.989,2.223,2.960,1.371,2.738,1.790,2.785,1.834,1.878,2.536,0.916,2.066,1.348,1.619,2.671,1.996,1.192,1.521,3.670,1.338,1.523,1.849,1.620
FWI_FD,ONDJFM,0.111,0.119,0.161,0.102,0.112,0.173,0.143,0.217,0.137,0.163,0.181,0.106,0.137,0.179,0.092,0.122,0.121,0.096,0.137,0.099,0.126,0.119,0.301,0.097,0.156,0.188,0.131,0.106,0.105,0.106
FWI_FD,NDJF,0.080,0.100,0.080,0.086,0.113,0.102,0.110,0.104,0.106,0.083,0.118,0.099,0.113,0.142,0.066,0.102,0.051,0.061,0.052,0.059,0.052,0.093,0.113,0.074,0.076,0.084,0.089,0.080,0.081,0.080
FWI_3+,year,2.847,7.459,7.617,13.297,10.810,19.172,3.773,9.845,11.574,16.712,1.541,24.111,5.889,18.419,6.094,2.683,15.641,1.297,5.709,1.876,5.178,13.554,7.574,1.597,5.187,26.615,4.121,5.040,6.227,5.309
FWI_3+,MAMJJASO,2.819,7.319,7.607,13.186,10.809,19.164,3.756,9.845,11.573,16.674,1.524,24.083,5.875,18.419,6.090,2.683,15.622,1.297,5.709,1.867,5.112,13.554,7.478,1.590,5.187,26.506,4.028,5.002,6.227,5.270
FWI_3+,AMJJAS,2.804,7.319,7.607,13.186,10.809,19.161,3.741,9.844,11.573,16.671,1.524,24.083,5.873,18.419,6.090,2.683,15.622,1.297,5.709,1.865,5.112,13.465,7.478,1.590,5.187,26.506,4.028,5.002,6.227,5.269
FWI_3+,ONDJFM,0.042,0.140,0.010,0.046,0.065,0.003,0.016,0.025,0.000,0.001,0.056,0.021,0.021,0.002,0.005,0.000,0.002,0.017,0.000,0.000,0.011,0.065,0.185,0.006,0.001,0.002,0.107,0.093,0.038,0.001
FWI_3+,NDJF,0.028,0.140,0.010,0.046,0.065,0.000,0.016,0.009,0.000,0.001,0.053,0.021,0.020,0.001,0.005,0.000,0.002,0.017,0.000,0.000,0.009,0.065,0.096,0.006,0.001,0.002,0.107,0.093,0.038,0.001
FWI_4+,year,0.000,0.007,0.043,1.057,0.329,1.731,0.069,0.348,0.208,1.377,0.001,4.935,0.048,0.044,0.001,0.001,0.225,0.000,0.035,0.001,0.045,0.407,0.263,0.006,0.046,0.229,0.040,0.042,0.006,0.009
FWI_4+,MAMJJASO,0.000,0.007,0.043,1.050,0.329,1.731,0.069,0.348,0.208,1.377,0.001,4.935,0.048,0.044,0.001,0.001,0.225,0.000,0.035,0.001,0.045,0.407,0.261,0.006,0.046,0.228,0.033,0.040,0.006,0.009
FWI_4+,AMJJAS,0.000,0.007,0.043,1.050,0.329,1.731,0.069,0.348,0.208,1.377,0.001,4.935,0.048,0.044,0.001,0.001,0.225,0.000,0.035,0.001,0.045,0.407,0.261,0.006,0.046,0.228,0.033,0.040,0.006,0.009
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.007,0.002,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.007,0.002,0.000
FWI_5+,year,0.000,0.000,0.001,0.004,0.000,0.013,0.001,0.001,0.001,0.001,0.000,0.024,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.004,0.000,0.013,0.001,0.001,0.001,0.001,0.000,0.024,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.004,0.000,0.013,0.001,0.001,0.001,0.001,0.000,0.024,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,27.071,25.732,26.093,26.073,26.646,25.542,26.137,26.120,24.994,24.452,25.861,27.147,25.463,25.205,26.546,26.211,25.716,27.198,25.022,25.947,26.346,25.273,25.198,25.984,25.450,25.106,25.190,26.107,25.413,26.061
DFM10H,MAMJJASO,23.441,22.031,22.189,22.581,23.062,21.736,22.358,22.401,21.363,19.978,22.377,23.598,21.907,21.075,22.731,22.425,21.810,23.968,21.037,22.706,22.567,20.616,21.390,22.513,21.784,21.104,21.565,22.642,22.064,21.986
DFM10H,AMJJAS,21.044,19.786,19.279,19.756,21.165,19.512,20.541,20.496,19.141,17.886,19.895,21.063,19.567,18.416,20.238,20.033,19.675,21.946,18.312,20.420,20.174,18.168,19.111,20.835,19.734,18.028,19.991,20.254,19.479,19.616
DFM10H,ONDJFM,34.952,32.833,31.967,32.969,32.425,32.048,31.679,31.763,31.432,30.504,31.676,31.503,32.853,32.239,31.956,32.914,31.862,32.315,32.401,31.841,31.514,32.376,31.964,31.848,31.166,31.272,31.107,31.081,32.313,31.470
DFM10H,NDJF,34.927,34.521,33.174,34.101,33.203,33.972,33.233,33.850,33.476,32.619,33.509,32.860,33.936,33.342,33.524,34.368,33.938,33.687,33.744,33.154,32.568,34.067,34.699,32.969,33.050,32.972,32.876,32.505,33.471,32.386
DFM10H_u10,year,12.375,10.525,11.978,17.578,7.544,15.659,9.188,15.079,12.345,18.506,4.541,24.066,12.887,15.040,6.027,4.443,13.802,5.649,11.766,5.035,7.283,11.709,7.579,4.932,5.550,18.680,8.600,7.118,10.179,5.301
DFM10H_u10,MAMJJASO,12.375,10.525,11.978,17.577,7.544,15.659,9.188,15.071,12.329,18.506,4.529,24.063,12.879,15.039,6.020,4.443,13.801,5.640,11.765,5.035,7.281,11.709,7.576,4.932,5.549,18.600,8.597,7.118,10.118,5.301
DFM10H_u10,AMJJAS,12.375,10.509,11.978,17.577,7.516,15.659,9.186,15.065,12.194,18.453,4.524,24.063,12.598,14.991,6.016,4.440,13.719,5.543,11.765,5.014,7.278,11.642,7.301,4.929,5.543,18.600,7.823,7.118,10.099,5.292
DFM10H_u10,ONDJFM,0.000,0.000,0.016,0.000,0.001,0.028,0.000,0.003,0.014,0.203,0.000,0.017,0.006,0.285,0.049,0.011,0.086,0.031,0.075,0.004,0.016,0.006,0.342,0.002,0.003,0.007,0.854,0.003,0.014,0.067
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.016,0.000,0.012,0.006,0.005,0.001,0.007,0.001,0.009,0.000,0.000,0.000,0.003,0.000,0.002,0.000,0.001,0.080,0.003,0.014,0.047
DFM10H_u8,year,1.654,0.472,0.778,5.091,0.903,2.646,1.110,2.381,1.231,6.139,0.313,9.551,2.154,1.600,0.342,0.221,1.585,0.370,1.145,0.470,0.653,1.659,0.298,1.073,0.289,5.417,1.182,0.672,1.147,0.400
DFM10H_u8,MAMJJASO,1.654,0.472,0.778,5.091,0.903,2.646,1.110,2.381,1.231,6.139,0.313,9.551,2.154,1.600,0.342,0.221,1.585,0.370,1.145,0.470,0.653,1.659,0.298,1.073,0.289,5.417,1.182,0.672,1.147,0.400
DFM10H_u8,AMJJAS,1.654,0.472,0.778,5.091,0.903,2.646,1.110,2.381,1.231,6.139,0.312,9.551,2.154,1.600,0.341,0.220,1.585,0.370,1.145,0.470,0.653,1.659,0.298,1.073,0.289,5.417,1.150,0.672,1.147,0.400
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.001,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u6,year,0.008,0.002,0.012,0.112,0.049,0.124,0.005,0.149,0.124,0.901,0.003,1.171,0.041,0.050,0.002,0.000,0.055,0.000,0.149,0.070,0.077,0.028,0.002,0.110,0.000,0.967,0.058,0.016,0.044,0.045
DFM10H_u6,MAMJJASO,0.008,0.002,0.012,0.112,0.049,0.124,0.005,0.149,0.124,0.901,0.003,1.171,0.041,0.050,0.002,0.000,0.055,0.000,0.149,0.070,0.077,0.028,0.002,0.110,0.000,0.967,0.058,0.016,0.044,0.045
DFM10H_u6,AMJJAS,0.008,0.002,0.012,0.112,0.049,0.124,0.005,0.149,0.124,0.901,0.003,1.171,0.041,0.050,0.002,0.000,0.055,0.000,0.149,0.070,0.077,0.028,0.002,0.110,0.000,0.967,0.058,0.016,0.044,0.045
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,33.355,50.448,56.164,68.850,68.019,76.414,95.104,83.506,78.010,155.012,66.065,58.579,105.628,104.967,60.902,111.177,99.621,22.864,76.386,46.340,61.560,154.400,116.893,58.286,52.845,137.435,47.874,40.637,91.670,91.277
AWP0-40_S2+,MAMJJASO,27.022,41.809,45.977,50.693,40.684,61.399,37.502,49.657,48.465,108.574,41.566,48.442,55.300,89.211,41.614,90.315,74.857,14.076,71.929,40.268,29.247,101.500,86.818,40.515,47.415,118.933,40.216,34.453,56.618,38.492
