Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,21.901,40.691,53.115,40.856,3.244,24.110,27.422,31.109,24.413,54.543,11.535,69.706,51.024,45.929,30.577,57.784,55.529,8.148,89.221,78.878,17.642,137.365,35.118,45.198,54.984,78.762,39.424,30.729,68.102,100.202
AWP0-40_S2+,AMJJAS,17.964,29.868,44.297,32.477,2.326,23.095,16.325,22.069,23.498,48.182,6.446,66.316,42.245,42.765,27.305,47.891,38.139,2.702,87.227,49.507,11.160,120.203,17.674,44.499,22.324,67.114,29.772,30.013,63.026,79.666
AWP0-40_S2+,ONDJFM,9.875,3.823,32.741,27.123,26.716,5.119,11.319,45.592,9.428,13.004,20.180,5.344,19.382,33.495,7.834,35.740,39.978,4.982,21.826,27.634,44.501,18.191,71.995,7.193,22.499,71.114,18.230,4.010,9.904,34.052
AWP0-40_S2+,NDJF,5.938,2.645,18.792,14.230,26.307,3.596,7.642,32.282,5.361,7.637,14.897,1.413,10.353,32.260,2.756,35.565,12.804,1.746,17.829,24.889,12.332,12.480,42.952,5.434,9.484,40.554,8.421,3.078,7.907,24.552
AWP0-40_S3+,year,10.149,22.557,35.045,28.557,8.065,10.170,15.914,23.895,12.107,42.230,8.869,47.179,59.635,31.554,21.181,41.809,40.031,4.153,57.118,59.483,10.729,124.305,29.401,31.289,34.687,78.596,30.849,18.567,54.787,111.169
AWP0-40_S3+,MAMJJASO,8.281,18.142,27.558,21.568,0.396,9.566,6.248,13.992,9.267,42.091,3.872,46.826,36.650,30.276,10.350,34.229,36.137,1.060,48.261,55.066,6.384,106.914,20.255,30.834,26.971,58.691,29.100,17.870,47.427,75.516
AWP0-40_S3+,AMJJAS,5.666,12.712,22.292,18.537,0.317,9.418,2.964,9.529,8.940,39.927,2.402,46.112,31.660,29.762,9.215,29.660,23.440,0.487,47.657,30.807,4.759,96.482,7.294,30.657,4.203,51.159,21.498,17.667,44.022,58.507
AWP0-40_S3+,ONDJFM,4.483,0.404,16.980,12.843,10.131,0.440,3.577,23.189,3.019,3.315,6.237,1.254,6.756,22.995,1.283,17.267,22.206,0.361,3.841,11.771,28.387,4.541,48.727,0.725,12.729,45.149,9.383,0.897,2.776,26.113
AWP0-40_S3+,NDJF,1.868,0.339,8.545,7.616,10.052,0.293,2.233,17.237,2.241,1.156,4.902,0.400,1.764,22.538,0.091,17.267,4.939,0.060,3.050,11.171,3.092,3.494,26.390,0.465,3.044,24.574,1.747,0.701,2.002,18.736
AWP0-40_S4+,year,1.732,7.693,11.186,8.217,2.156,3.045,4.354,4.691,3.054,31.404,0.515,24.033,30.412,17.103,2.764,12.497,16.411,0.519,20.844,37.019,1.105,70.005,12.134,15.903,10.809,42.281,23.693,11.112,34.125,84.181
AWP0-40_S4+,MAMJJASO,1.667,5.723,8.158,7.307,0.000,3.024,0.418,3.608,2.076,31.404,0.327,24.033,21.922,16.950,1.006,10.043,15.515,0.011,18.792,36.343,1.038,66.849,9.060,15.902,8.864,38.338,23.681,10.893,29.602,56.191
AWP0-40_S4+,AMJJAS,0.918,4.167,5.948,6.814,0.000,2.992,0.073,2.863,1.904,30.715,0.283,24.025,20.795,16.776,1.006,8.276,8.639,0.010,18.693,19.779,0.924,61.727,2.735,15.893,0.549,34.594,18.120,10.817,27.318,42.179
AWP0-40_S4+,ONDJFM,0.814,0.000,5.899,4.218,2.205,0.054,0.394,5.694,1.170,0.689,0.178,0.063,1.130,8.815,0.000,4.210,9.541,0.000,0.601,2.084,17.322,0.082,17.668,0.010,2.270,15.674,5.575,0.294,0.418,19.534
AWP0-40_S4+,NDJF,0.065,0.000,2.883,2.975,2.205,0.022,0.301,4.700,0.996,0.000,0.143,0.045,0.003,8.641,0.000,4.210,0.898,0.000,0.508,2.072,0.655,0.067,6.230,0.001,0.000,5.887,0.012,0.219,0.151,13.915
AWD0-40_sum,year,-212.012,-824.568,-1005.211,-659.973,139.603,-599.131,-146.811,-426.309,-506.874,-605.080,-212.825,-1154.614,-629.461,-922.691,-722.861,-1044.520,-818.781,148.650,-1655.172,-989.394,-273.287,-2179.013,-596.830,-628.457,-788.076,-1417.993,-566.316,-755.652,-1151.130,-2232.443
AWD0-40_sum,MAMJJASO,-187.992,-780.399,-953.107,-606.632,187.717,-572.330,-91.577,-376.245,-472.803,-594.000,-173.965,-1134.773,-526.780,-896.748,-653.933,-997.333,-789.033,193.075,-1605.988,-943.955,-226.141,-2107.955,-546.906,-606.889,-729.162,-1339.693,-540.907,-736.532,-1054.830,-1810.667
AWD0-40_sum,AMJJAS,-174.004,-660.302,-897.394,-565.915,189.070,-562.305,-19.044,-330.474,-462.703,-556.207,-131.839,-1107.444,-494.444,-882.119,-622.987,-891.461,-728.242,265.566,-1589.162,-621.955,-173.578,-1926.795,-463.700,-601.302,-493.956,-1274.281,-484.613,-718.604,-1003.637,-1502.221
AWD0-40_sum,ONDJFM,-33.988,-27.219,-170.803,-133.344,-72.244,-32.085,-39.787,-162.568,-64.735,-63.522,-58.162,-58.185,-58.735,-112.155,-41.704,-109.930,-211.199,-35.395,-102.269,-89.762,-377.915,-81.890,-322.463,-50.874,-62.204,-350.765,-105.415,-21.306,-56.135,-251.533
AWD0-40_sum,NDJF,-21.068,-11.593,-56.519,-49.637,-70.660,-22.918,-23.286,-88.568,-24.324,-28.479,-33.639,-17.163,-31.342,-96.747,-19.729,-89.809,-34.803,-15.797,-43.472,-68.180,-40.821,-32.753,-107.007,-28.339,-26.094,-109.209,-25.620,-18.013,-32.092,-160.715
AWR0-10_u30,year,11.131,19.443,16.107,18.479,6.346,20.441,9.647,11.380,15.827,29.473,7.587,36.816,32.318,40.508,9.327,28.499,29.139,3.773,28.732,32.292,7.218,72.181,8.844,21.202,8.639,47.841,20.250,29.315,39.174,59.769
AWR0-10_u30,MAMJJASO,11.131,19.443,16.107,18.479,6.346,20.441,9.647,11.380,15.827,29.473,7.587,36.816,32.315,40.508,9.327,28.499,29.139,3.773,28.732,32.292,7.218,72.181,8.844,21.202,8.639,47.841,20.250,29.315,38.699,53.321
AWR0-10_u30,AMJJAS,11.131,19.285,16.107,18.479,6.346,20.441,9.640,11.380,15.827,29.472,7.587,36.816,32.315,40.508,9.327,28.499,29.135,3.757,28.731,27.869,7.216,72.181,8.834,21.202,8.639,47.841,20.032,29.315,38.335,48.608
AWR0-10_u30,ONDJFM,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.005,0.000,0.016,0.001,4.424,0.000,0.010,0.000,0.000,0.000,0.218,0.000,0.000,1.458
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.828
AWR0-40_u30,year,6.387,20.819,29.340,6.905,1.939,12.899,1.332,16.449,14.181,18.213,4.402,61.070,34.065,34.908,11.797,27.317,30.887,0.450,48.363,25.809,1.665,76.463,9.260,14.492,6.693,54.932,5.790,21.697,40.951,73.130
AWR0-40_u30,MAMJJASO,6.387,20.819,29.340,6.905,1.939,12.899,1.332,16.449,14.181,18.213,4.402,61.070,34.065,34.908,11.797,27.317,30.887,0.450,48.363,25.809,1.665,76.463,9.260,14.492,6.693,54.932,5.790,21.697,39.916,64.354
AWR0-40_u30,AMJJAS,6.387,20.819,29.340,6.905,1.939,12.899,1.332,16.449,14.181,18.213,4.402,61.070,34.065,34.908,11.797,27.314,30.887,0.450,48.363,25.721,1.665,76.398,9.260,14.492,6.693,54.932,5.790,21.697,39.175,57.785
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.088,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,3.003
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.785
