Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,879.726,732.902,784.212,709.410,751.911,681.189,772.188,805.628,588.434,834.908,653.137,706.942,743.847,850.082,651.135,515.833,616.724,851.922,930.889,766.717,750.059,837.519,640.208,806.517,663.062,843.694,838.171,781.104,749.962,724.180
PREC,MAMJJASO,629.330,475.279,583.884,470.763,474.514,442.021,573.082,519.005,428.437,525.757,427.598,462.218,451.923,551.874,406.177,327.619,423.600,626.158,632.943,472.003,524.379,525.101,460.982,565.660,434.802,555.054,523.953,535.282,460.737,528.915
PREC,AMJJAS,407.778,339.486,408.328,315.238,386.849,269.917,434.561,365.078,252.381,416.548,319.530,308.291,355.316,390.558,299.157,243.015,312.190,398.376,467.460,320.112,418.017,384.845,373.524,418.337,331.018,388.311,453.127,342.680,310.690,402.130
PREC,ONDJFM,190.473,399.484,441.035,364.863,356.237,398.060,362.183,504.202,326.465,394.361,342.671,348.508,397.417,486.509,451.284,156.436,348.149,356.292,493.977,434.891,398.362,431.965,302.704,351.495,360.465,318.029,568.400,368.663,350.276,408.338
PREC,NDJF,94.747,230.813,270.283,237.992,176.485,299.026,208.899,329.928,177.882,268.439,215.807,208.600,298.455,314.731,327.078,100.099,237.299,228.064,227.133,299.469,266.838,327.519,173.262,243.722,218.302,213.622,404.338,254.845,180.924,276.914
SRAD,year,3295.999,3573.700,3289.587,3207.012,3207.162,3362.739,3161.760,3331.455,3658.531,3485.819,3438.540,3580.998,3376.135,3540.125,3620.079,3459.657,3634.097,3194.611,3559.195,3313.080,3473.662,3507.842,3694.412,3510.750,3622.938,3593.106,3508.574,3721.978,3694.853,3500.815
SRAD,MAMJJASO,3044.645,3351.693,3037.117,2990.907,2959.064,3090.650,2907.513,3093.398,3391.779,3250.938,3180.695,3338.197,3165.899,3298.539,3352.920,3212.819,3384.565,2950.749,3305.548,3067.587,3206.284,3256.164,3449.366,3244.242,3359.067,3353.079,3268.012,3486.247,3467.946,3249.779
SRAD,AMJJAS,2714.939,3001.366,2704.376,2606.276,2628.774,2763.864,2522.260,2741.488,3021.820,2838.985,2813.576,2964.646,2768.762,2917.329,2961.051,2812.976,2946.865,2565.837,2924.801,2705.114,2813.221,2850.319,2975.794,2840.721,2882.985,2970.223,2814.092,3085.805,3077.010,2836.850
SRAD,ONDJFM,323.861,620.949,550.168,617.749,550.979,612.317,644.701,565.139,631.508,665.538,620.943,610.199,646.433,587.453,641.637,661.226,683.298,654.920,595.606,665.462,620.590,677.100,674.434,692.583,690.277,695.983,664.870,653.200,614.838,645.814
SRAD,NDJF,142.785,240.398,240.879,230.259,238.593,276.106,259.127,210.263,266.597,253.598,259.999,241.979,233.243,214.210,248.144,263.339,258.098,241.593,245.462,258.643,244.821,277.109,243.152,252.587,257.351,253.797,233.266,247.698,233.949,230.547
WIND,year,3.953,4.024,4.334,4.098,3.834,4.169,3.945,4.162,4.180,4.305,4.206,4.216,4.299,4.303,4.095,3.975,4.007,4.170,3.847,3.950,3.698,3.858,3.546,3.678,3.693,3.616,3.803,3.788,3.610,3.507
WIND,MAMJJASO,3.832,3.990,4.193,3.912,3.877,4.047,4.016,4.036,4.083,4.095,4.106,4.154,4.017,4.215,4.084,3.913,3.931,4.180,3.700,3.736,3.652,3.649,3.478,3.733,3.497,3.449,3.652,3.568,3.589,3.526
WIND,AMJJAS,3.671,3.910,3.895,3.720,3.947,3.991,3.870,3.924,3.900,3.791,4.085,4.110,4.006,3.963,3.855,3.839,3.799,4.002,3.607,3.562,3.485,3.477,3.496,3.631,3.503,3.408,3.674,3.353,3.538,3.455
WIND,ONDJFM,4.397,3.916,4.692,4.650,3.933,3.997,4.343,4.148,4.815,4.698,4.201,4.445,4.538,4.545,4.726,3.968,4.167,4.216,4.101,4.447,3.826,4.406,3.647,3.684,3.973,3.515,4.322,4.096,3.604,3.729
WIND,NDJF,4.214,3.747,4.935,4.443,3.833,4.005,4.442,4.028,4.841,4.566,4.131,4.429,4.784,4.459,4.660,3.871,4.100,4.245,3.914,4.551,3.768,4.363,3.629,3.668,4.084,3.522,4.535,4.296,3.485,3.736
VPD,year,0.219,0.245,0.247,0.226,0.212,0.233,0.195,0.240,0.263,0.262,0.245,0.282,0.219,0.259,0.253,0.229,0.260,0.215,0.230,0.203,0.213,0.236,0.261,0.236,0.238,0.252,0.243,0.282,0.261,0.223
VPD,MAMJJASO,0.272,0.322,0.312,0.291,0.274,0.296,0.245,0.304,0.336,0.335,0.310,0.367,0.282,0.336,0.328,0.299,0.345,0.274,0.295,0.256,0.268,0.308,0.346,0.300,0.296,0.322,0.302,0.361,0.346,0.294
VPD,AMJJAS,0.313,0.384,0.354,0.332,0.317,0.349,0.279,0.353,0.389,0.381,0.358,0.433,0.328,0.392,0.382,0.351,0.398,0.301,0.340,0.294,0.308,0.356,0.403,0.344,0.338,0.373,0.334,0.415,0.399,0.340
VPD,ONDJFM,0.105,0.113,0.120,0.136,0.105,0.111,0.117,0.117,0.139,0.149,0.122,0.144,0.126,0.102,0.133,0.108,0.118,0.132,0.111,0.127,0.102,0.128,0.105,0.121,0.139,0.119,0.155,0.152,0.130,0.113
VPD,NDJF,0.102,0.092,0.111,0.104,0.085,0.096,0.104,0.095,0.123,0.116,0.106,0.121,0.103,0.083,0.109,0.085,0.093,0.096,0.087,0.101,0.086,0.109,0.078,0.093,0.124,0.095,0.128,0.129,0.101,0.077
FWI_FD,year,1.028,1.748,2.070,1.447,1.003,1.548,0.790,1.340,1.975,1.636,1.795,3.016,1.474,1.814,2.151,1.965,1.753,0.970,1.004,0.927,0.878,1.273,1.523,1.122,1.252,1.420,1.088,1.662,1.388,0.999
FWI_FD,MAMJJASO,1.453,2.486,2.961,2.028,1.426,2.209,1.076,1.904,2.737,2.352,2.543,4.395,2.103,2.635,3.101,2.824,2.491,1.371,1.423,1.317,1.209,1.817,2.178,1.602,1.775,2.049,1.516,2.353,2.023,1.434
FWI_FD,AMJJAS,1.887,3.199,3.841,2.614,1.647,2.749,1.301,2.412,3.460,2.869,3.197,5.549,2.666,3.300,3.977,3.570,3.129,1.637,1.811,1.690,1.480,2.248,2.683,2.002,2.133,2.645,1.786,3.087,2.595,1.748
FWI_FD,ONDJFM,0.167,0.178,0.297,0.317,0.208,0.398,0.344,0.215,0.395,0.525,0.327,0.388,0.486,0.166,0.382,0.431,0.302,0.358,0.193,0.240,0.171,0.278,0.345,0.302,0.244,0.339,0.249,0.349,0.211,0.174
FWI_FD,NDJF,0.179,0.149,0.286,0.218,0.250,0.195,0.193,0.133,0.363,0.294,0.222,0.290,0.171,0.127,0.173,0.290,0.197,0.201,0.125,0.191,0.124,0.166,0.193,0.173,0.195,0.128,0.146,0.274,0.208,0.083
FWI_3+,year,1.932,17.791,32.587,7.216,2.743,12.372,1.285,12.114,21.696,11.022,16.357,51.462,14.659,22.769,32.187,12.659,12.577,2.585,4.570,1.863,1.644,4.791,8.984,5.531,1.315,6.533,2.080,17.406,4.076,1.542
FWI_3+,MAMJJASO,1.932,17.790,32.587,7.216,2.743,12.372,1.285,12.114,21.696,11.022,16.353,51.461,14.655,22.769,32.187,12.659,12.577,2.585,4.570,1.863,1.639,4.791,8.984,5.531,1.315,6.533,2.080,17.406,4.076,1.542
FWI_3+,AMJJAS,1.932,17.683,32.587,7.216,2.743,11.956,1.282,12.093,20.915,11.022,16.326,51.266,14.652,22.640,32.178,12.659,12.551,2.585,4.570,1.863,1.639,4.785,8.984,5.531,1.315,6.533,2.080,17.406,4.076,1.539
FWI_3+,ONDJFM,0.000,0.000,0.107,0.000,0.000,0.000,0.416,0.003,0.021,0.780,0.000,0.038,0.196,0.000,0.129,0.009,0.000,0.025,0.000,0.000,0.000,0.005,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.927,0.915,0.005,0.008,0.180,0.000,0.062,0.032,0.077,0.337,8.274,0.219,0.312,0.618,0.036,0.012,0.023,0.000,0.000,0.000,0.035,0.047,0.010,0.004,0.000,0.000,1.171,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.927,0.915,0.005,0.008,0.180,0.000,0.062,0.032,0.077,0.337,8.274,0.219,0.312,0.618,0.036,0.012,0.023,0.000,0.000,0.000,0.035,0.047,0.010,0.004,0.000,0.000,1.171,0.000,0.000
FWI_4+,AMJJAS,0.000,0.925,0.915,0.005,0.008,0.169,0.000,0.062,0.025,0.077,0.337,8.272,0.219,0.312,0.618,0.036,0.012,0.023,0.000,0.000,0.000,0.035,0.047,0.010,0.004,0.000,0.000,1.171,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.048,22.739,21.561,22.020,24.411,23.290,24.586,21.686,20.408,20.990,21.081,20.735,21.846,22.111,21.106,23.642,20.755,22.565,22.584,22.547,22.548,22.487,21.310,22.258,21.363,24.001,21.765,21.408,21.960,24.927
DFM10H,MAMJJASO,20.982,19.774,21.132,20.170,21.228,20.541,22.742,20.656,19.487,19.377,19.420,19.275,19.818,20.257,19.176,20.127,18.760,21.739,21.305,20.938,21.545,20.206,18.958,20.857,20.235,21.937,20.380,20.220,19.580,21.257
DFM10H,AMJJAS,19.192,18.634,20.146,19.184,20.279,18.214,21.159,19.784,17.754,19.115,18.882,18.199,19.521,19.074,18.326,17.710,18.141,21.082,20.610,20.129,20.933,19.763,18.736,20.214,19.627,19.955,20.833,18.821,18.637,19.738
DFM10H,ONDJFM,26.052,28.195,24.250,23.655,28.919,27.979,28.480,25.146,22.301,22.643,23.542,22.289,23.199,26.615,24.291,28.092,24.840,22.745,25.418,23.705,25.200,25.400,24.517,23.678,23.786,26.263,25.148,22.853,23.806,29.486
DFM10H,NDJF,25.906,30.369,24.067,24.589,29.542,29.823,28.668,25.641,22.103,23.134,24.340,22.779,24.659,27.772,25.540,29.036,26.317,24.149,24.938,24.771,25.872,27.181,26.265,25.255,23.498,26.940,26.326,23.791,23.828,31.646
DFM10H_u10,year,1.912,3.837,3.711,6.460,4.537,3.463,3.062,6.714,7.248,4.336,3.013,7.086,3.810,4.864,3.059,5.597,3.847,1.640,1.799,0.645,0.960,0.096,3.576,0.457,0.914,1.813,1.930,4.690,2.067,0.040
DFM10H_u10,MAMJJASO,1.846,3.829,3.673,6.460,4.537,3.360,3.062,6.361,7.214,4.336,3.013,7.086,3.810,4.864,2.888,5.597,3.772,1.390,1.799,0.645,0.843,0.096,3.463,0.453,0.914,1.806,1.842,4.690,2.067,0.040
DFM10H_u10,AMJJAS,1.846,3.819,3.673,6.460,4.513,3.295,3.062,6.307,7.109,4.336,2.994,6.953,3.810,4.864,2.737,5.597,3.708,1.232,1.799,0.645,0.843,0.049,3.397,0.453,0.912,1.761,1.710,4.690,2.067,0.040
DFM10H_u10,ONDJFM,0.000,0.076,0.009,0.039,0.000,0.025,0.167,0.002,0.405,0.138,0.000,0.132,0.021,0.000,0.151,0.171,0.011,0.534,0.001,0.000,0.000,0.165,0.066,0.112,0.007,0.045,0.055,0.173,0.000,0.000
DFM10H_u10,NDJF,0.000,0.066,0.009,0.039,0.000,0.000,0.103,0.000,0.353,0.034,0.000,0.000,0.000,0.000,0.000,0.171,0.009,0.315,0.001,0.000,0.000,0.118,0.000,0.112,0.005,0.000,0.007,0.088,0.000,0.000
DFM10H_u8,year,0.000,0.209,0.000,1.082,0.293,0.006,0.524,0.116,0.000,0.000,0.034,0.026,0.000,0.015,0.000,0.175,0.033,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.034,0.000,0.175,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.209,0.000,1.082,0.293,0.006,0.524,0.034,0.000,0.000,0.034,0.026,0.000,0.015,0.000,0.175,0.033,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.034,0.000,0.175,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.209,0.000,1.082,0.293,0.006,0.524,0.034,0.000,0.000,0.034,0.026,0.000,0.015,0.000,0.175,0.033,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.010,0.034,0.000,0.175,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.510,31.109,69.604,52.927,44.374,84.049,48.529,39.781,98.169,46.619,70.456,66.926,64.064,45.704,71.390,135.585,72.447,20.828,13.539,18.107,19.271,69.342,86.033,30.859,45.772,35.888,58.898,53.714,38.607,33.149
AWP0-40_S2+,MAMJJASO,21.296,23.345,46.860,33.312,19.579,48.724,14.083,29.287,46.980,34.473,37.084,58.745,50.496,36.497,42.931,80.880,32.229,10.075,6.302,7.953,7.503,49.956,70.165,21.059,32.556,26.373,40.965,32.239,29.585,6.087
AWP0-40_S2+,AMJJAS,18.507,22.284,46.182,24.379,8.352,25.335,3.250,27.771,40.733,28.499,33.406,50.209,47.033,33.263,40.501,63.776,23.090,5.138,6.246,7.920,2.780,40.251,47.268,13.355,22.304,24.459,33.597,32.226,28.102,5.810
