Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,17.582,18.123,18.569,16.602,17.904,18.030,18.104,18.068,17.394,17.566,17.452,18.936,18.603,19.194,17.617,17.432,17.554,18.627,18.801,19.470,18.211,18.262,19.856,17.631,17.807,18.352,19.060,18.524,19.389,18.220
TAVG,ONDJFM,3.364,4.855,6.332,4.478,4.070,4.662,3.723,6.504,5.859,6.935,5.762,5.296,5.571,6.858,6.324,4.497,6.072,6.455,4.988,5.500,8.544,6.158,5.473,5.315,5.139,4.790,8.468,5.734,6.177,5.869
TAVG,NDJF,0.024,2.172,4.232,2.387,1.236,2.748,2.214,4.950,3.096,4.790,2.887,3.509,3.762,4.059,5.213,2.275,4.010,5.559,1.971,3.023,6.437,2.953,3.136,3.837,2.714,2.483,6.916,3.968,3.927,4.031
RH,year,74.138,75.372,72.038,75.896,74.055,75.362,74.241,73.348,74.437,71.448,73.003,71.444,72.128,72.905,74.302,74.170,71.908,73.046,74.767,70.032,72.344,75.633,70.300,75.821,74.865,74.501,72.665,74.044,73.814,76.720
RH,MAMJJASO,72.045,72.710,68.738,72.008,70.595,72.358,70.353,70.392,72.553,67.907,70.784,67.469,68.119,69.130,71.573,70.358,67.287,70.084,71.575,65.494,69.295,72.754,65.148,73.688,72.081,71.626,68.854,71.471,69.693,73.463
RH,AMJJAS,70.655,70.930,67.605,70.684,68.120,70.375,68.786,68.732,72.771,66.822,69.444,64.793,65.884,67.518,70.424,68.938,66.565,69.880,70.932,62.535,66.892,72.811,62.867,71.657,70.856,70.472,66.217,69.789,68.429,72.405
RH,ONDJFM,74.908,78.431,79.244,78.513,80.728,81.259,78.441,79.851,77.283,73.516,77.518,76.746,77.637,79.706,77.674,79.781,77.567,75.882,78.537,77.897,78.833,76.774,78.422,79.508,78.538,80.020,78.675,78.202,78.989,80.314
RH,NDJF,75.602,79.847,80.588,81.419,80.780,83.290,80.949,82.259,79.006,75.534,78.818,78.509,78.377,82.448,78.859,82.576,80.906,79.442,80.835,80.280,79.993,79.229,81.678,80.645,79.094,81.606,80.486,78.718,81.358,83.489
RHmin,year,54.466,56.543,52.040,57.610,54.574,56.032,55.463,53.833,54.546,51.996,54.085,52.915,53.375,54.096,55.459,56.224,53.389,53.526,55.500,50.679,53.158,55.939,50.345,56.187,55.173,54.496,52.841,53.822,54.138,57.326
RHmin,MAMJJASO,51.805,53.042,48.248,52.633,50.609,52.029,50.792,50.251,52.240,47.780,51.406,48.461,48.946,49.732,51.595,51.674,47.631,50.306,51.917,45.959,49.412,51.939,45.064,52.888,51.699,50.643,48.332,50.278,48.767,53.246
RHmin,AMJJAS,50.402,50.902,47.630,51.053,47.934,50.034,49.074,48.702,53.020,47.209,50.359,45.958,46.688,48.610,50.836,50.136,47.049,50.123,51.455,43.303,47.520,52.016,42.916,50.822,50.901,49.492,45.211,49.211,47.266,52.175
RHmin,ONDJFM,56.202,59.823,60.711,60.388,62.591,63.326,59.444,62.243,57.378,52.747,59.231,57.980,59.056,62.118,59.153,62.184,60.087,57.252,59.737,58.344,60.334,56.828,59.701,60.005,59.408,62.081,58.388,59.588,60.601,62.103
RHmin,NDJF,57.630,61.560,62.728,64.092,63.192,66.152,63.004,65.315,59.649,55.700,61.974,60.597,60.138,65.871,61.000,66.795,64.271,61.299,62.468,61.630,62.157,60.275,64.022,61.625,61.270,64.634,60.813,60.851,64.724,66.373
PREC,year,1093.433,965.563,730.634,1141.764,953.476,942.629,1031.333,881.876,925.482,924.172,979.970,986.385,1029.293,991.126,1180.254,1136.029,935.678,1077.118,1160.151,852.174,1022.394,1053.793,743.103,1164.358,1164.637,933.739,966.564,989.891,1029.859,1400.237
PREC,MAMJJASO,735.288,670.734,514.747,779.124,566.816,641.666,621.917,595.917,782.958,639.223,681.045,708.474,664.695,705.139,764.557,753.603,534.200,829.595,703.198,502.118,686.057,764.551,485.786,776.947,786.500,688.176,680.614,656.902,540.041,850.795
PREC,AMJJAS,565.782,444.359,367.285,597.821,410.376,484.856,481.367,419.824,670.278,426.602,506.054,334.685,448.894,545.897,641.498,624.829,442.045,660.404,575.326,323.631,551.975,636.998,287.406,539.657,655.087,564.138,465.629,455.549,371.119,709.317
PREC,ONDJFM,181.334,470.463,617.648,446.446,480.013,573.624,444.781,575.436,285.165,254.790,500.891,511.383,577.644,672.768,546.711,418.354,510.057,440.578,537.750,482.907,692.773,304.310,451.709,580.455,526.994,544.312,396.841,443.464,625.099,691.178
PREC,NDJF,106.318,293.443,397.266,310.008,240.502,479.863,287.076,402.071,145.584,144.281,307.322,281.628,238.355,463.465,335.161,369.748,379.971,359.793,333.339,346.609,464.546,269.976,324.181,309.094,309.614,399.766,249.048,210.882,471.589,532.581
SRAD,year,4929.547,4811.469,4988.481,4599.185,4900.921,4850.783,4824.588,4892.539,4733.546,5061.523,4852.286,5048.134,5055.708,5143.084,4845.800,4752.968,5099.055,5060.057,4879.479,5294.576,4950.595,4790.288,5306.415,4775.717,4871.946,4969.123,5184.362,5015.463,5003.329,4690.220
SRAD,MAMJJASO,4226.612,4169.284,4311.245,4029.009,4291.222,4238.277,4244.596,4221.344,4029.117,4353.684,4151.636,4367.741,4385.965,4466.325,4220.136,4131.066,4457.513,4333.561,4214.217,4575.482,4297.632,4182.004,4588.605,4149.133,4219.675,4293.913,4532.004,4331.304,4418.431,4116.051
SRAD,AMJJAS,3556.978,3553.002,3608.508,3410.471,3684.425,3607.654,3619.347,3577.369,3281.793,3633.668,3521.459,3766.608,3735.962,3712.179,3522.877,3519.804,3741.475,3596.777,3516.976,3904.726,3616.246,3458.094,3862.871,3517.269,3521.535,3614.610,3910.939,3669.307,3766.773,3479.554
SRAD,ONDJFM,789.803,1327.168,1268.978,1267.713,1187.529,1196.582,1310.061,1218.422,1386.862,1567.709,1285.512,1356.264,1308.093,1357.874,1330.507,1294.336,1341.487,1441.602,1349.428,1409.269,1247.769,1461.578,1384.023,1298.763,1331.212,1263.622,1382.241,1290.744,1267.656,1244.981
SRAD,NDJF,409.674,674.813,642.543,592.434,626.128,569.592,623.308,597.755,695.388,793.177,658.185,699.536,701.302,628.420,687.392,584.962,659.062,696.365,681.816,703.545,632.020,677.163,646.058,658.948,663.701,628.736,682.929,687.529,601.858,565.400
WIND,year,2.110,1.986,2.157,2.181,2.069,2.056,2.088,2.135,1.897,1.927,1.912,1.993,2.121,2.099,2.041,2.107,2.172,2.235,2.224,2.187,2.283,2.256,2.185,2.079,1.984,1.960,1.976,1.981,2.005,1.952
WIND,MAMJJASO,2.017,1.882,2.130,2.138,2.051,1.966,2.111,2.052,1.858,1.879,1.888,2.010,2.120,2.097,1.953,2.128,2.236,2.289,2.196,2.210,2.238,2.194,2.172,2.036,1.940,1.962,1.961,1.970,1.976,1.933
WIND,AMJJAS,1.975,1.747,2.117,2.115,2.083,1.992,2.065,1.985,1.857,1.851,1.898,1.964,2.076,2.063,1.936,2.133,2.228,2.231,2.147,2.144,2.232,2.132,2.105,2.033,1.972,1.878,1.922,1.930,1.879,1.874
WIND,ONDJFM,2.259,2.122,2.400,2.265,2.084,2.163,2.064,2.255,1.979,1.981,1.992,1.947,2.133,2.237,2.188,1.908,2.106,2.318,2.213,2.241,2.350,2.245,2.345,2.252,2.038,2.034,2.035,1.979,2.092,2.091
WIND,NDJF,2.320,2.071,2.447,2.314,2.076,2.298,2.046,2.220,1.987,2.049,2.014,1.924,2.089,2.226,2.124,1.983,2.066,2.226,2.106,2.185,2.313,2.285,2.382,2.211,2.104,1.986,2.014,1.901,2.063,2.040
VPD,year,0.463,0.449,0.527,0.421,0.487,0.456,0.475,0.505,0.451,0.541,0.476,0.565,0.551,0.556,0.468,0.466,0.509,0.512,0.482,0.637,0.544,0.468,0.635,0.450,0.449,0.494,0.564,0.516,0.531,0.444
VPD,MAMJJASO,0.605,0.587,0.699,0.557,0.652,0.606,0.634,0.662,0.567,0.700,0.622,0.746,0.739,0.734,0.605,0.614,0.670,0.664,0.639,0.845,0.716,0.602,0.865,0.585,0.593,0.646,0.743,0.665,0.710,0.586
VPD,AMJJAS,0.681,0.689,0.802,0.639,0.764,0.710,0.750,0.777,0.614,0.782,0.710,0.889,0.867,0.851,0.693,0.719,0.762,0.761,0.723,1.001,0.820,0.668,1.029,0.682,0.687,0.742,0.883,0.770,0.828,0.683
VPD,ONDJFM,0.241,0.226,0.226,0.221,0.193,0.204,0.209,0.226,0.260,0.328,0.249,0.238,0.233,0.252,0.245,0.206,0.261,0.272,0.231,0.245,0.279,0.276,0.246,0.217,0.222,0.205,0.279,0.240,0.237,0.224
VPD,NDJF,0.166,0.168,0.176,0.152,0.150,0.144,0.156,0.174,0.187,0.255,0.176,0.188,0.194,0.165,0.212,0.141,0.193,0.218,0.158,0.174,0.218,0.184,0.170,0.174,0.177,0.150,0.221,0.205,0.170,0.157
FWI_FD,year,2.322,2.337,3.628,2.062,3.416,2.802,2.821,3.358,2.159,3.509,2.589,4.147,3.709,3.149,2.320,2.532,2.918,2.838,2.296,5.118,3.574,2.272,5.214,2.372,2.051,2.956,3.500,3.019,3.597,2.039
FWI_FD,MAMJJASO,3.263,3.201,4.921,2.837,4.961,3.913,4.057,4.775,2.561,4.807,3.601,5.952,5.115,4.445,3.280,3.579,4.136,3.860,3.261,7.373,4.927,3.152,7.542,3.357,2.800,4.020,5.001,4.151,5.233,2.953
FWI_FD,AMJJAS,3.972,4.070,5.589,3.472,5.197,4.392,4.987,5.947,2.758,5.356,4.258,7.474,6.386,5.317,3.562,4.492,4.622,4.567,3.715,9.212,5.942,3.520,9.358,4.190,3.318,4.573,6.322,5.057,6.179,3.707
FWI_FD,ONDJFM,0.614,0.606,0.825,1.438,0.511,1.607,1.295,0.606,1.431,2.038,0.976,0.906,0.959,0.716,0.714,1.093,0.989,1.500,0.523,0.913,0.947,1.586,0.944,0.584,0.632,0.676,1.491,0.774,0.851,0.833
FWI_FD,NDJF,0.314,0.481,0.537,0.949,0.457,0.207,0.600,0.301,1.130,1.291,0.467,0.490,0.966,0.229,0.527,0.268,0.535,0.878,0.228,0.468,0.598,0.734,0.369,0.433,0.458,0.445,0.929,0.687,0.268,0.224
FWI_3+,year,3.251,3.634,12.764,4.889,18.102,7.831,13.111,23.031,1.550,15.135,8.062,29.720,22.853,15.991,6.139,13.514,6.712,12.759,3.859,43.511,24.447,4.950,41.082,12.021,5.499,15.175,19.383,12.820,16.611,7.276
FWI_3+,MAMJJASO,3.250,3.631,12.760,4.889,18.102,7.831,13.111,23.031,1.535,15.132,8.062,29.720,22.791,15.977,6.139,13.507,6.712,12.753,3.855,43.511,24.411,4.943,41.081,12.011,5.499,15.156,19.383,12.817,16.611,7.276
FWI_3+,AMJJAS,3.250,3.631,12.678,4.889,13.572,7.485,13.017,23.003,1.535,14.973,7.948,29.660,22.789,15.947,6.031,13.507,6.658,12.742,3.855,43.511,24.403,4.943,41.038,12.007,5.498,15.036,19.380,12.781,16.064,7.276
FWI_3+,ONDJFM,0.000,0.001,0.004,0.086,0.000,4.530,0.346,0.095,0.042,0.081,0.117,0.078,0.124,0.000,0.044,0.108,0.031,0.047,0.003,0.000,0.004,0.041,0.045,0.005,0.014,0.004,0.136,0.007,0.035,0.547
FWI_3+,NDJF,0.000,0.001,0.004,0.005,0.000,0.000,0.000,0.001,0.015,0.003,0.000,0.000,0.062,0.000,0.014,0.000,0.007,0.006,0.003,0.000,0.000,0.036,0.007,0.001,0.010,0.003,0.016,0.003,0.000,0.000
FWI_4+,year,0.094,0.367,1.290,0.455,2.104,0.569,1.168,4.015,0.051,2.589,0.419,4.579,4.978,3.897,0.374,2.343,0.372,1.625,0.066,10.637,2.454,0.425,7.866,1.872,0.482,2.279,3.051,1.661,1.689,0.288
FWI_4+,MAMJJASO,0.094,0.366,1.290,0.455,2.104,0.569,1.168,4.015,0.051,2.589,0.419,4.579,4.976,3.897,0.374,2.343,0.372,1.625,0.066,10.637,2.452,0.425,7.866,1.872,0.482,2.279,3.051,1.661,1.689,0.288
FWI_4+,AMJJAS,0.094,0.366,1.290,0.455,1.847,0.569,1.159,4.015,0.051,2.589,0.407,4.578,4.976,3.897,0.374,2.343,0.369,1.625,0.066,10.637,2.452,0.425,7.866,1.872,0.482,2.277,3.051,1.661,1.679,0.288
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.257,0.000,0.008,0.000,0.000,0.000,0.011,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.001,0.003,0.011,0.015,0.024,0.004,0.016,0.032,0.000,0.224,0.002,0.009,0.117,0.156,0.000,0.042,0.014,0.058,0.000,0.170,0.017,0.012,0.166,0.036,0.002,0.046,0.100,0.003,0.031,0.003
FWI_5+,MAMJJASO,0.001,0.003,0.011,0.015,0.024,0.004,0.016,0.032,0.000,0.224,0.002,0.009,0.117,0.156,0.000,0.042,0.014,0.058,0.000,0.170,0.017,0.012,0.166,0.036,0.002,0.046,0.100,0.003,0.031,0.003
FWI_5+,AMJJAS,0.001,0.003,0.011,0.015,0.016,0.004,0.016,0.032,0.000,0.224,0.002,0.009,0.117,0.156,0.000,0.042,0.014,0.058,0.000,0.170,0.017,0.012,0.166,0.036,0.002,0.046,0.100,0.003,0.031,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.007,0.000,0.010,0.007,0.011,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.007,0.000,0.010,0.007,0.011,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.007,0.000,0.010,0.007,0.011,0.000,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.736,19.021,17.066,20.528,20.434,19.576,19.995,18.007,17.827,17.522,18.307,17.828,18.795,18.191,19.297,20.814,18.854,18.779,20.105,16.766,18.427,19.194,17.807,19.830,20.383,18.601,17.842,18.264,18.793,21.165
DFM10H,MAMJJASO,17.653,17.492,15.710,18.807,17.294,17.969,17.384,16.782,18.072,16.613,17.158,16.614,16.842,16.732,17.699,17.924,16.110,17.593,17.719,14.996,16.861,17.921,14.853,18.704,18.854,17.234,16.402,17.408,16.017,18.373
DFM10H,AMJJAS,17.367,16.472,15.610,18.461,16.340,17.144,16.404,16.021,19.066,16.598,17.100,15.084,16.197,16.742,18.069,17.807,16.500,17.963,17.909,14.140,16.585,18.514,13.836,18.032,18.321,17.305,15.510,16.867,15.706,18.025
DFM10H,ONDJFM,22.119,21.549,21.178,20.891,24.154,23.822,21.494,21.550,17.582,15.641,20.407,19.221,19.848,23.022,19.895,22.485,22.636,18.027,22.658,20.476,20.717,19.149,22.742,20.679,22.635,22.082,17.603,20.380,21.222,23.683
DFM10H,NDJF,24.370,22.808,21.921,22.732,25.081,25.850,22.945,22.401,18.134,16.462,21.752,20.065,18.847,25.788,20.432,26.240,25.774,19.719,24.589,22.456,21.286,22.047,25.810,20.278,22.864,24.015,18.233,20.369,23.442,26.471
DFM10H_u10,year,44.836,44.763,68.853,41.059,57.271,46.496,52.941,60.082,51.505,89.929,54.050,89.234,82.433,59.093,51.666,57.104,69.013,65.148,39.313,103.059,71.361,46.977,109.781,48.427,51.689,54.506,83.323,61.649,72.396,37.225
DFM10H_u10,MAMJJASO,41.229,39.980,65.218,39.504,55.223,43.302,50.239,55.629,42.627,77.008,45.765,82.398,75.788,55.369,44.564,53.043,63.748,53.595,35.543,99.112,66.884,43.870,105.864,42.562,47.757,49.988,79.720,50.056,69.651,35.641
DFM10H_u10,AMJJAS,35.693,34.922,50.452,35.489,46.714,37.067,44.713,50.233,28.938,58.393,37.659,73.172,67.763,47.384,38.258,47.311,49.271,40.351,29.642,90.242,64.098,31.832,92.944,38.387,42.890,43.670,71.073,44.979,60.095,30.131
DFM10H_u10,ONDJFM,7.563,10.311,11.991,11.397,5.949,8.686,12.802,6.385,19.381,36.665,15.713,18.856,15.105,9.383,12.527,10.832,20.019,24.895,10.469,12.143,6.860,17.223,15.993,9.447,10.464,6.827,12.874,18.482,11.138,8.789
DFM10H_u10,NDJF,2.384,5.052,2.337,2.786,2.613,1.191,3.879,2.350,8.064,15.757,6.749,8.153,8.018,2.218,7.278,3.940,6.404,10.612,4.678,3.816,2.736,5.392,2.602,4.557,6.055,2.911,4.500,11.666,3.387,1.581
DFM10H_u8,year,2.293,4.790,8.812,3.767,7.746,4.825,6.331,9.849,7.961,19.539,8.125,14.943,14.010,8.929,5.271,10.551,10.175,6.678,2.244,24.650,6.349,4.390,26.729,4.788,6.627,4.346,17.324,5.446,6.292,2.596
DFM10H_u8,MAMJJASO,2.251,3.834,8.600,3.659,7.483,4.663,6.113,9.426,6.296,17.449,5.599,13.938,12.486,8.627,4.790,9.847,9.465,5.493,1.905,24.383,6.044,4.296,26.352,4.355,6.216,4.036,17.284,3.091,6.094,2.524
DFM10H_u8,AMJJAS,2.226,3.596,6.710,3.543,6.261,4.487,5.424,9.188,3.268,10.878,4.354,12.753,11.608,7.836,4.550,9.587,6.985,4.584,1.408,24.276,5.932,1.690,21.215,3.517,5.642,3.750,16.717,2.982,5.672,2.414
DFM10H_u8,ONDJFM,0.051,1.125,1.903,0.451,0.956,0.627,1.114,0.389,3.897,9.480,3.368,2.623,2.699,0.469,1.216,0.923,3.072,2.291,0.894,0.317,0.263,2.824,5.452,1.253,1.182,0.204,0.478,2.793,0.617,0.309
DFM10H_u8,NDJF,0.027,0.895,0.135,0.210,0.311,0.042,0.281,0.230,1.053,2.854,2.143,1.185,1.829,0.044,0.652,0.637,0.863,1.099,0.404,0.255,0.085,0.347,0.214,0.387,0.615,0.181,0.145,2.217,0.325,0.068
DFM10H_u6,year,0.047,0.105,0.051,0.011,0.072,0.009,0.059,0.417,0.215,0.749,0.550,0.335,0.224,0.413,0.191,0.321,0.132,0.101,0.000,0.752,0.022,0.012,0.543,0.022,0.026,0.123,0.180,0.105,0.021,0.000
DFM10H_u6,MAMJJASO,0.047,0.002,0.051,0.009,0.066,0.005,0.059,0.417,0.099,0.629,0.149,0.282,0.074,0.405,0.182,0.299,0.114,0.101,0.000,0.752,0.022,0.012,0.540,0.011,0.025,0.120,0.180,0.011,0.017,0.000
DFM10H_u6,AMJJAS,0.047,0.002,0.044,0.009,0.054,0.005,0.056,0.417,0.025,0.510,0.136,0.243,0.074,0.364,0.182,0.299,0.066,0.101,0.000,0.752,0.022,0.000,0.458,0.011,0.025,0.093,0.163,0.011,0.017,0.000
DFM10H_u6,ONDJFM,0.000,0.103,0.007,0.002,0.018,0.000,0.008,0.000,0.117,0.311,0.411,0.097,0.151,0.003,0.056,0.022,0.066,0.000,0.000,0.000,0.000,0.012,0.082,0.012,0.004,0.002,0.028,0.107,0.004,0.004
DFM10H_u6,NDJF,0.000,0.103,0.000,0.002,0.006,0.000,0.005,0.000,0.043,0.192,0.401,0.054,0.151,0.000,0.018,0.022,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.002,0.002,0.090,0.004,0.004
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.695,67.905,114.665,33.668,82.670,63.369,39.031,57.985,100.201,108.615,75.299,128.997,118.929,61.205,42.995,38.015,63.697,80.689,32.935,126.563,85.632,57.890,135.054,27.445,49.088,75.827,68.631,66.108,86.733,17.111
AWP0-40_S2+,MAMJJASO,32.658,25.478,57.404,12.869,63.924,36.867,30.355,37.128,18.876,61.973,40.534,90.739,70.492,37.823,25.328,32.879,52.544,51.082,24.775,96.731,51.868,39.399,119.103,17.268,22.146,37.714,53.060,40.357,71.654,15.565
AWP0-40_S2+,AMJJAS,30.618,21.761,40.315,9.974,35.070,18.767,23.860,35.144,11.556,37.428,23.611,66.716,52.808,23.946,12.156,27.477,28.316,26.005,13.485,80.181,41.940,18.487,101.315,15.680,20.282,26.651,51.208,28.308,56.319,15.436
