Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,MAMJJASO,34.412,98.350,54.269,52.860,27.335,41.830,21.102,46.598,67.910,59.717,36.704,74.510,39.640,41.751,34.523,17.241,31.757,12.703,40.930,52.806,10.631,48.437,69.062,21.108,62.083,58.509,44.371,32.270,40.372,18.294
AWP0-40_S2+,AMJJAS,29.833,65.052,46.215,27.587,11.702,25.993,8.541,31.084,47.289,37.458,17.168,58.693,33.282,39.648,28.156,10.840,14.195,11.798,37.057,36.334,8.690,44.011,56.051,16.532,43.313,37.366,40.366,30.365,38.958,14.734
AWP0-40_S2+,ONDJFM,14.803,27.645,63.812,82.575,72.211,57.713,41.264,16.771,70.899,70.408,44.811,23.231,23.867,19.643,10.581,58.625,61.969,9.350,8.591,8.813,37.058,22.847,39.043,12.822,16.789,74.119,25.202,23.207,13.818,19.677
AWP0-40_S2+,NDJF,11.061,13.195,41.766,52.243,64.890,37.387,26.268,14.064,39.483,47.314,28.575,11.033,9.392,17.235,4.540,50.467,44.272,8.475,5.423,7.570,19.657,18.386,26.230,9.409,13.434,47.713,9.143,21.421,13.596,15.405
AWP0-40_S3+,year,19.895,94.001,55.572,63.598,51.692,50.023,17.846,31.499,67.278,70.529,37.189,48.904,32.676,31.683,27.677,39.519,46.048,7.510,22.657,42.338,9.248,38.184,46.973,13.461,50.764,52.969,32.617,26.539,26.253,12.484
AWP0-40_S3+,MAMJJASO,15.181,62.813,30.757,34.664,13.955,22.808,10.640,25.114,42.016,42.216,19.304,47.041,24.469,28.354,18.426,7.147,17.463,5.367,20.364,33.475,3.824,24.488,36.369,7.837,30.670,36.083,27.566,19.019,21.943,6.245
AWP0-40_S3+,AMJJAS,12.215,40.584,26.382,14.141,4.259,12.393,3.427,15.929,27.689,25.232,6.901,37.344,21.715,27.435,15.365,3.311,5.545,5.010,18.852,23.251,3.116,21.918,29.334,6.664,19.136,23.418,26.229,18.336,21.313,4.975
AWP0-40_S3+,ONDJFM,7.114,13.528,44.450,60.913,46.771,37.128,26.471,5.943,46.828,48.686,26.828,9.694,12.298,8.732,4.014,41.218,44.119,2.860,2.718,2.780,20.402,13.187,22.612,4.563,5.891,48.254,12.744,11.958,4.234,8.641
AWP0-40_S3+,NDJF,4.424,4.692,29.404,37.508,42.094,24.348,17.293,4.884,24.846,31.259,16.858,3.681,3.356,7.747,1.433,36.292,32.152,2.476,1.468,2.386,9.833,10.796,15.373,3.706,5.030,32.526,3.263,11.302,4.196,6.942
AWP0-40_S4+,year,6.272,52.810,27.600,35.228,29.586,25.882,7.496,13.876,35.469,42.506,16.096,24.437,16.480,17.603,11.238,21.754,25.341,1.945,8.415,21.768,2.830,18.194,19.758,3.452,20.434,23.876,10.150,13.780,10.515,3.567
AWP0-40_S4+,MAMJJASO,5.601,35.245,14.064,20.652,6.721,11.102,4.209,12.370,23.011,26.297,9.063,23.608,14.252,16.546,7.413,3.358,8.349,1.710,7.907,17.742,1.125,11.344,14.909,2.391,10.598,18.185,9.471,10.348,10.027,1.417
AWP0-40_S4+,AMJJAS,3.860,22.593,12.080,5.909,1.413,5.426,0.996,8.807,13.340,14.024,2.493,20.019,13.413,16.318,6.409,1.085,1.515,1.589,7.375,13.388,0.981,10.005,11.638,2.193,5.348,11.980,9.310,10.155,9.860,1.138
AWP0-40_S4+,ONDJFM,2.337,5.707,26.147,38.436,24.398,20.765,14.020,1.337,25.157,29.463,12.294,3.571,4.195,2.485,1.115,23.452,24.952,0.453,0.676,0.651,8.579,7.184,10.197,0.809,1.034,21.552,5.409,3.925,0.754,2.507
AWP0-40_S4+,NDJF,0.669,1.124,17.390,22.338,21.505,13.825,9.969,0.964,12.141,17.240,6.804,1.301,0.895,2.215,0.456,20.725,18.114,0.328,0.208,0.576,4.125,6.075,6.724,0.679,0.853,14.782,0.614,3.741,0.744,2.097
AWD0-40_sum,year,-284.913,-1639.423,-1106.857,-587.034,-432.372,-598.612,-188.048,-687.832,-1061.556,-753.441,-665.586,-1021.675,-380.856,-490.056,-394.970,-119.928,-271.763,-58.555,-540.590,-703.935,49.273,-732.098,-1026.877,-440.229,-1071.262,-729.645,-389.110,-456.302,-428.036,60.481
AWD0-40_sum,MAMJJASO,-254.599,-1308.335,-815.156,-324.885,-185.387,-402.250,-89.249,-549.253,-890.327,-591.985,-534.719,-989.729,-277.290,-435.972,-333.865,16.769,-157.104,-25.511,-497.058,-572.628,105.811,-668.595,-933.677,-381.090,-800.876,-630.738,-360.641,-375.683,-390.408,103.721
AWD0-40_sum,AMJJAS,-221.805,-948.875,-689.355,-170.050,-21.632,-241.722,12.648,-352.514,-689.249,-387.969,-331.736,-844.975,-206.064,-445.498,-258.135,40.017,-86.446,-50.231,-451.409,-346.168,102.501,-669.101,-857.337,-308.188,-541.539,-415.228,-316.269,-380.467,-400.132,156.786
AWD0-40_sum,ONDJFM,-56.727,-144.106,-593.212,-624.391,-318.942,-406.806,-295.906,-136.176,-533.670,-428.646,-249.184,-219.909,-189.419,-137.460,-61.659,-252.981,-212.255,-18.277,-14.611,-60.797,-375.004,-92.070,-123.975,-74.387,-137.418,-589.543,-252.819,-79.694,-45.722,-69.227
AWD0-40_sum,NDJF,-34.726,-35.706,-313.140,-357.828,-286.919,-205.396,-158.815,-87.485,-211.332,-206.420,-105.523,-75.348,-39.103,-103.566,-37.225,-164.425,-127.085,-35.078,-17.384,-49.179,-142.266,-67.019,-80.491,-59.283,-60.543,-309.138,-45.595,-62.517,-71.066,-37.389
AWR0-10_u30,year,38.372,71.444,53.445,38.857,24.025,31.803,17.406,49.750,47.638,45.107,25.659,63.938,35.882,48.636,44.582,22.115,30.557,23.301,45.419,50.955,18.050,50.379,53.619,24.814,59.765,52.795,38.757,38.742,40.566,23.400
AWR0-10_u30,MAMJJASO,38.372,70.156,51.402,36.876,23.386,31.774,17.330,49.736,47.608,45.005,25.642,63.938,35.784,48.603,44.582,22.109,30.557,23.301,45.419,50.499,18.050,50.379,53.619,24.814,57.186,52.795,38.757,38.741,40.566,23.322
AWR0-10_u30,AMJJAS,37.432,60.306,50.794,31.075,20.101,30.319,16.530,40.959,45.235,35.603,24.160,57.623,35.240,48.244,43.803,21.978,29.743,23.046,44.812,38.190,17.962,50.160,51.203,24.774,51.394,47.796,37.689,38.703,40.544,22.805
AWR0-10_u30,ONDJFM,0.005,4.889,7.188,8.199,2.259,4.245,1.198,0.814,10.705,7.230,3.322,0.981,6.278,0.634,0.468,0.795,0.854,0.043,0.810,0.018,12.764,0.239,2.371,0.142,0.284,8.328,5.801,0.037,0.036,0.203
AWR0-10_u30,NDJF,0.000,0.000,1.288,2.056,1.969,0.658,0.009,0.076,0.044,0.101,0.005,0.012,0.000,0.099,0.032,0.006,0.000,0.000,0.000,0.000,0.455,0.000,0.000,0.000,0.001,2.579,0.000,0.001,0.000,0.002
AWR0-40_u30,year,22.344,80.592,64.569,26.832,26.109,31.961,12.376,40.580,56.041,37.701,28.720,76.581,35.564,47.278,39.346,14.637,21.316,18.357,38.319,42.701,12.026,46.670,60.236,28.368,58.027,46.512,27.924,40.247,38.652,18.389
AWR0-40_u30,MAMJJASO,22.344,77.204,60.712,26.601,23.924,31.942,12.097,40.432,56.016,37.633,28.531,76.580,35.564,47.243,39.346,14.637,21.316,18.357,38.316,42.437,12.026,46.670,60.235,28.368,52.163,46.511,27.924,40.247,38.652,18.389
AWR0-40_u30,AMJJAS,22.115,66.867,57.832,26.218,19.627,31.574,11.548,34.584,53.289,36.221,25.256,70.544,35.560,47.214,39.342,14.637,21.275,18.307,37.786,38.433,12.026,46.240,59.627,27.734,42.031,43.533,27.808,40.040,38.204,18.389
AWR0-40_u30,ONDJFM,0.000,0.279,13.676,7.186,0.166,6.482,0.385,0.829,6.745,3.263,0.220,3.464,6.037,0.004,0.067,0.002,0.003,0.038,0.050,0.533,4.268,0.000,0.430,0.608,0.635,15.996,2.979,0.116,0.207,0.448
AWR0-40_u30,NDJF,0.000,0.000,3.389,3.952,0.137,2.187,0.017,0.279,0.148,0.093,0.000,0.189,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.003,0.264,0.000,0.000,0.001,0.001,5.864,0.000,0.000,0.000,0.000
