Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,MAMJJASO,3.081,3.147,3.169,2.905,3.095,3.188,3.211,3.150,3.123,3.177,2.840,3.093,2.998,3.112,3.107,2.886,3.016,2.876,2.699,2.741,2.615,2.547,2.652,2.657,2.600,2.619,2.766,2.756,2.634,2.562
WIND,AMJJAS,2.998,3.133,3.017,2.828,2.996,3.041,3.151,3.122,3.004,2.896,2.859,3.046,2.875,2.941,2.951,2.923,2.945,2.824,2.633,2.554,2.613,2.406,2.639,2.639,2.601,2.563,2.818,2.568,2.610,2.481
WIND,ONDJFM,3.545,3.291,3.507,3.655,3.052,3.233,3.457,3.470,3.873,3.747,3.357,3.441,3.553,3.335,3.559,2.903,3.441,2.994,2.954,3.433,2.885,3.224,2.765,2.749,2.937,2.722,3.023,3.278,2.853,2.590
WIND,NDJF,3.666,3.200,3.777,3.780,2.859,3.093,3.533,3.521,4.008,3.692,3.390,3.632,3.738,3.188,3.599,2.865,3.494,3.133,2.899,3.530,2.936,3.333,2.750,2.815,3.087,2.766,3.128,3.498,2.781,2.475
VPD,year,0.226,0.261,0.274,0.250,0.218,0.255,0.212,0.257,0.276,0.252,0.228,0.293,0.252,0.273,0.268,0.263,0.299,0.241,0.315,0.272,0.273,0.339,0.265,0.266,0.277,0.328,0.282,0.261,0.254,0.274
VPD,MAMJJASO,0.307,0.354,0.371,0.341,0.301,0.350,0.289,0.350,0.373,0.343,0.305,0.402,0.338,0.378,0.366,0.362,0.412,0.330,0.437,0.368,0.374,0.474,0.364,0.367,0.378,0.459,0.392,0.353,0.353,0.389
VPD,AMJJAS,0.366,0.424,0.453,0.408,0.358,0.417,0.336,0.425,0.451,0.402,0.366,0.494,0.407,0.459,0.440,0.437,0.505,0.387,0.532,0.431,0.452,0.580,0.431,0.446,0.454,0.576,0.470,0.426,0.434,0.479
VPD,ONDJFM,0.087,0.084,0.094,0.099,0.078,0.086,0.087,0.090,0.106,0.105,0.087,0.096,0.091,0.083,0.097,0.091,0.102,0.084,0.090,0.107,0.104,0.103,0.097,0.079,0.090,0.093,0.099,0.087,0.085,0.064
VPD,NDJF,0.064,0.053,0.081,0.078,0.049,0.055,0.060,0.067,0.078,0.071,0.064,0.076,0.077,0.058,0.070,0.057,0.073,0.062,0.053,0.081,0.069,0.069,0.060,0.059,0.065,0.067,0.066,0.068,0.060,0.043
FWI_FD,year,0.838,1.655,1.713,1.335,0.749,1.418,0.903,1.583,1.532,1.474,0.833,2.249,1.496,1.769,1.207,1.865,2.034,0.800,2.181,1.660,1.011,2.946,1.188,1.135,1.281,3.189,1.487,1.414,1.255,1.094
FWI_FD,MAMJJASO,1.226,2.410,2.499,1.937,1.082,2.069,1.296,2.311,2.224,2.176,1.193,3.298,2.102,2.596,1.759,2.741,2.991,1.150,3.213,2.441,1.471,4.363,1.728,1.660,1.857,4.718,2.184,2.073,1.840,1.617
FWI_FD,AMJJAS,1.579,2.996,3.292,2.532,1.340,2.647,1.535,2.992,2.926,2.813,1.520,4.350,2.691,3.383,2.272,3.546,3.865,1.369,4.240,2.797,1.909,5.627,2.116,2.160,2.278,6.280,2.781,2.733,2.442,2.054
FWI_FD,ONDJFM,0.114,0.141,0.273,0.134,0.119,0.184,0.164,0.261,0.194,0.104,0.140,0.152,0.161,0.243,0.155,0.185,0.231,0.110,0.209,0.135,0.485,0.155,0.378,0.097,0.135,0.260,0.180,0.081,0.091,0.046
FWI_FD,NDJF,0.082,0.053,0.141,0.099,0.095,0.086,0.078,0.136,0.111,0.050,0.089,0.096,0.149,0.211,0.077,0.108,0.052,0.069,0.073,0.097,0.060,0.066,0.100,0.074,0.061,0.126,0.062,0.066,0.073,0.044
FWI_3+,year,6.385,18.511,18.505,11.220,1.049,12.619,2.005,22.111,16.428,13.650,0.601,42.073,19.147,26.387,4.585,18.425,27.489,3.330,23.860,13.985,2.740,51.859,6.204,7.330,6.367,61.666,10.873,17.297,12.831,5.142
FWI_3+,MAMJJASO,6.385,18.511,18.505,11.220,1.049,12.619,2.005,22.111,16.428,13.650,0.601,42.073,19.147,26.387,4.585,18.425,27.489,3.330,23.860,13.985,2.740,51.859,6.204,7.330,6.367,61.666,10.873,17.297,12.831,5.142
FWI_3+,AMJJAS,6.385,18.502,18.505,11.220,1.049,12.619,2.005,22.111,16.428,13.650,0.601,42.073,19.139,26.387,4.585,18.425,27.489,3.330,23.860,13.002,2.740,51.825,6.204,7.330,6.367,61.666,10.873,17.297,12.831,5.142
FWI_3+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.983,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.024,0.059,0.194,0.000,0.018,0.000,0.069,0.064,0.109,0.000,2.148,0.187,0.050,0.000,0.262,0.479,0.000,0.067,0.616,0.000,0.867,0.004,0.413,0.000,7.411,0.001,1.318,0.078,0.021
FWI_4+,MAMJJASO,0.000,0.024,0.059,0.194,0.000,0.018,0.000,0.069,0.064,0.109,0.000,2.148,0.187,0.050,0.000,0.262,0.479,0.000,0.067,0.616,0.000,0.867,0.004,0.413,0.000,7.411,0.001,1.318,0.078,0.021
FWI_4+,AMJJAS,0.000,0.024,0.059,0.194,0.000,0.018,0.000,0.069,0.064,0.109,0.000,2.148,0.187,0.050,0.000,0.262,0.479,0.000,0.067,0.616,0.000,0.867,0.004,0.413,0.000,7.411,0.001,1.318,0.078,0.021
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.736,23.864,24.776,25.672,26.047,24.697,25.733,25.820,23.534,23.509,24.386,22.939,23.140,24.517,23.948,24.701,23.402,25.793,23.668,23.519,25.789,22.359,24.536,24.872,23.684,23.074,23.321,23.347,25.069,25.424
DFM10H,MAMJJASO,23.697,20.441,20.991,22.504,22.808,21.525,22.152,21.929,19.769,20.256,21.646,19.619,20.446,21.076,20.518,21.087,18.766,22.576,19.742,19.869,22.081,17.627,21.131,21.457,20.564,19.449,19.967,20.851,21.905,21.569
DFM10H,AMJJAS,21.176,18.473,17.952,19.864,21.228,19.536,20.774,20.174,18.297,18.942,20.133,18.211,18.870,18.761,19.213,18.305,17.782,20.993,16.894,17.964,19.673,15.916,20.013,19.702,18.484,15.688,18.699,19.187,18.877,19.574
DFM10H,ONDJFM,34.651,31.635,29.658,32.050,31.447,30.664,30.053,30.818,28.153,29.588,29.463,26.937,27.461,30.444,29.023,30.092,28.258,30.816,31.093,30.194,29.862,29.807,29.436,29.692,30.259,29.665,27.764,27.357,30.575,31.405
DFM10H,NDJF,34.608,33.149,30.329,32.899,32.172,32.678,31.087,33.021,31.768,32.051,30.502,29.214,27.974,31.942,31.141,31.266,32.068,32.447,32.723,31.680,30.875,33.089,32.311,31.085,31.136,31.091,29.580,28.113,31.016,31.937
DFM10H_u10,year,11.122,13.685,9.809,15.073,10.109,13.755,8.296,15.153,18.202,19.826,5.304,26.523,19.125,25.594,10.095,16.899,19.993,14.869,25.042,22.780,10.369,38.002,15.849,27.584,20.393,46.549,28.584,26.780,19.562,12.485
DFM10H_u10,MAMJJASO,11.122,13.685,9.804,15.073,10.109,13.752,8.296,15.153,18.202,19.826,5.298,26.523,19.004,25.594,10.095,16.899,19.993,14.859,25.042,22.780,10.332,38.002,15.849,27.584,19.711,46.545,28.584,26.775,19.527,12.485
DFM10H_u10,AMJJAS,11.088,13.609,9.804,15.073,9.986,13.723,8.195,15.149,18.168,19.545,5.279,26.486,19.000,24.912,9.591,16.899,19.678,13.304,24.523,20.870,10.142,36.175,12.250,27.568,19.233,46.545,23.106,26.455,19.527,12.484
DFM10H_u10,ONDJFM,0.034,0.076,0.000,0.006,0.010,0.142,0.009,0.095,0.038,0.281,0.026,0.037,0.000,0.130,1.181,0.000,0.315,1.070,1.015,1.628,0.473,1.845,3.618,0.000,0.016,1.164,5.478,0.325,0.000,0.035
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.120,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.686,0.000,0.005,0.000,0.035
DFM10H_u8,year,3.598,1.421,0.061,4.048,0.542,1.761,1.019,1.486,1.583,2.073,0.664,1.361,2.962,3.826,1.602,2.376,1.743,3.803,2.212,3.802,1.759,6.154,2.830,9.868,2.074,15.987,2.097,5.504,8.537,1.459
DFM10H_u8,MAMJJASO,3.598,1.421,0.061,4.048,0.542,1.761,1.019,1.486,1.583,2.073,0.664,1.361,2.962,3.826,1.602,2.376,1.743,3.803,2.212,3.802,1.759,6.154,2.830,9.868,1.875,15.987,2.097,5.504,8.537,1.459
DFM10H_u8,AMJJAS,3.598,1.421,0.061,4.048,0.538,1.755,1.019,1.486,1.583,2.073,0.664,1.361,2.962,3.826,1.595,2.376,1.743,3.803,2.212,3.753,1.671,6.067,2.368,9.868,1.875,15.987,2.064,5.504,8.537,1.459
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.048,0.089,0.087,0.462,0.000,0.000,0.199,0.033,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.115,0.086,0.002,0.005,0.002,0.000,0.015,0.000,0.075,0.017,0.197,0.001,3.164,0.004,0.000,0.839,0.198
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.115,0.086,0.002,0.005,0.002,0.000,0.015,0.000,0.075,0.017,0.197,0.001,3.164,0.004,0.000,0.839,0.198
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.115,0.086,0.002,0.005,0.002,0.000,0.015,0.000,0.075,0.000,0.197,0.001,3.164,0.004,0.000,0.839,0.198
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.651,54.668,83.839,63.774,18.591,43.672,52.929,61.638,47.479,67.465,30.845,73.826,109.027,51.369,52.479,113.920,72.596,40.264,89.454,74.669,31.218,185.587,58.834,53.763,82.899,143.268,54.703,34.375,52.720,19.141
AWP0-40_S2+,MAMJJASO,10.877,46.836,67.768,48.578,2.187,28.047,29.636,43.751,40.081,64.669,11.390,66.692,51.371,39.275,29.099,70.727,64.067,17.289,80.057,64.040,5.730,147.022,35.426,48.880,62.176,105.873,43.848,28.959,41.533,18.396
