Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,588.909,412.610,529.497,534.913,599.109,555.360,553.878,507.172,584.108,637.022,437.297,413.701,493.955,505.270,557.212,392.731,545.697,682.253,429.873,484.243,602.977,456.346,506.375,575.564,523.643,477.101,575.075,503.561,505.271,386.760
PREC,AMJJAS,423.271,359.757,379.524,457.725,510.761,480.618,510.611,430.054,438.234,509.825,380.566,296.975,402.228,357.052,450.091,322.595,400.845,536.558,320.769,401.472,492.045,281.786,414.289,422.318,444.082,380.531,474.807,365.021,366.941,334.059
PREC,ONDJFM,136.250,359.215,339.826,279.287,231.216,300.772,262.291,269.631,269.885,365.651,301.237,286.634,315.914,333.448,377.515,189.133,246.265,397.226,341.536,353.251,259.954,371.945,253.265,334.375,322.240,189.862,345.599,318.622,296.816,276.820
PREC,NDJF,75.273,226.909,229.025,196.868,132.807,221.056,192.935,196.279,194.013,222.038,203.186,202.580,210.145,196.739,241.305,136.525,169.902,237.458,210.046,210.038,193.045,264.634,108.032,197.508,178.766,126.777,248.353,188.591,170.335,156.191
SRAD,year,3436.058,3760.401,3587.076,3409.320,3412.574,3704.956,3492.854,3632.770,3578.796,3637.446,3604.616,3653.181,3567.033,3754.036,3720.250,3749.060,3720.910,3516.694,3864.909,3844.129,3709.250,4051.931,3839.321,3706.309,3922.175,4008.588,3802.536,3726.473,3885.829,3796.068
SRAD,MAMJJASO,3199.854,3517.197,3327.849,3170.016,3148.538,3427.086,3231.117,3391.386,3328.355,3407.953,3365.412,3413.620,3304.181,3489.353,3455.740,3466.313,3476.869,3261.157,3636.405,3621.336,3435.960,3797.242,3593.985,3453.945,3665.146,3745.039,3542.955,3478.336,3654.833,3553.403
SRAD,AMJJAS,2813.906,3056.869,2981.848,2777.792,2835.384,3005.871,2754.830,2982.189,2983.357,2951.167,2974.482,3055.522,2911.851,3090.767,3081.143,3009.094,3072.996,2804.637,3201.746,3159.215,3005.162,3373.936,3147.936,3066.166,3184.904,3314.880,3110.488,3094.996,3309.365,3076.185
SRAD,ONDJFM,400.525,683.972,598.237,651.152,571.398,667.688,720.526,613.524,691.448,652.790,637.414,626.857,614.487,664.011,610.953,777.168,693.316,650.702,698.640,638.475,715.315,708.423,716.237,599.753,704.594,749.641,683.740,618.444,603.922,658.986
SRAD,NDJF,157.634,234.197,243.962,252.883,255.797,282.182,265.122,224.500,272.627,228.113,239.279,239.223,247.139,259.349,253.468,295.149,269.576,229.715,244.075,238.366,233.912,262.116,271.309,234.743,272.067,258.105,255.872,238.772,250.208,243.309
WIND,year,2.762,2.605,2.865,2.666,2.642,2.766,2.674,2.796,2.712,2.841,2.630,2.707,2.788,2.714,2.694,2.517,2.667,2.780,2.640,2.626,2.511,2.633,2.542,2.572,2.529,2.551,2.778,2.811,2.511,2.485
WIND,MAMJJASO,2.666,2.554,2.689,2.541,2.656,2.671,2.694,2.644,2.618,2.729,2.540,2.673,2.565,2.663,2.602,2.487,2.573,2.716,2.440,2.508,2.411,2.525,2.532,2.564,2.396,2.468,2.649,2.641,2.490,2.486
WIND,AMJJAS,2.490,2.477,2.493,2.443,2.619,2.550,2.614,2.547,2.461,2.464,2.517,2.565,2.494,2.482,2.480,2.501,2.502,2.589,2.335,2.269,2.367,2.365,2.488,2.482,2.347,2.400,2.654,2.464,2.421,2.378
WIND,ONDJFM,3.173,2.825,3.061,3.076,2.651,2.882,2.790,2.969,3.122,3.154,2.813,2.844,2.929,3.028,3.134,2.459,2.801,2.822,2.820,3.128,2.725,2.929,2.595,2.668,2.745,2.502,3.044,3.096,2.657,2.657
WIND,NDJF,3.053,2.692,3.183,3.132,2.452,2.891,2.772,2.955,3.130,3.010,2.767,2.835,3.016,2.936,3.149,2.468,2.877,2.896,2.723,3.103,2.695,2.974,2.510,2.592,2.784,2.510,3.153,3.180,2.592,2.568
VPD,year,0.268,0.300,0.317,0.267,0.252,0.276,0.232,0.274,0.294,0.289,0.274,0.344,0.306,0.339,0.303,0.314,0.307,0.274,0.348,0.320,0.276,0.395,0.315,0.273,0.296,0.348,0.310,0.309,0.281,0.272
VPD,MAMJJASO,0.372,0.416,0.436,0.365,0.351,0.384,0.321,0.377,0.400,0.392,0.377,0.479,0.419,0.475,0.420,0.439,0.424,0.379,0.490,0.443,0.378,0.557,0.442,0.379,0.410,0.492,0.434,0.425,0.395,0.384
VPD,AMJJAS,0.444,0.496,0.529,0.434,0.425,0.458,0.371,0.457,0.479,0.448,0.447,0.590,0.508,0.581,0.503,0.532,0.518,0.450,0.591,0.517,0.453,0.688,0.534,0.461,0.499,0.613,0.512,0.520,0.492,0.466
VPD,ONDJFM,0.091,0.095,0.101,0.106,0.082,0.089,0.086,0.093,0.115,0.126,0.098,0.108,0.090,0.098,0.104,0.095,0.106,0.094,0.097,0.103,0.120,0.113,0.095,0.079,0.082,0.087,0.118,0.089,0.079,0.071
VPD,NDJF,0.057,0.051,0.076,0.074,0.050,0.054,0.056,0.062,0.078,0.078,0.063,0.070,0.070,0.064,0.074,0.052,0.071,0.068,0.049,0.070,0.068,0.072,0.054,0.057,0.060,0.054,0.064,0.066,0.053,0.046
FWI_FD,year,1.027,1.549,1.694,1.238,0.908,1.396,0.812,1.148,1.322,1.406,1.104,2.688,1.743,2.346,1.291,2.058,1.593,0.951,2.106,2.117,1.030,3.065,1.690,1.056,1.534,2.340,1.382,1.464,1.601,1.651
FWI_FD,MAMJJASO,1.514,2.250,2.485,1.764,1.324,2.049,1.169,1.669,1.921,2.061,1.607,3.968,2.533,3.478,1.884,3.028,2.330,1.387,3.102,3.123,1.497,4.539,2.474,1.545,2.231,3.448,2.030,2.137,2.357,2.413
FWI_FD,AMJJAS,1.902,2.745,3.255,2.231,1.678,2.609,1.318,2.078,2.499,2.562,1.948,5.201,3.266,4.549,2.367,3.842,3.005,1.712,4.029,3.280,1.890,5.984,3.067,2.015,2.673,4.530,2.482,2.785,3.127,2.983
FWI_FD,ONDJFM,0.114,0.207,0.275,0.182,0.196,0.171,0.149,0.298,0.253,0.215,0.168,0.265,0.131,0.174,0.160,0.245,0.325,0.093,0.229,0.145,0.945,0.185,0.319,0.087,0.101,0.398,0.304,0.113,0.110,0.102
FWI_FD,NDJF,0.051,0.053,0.112,0.104,0.137,0.070,0.057,0.122,0.102,0.082,0.069,0.074,0.070,0.111,0.062,0.097,0.089,0.064,0.051,0.082,0.075,0.067,0.097,0.069,0.063,0.130,0.065,0.080,0.066,0.077
FWI_3+,year,7.215,13.571,19.905,10.118,4.923,9.908,1.263,9.095,9.988,13.160,1.018,50.916,28.736,38.461,6.769,22.663,16.766,6.151,24.947,28.492,7.176,56.022,13.062,7.482,6.024,38.935,8.192,14.076,16.216,15.681
FWI_3+,MAMJJASO,7.215,13.571,19.905,10.118,4.923,9.908,1.263,9.095,9.988,13.160,1.018,50.916,28.736,38.461,6.769,22.659,16.764,6.151,24.947,28.492,7.176,56.022,13.062,7.482,6.024,38.935,8.192,14.076,16.216,15.673
FWI_3+,AMJJAS,7.215,13.566,19.905,10.118,4.923,9.908,1.263,9.095,9.988,13.160,1.018,50.916,28.736,38.461,6.769,22.659,16.764,6.151,24.946,24.919,7.176,56.022,13.039,7.482,6.024,38.935,8.192,14.076,16.216,15.409
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.001,0.000,3.573,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.006,0.005,0.656,0.018,0.000,0.005,0.000,0.000,0.000,0.003,0.000,1.901,1.105,3.937,0.000,2.113,0.313,0.024,0.083,1.152,0.002,0.608,0.015,0.349,0.000,4.857,0.000,1.398,1.673,0.126
FWI_4+,MAMJJASO,0.006,0.005,0.656,0.018,0.000,0.005,0.000,0.000,0.000,0.003,0.000,1.901,1.105,3.937,0.000,2.112,0.313,0.024,0.083,1.152,0.002,0.608,0.015,0.349,0.000,4.857,0.000,1.398,1.673,0.126
FWI_4+,AMJJAS,0.006,0.005,0.656,0.018,0.000,0.005,0.000,0.000,0.000,0.003,0.000,1.901,1.105,3.937,0.000,2.112,0.313,0.024,0.083,1.152,0.002,0.608,0.015,0.349,0.000,4.857,0.000,1.398,1.673,0.126
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.012,0.009,0.003,0.002,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.921,22.509,23.408,24.130,24.996,24.202,24.821,23.910,22.110,21.676,22.622,20.823,22.820,23.051,22.302,23.882,23.058,24.053,22.791,21.843,24.199,21.409,23.396,24.094,22.986,23.368,23.039,21.877,23.737,23.687
DFM10H,MAMJJASO,21.191,18.792,19.770,21.365,21.566,20.743,21.427,20.606,19.297,19.221,19.663,17.876,19.931,19.713,19.173,20.134,18.915,20.944,18.433,17.929,20.549,17.133,19.808,20.825,19.666,19.895,19.686,19.268,20.233,19.405
DFM10H,AMJJAS,19.236,17.725,17.725,19.726,19.600,19.205,20.202,18.859,18.499,19.275,18.833,16.707,18.363,17.748,18.667,17.548,17.828,19.793,16.661,17.597,19.383,15.422,18.463,18.924,17.692,17.169,19.068,18.219,17.570,18.107
DFM10H,ONDJFM,32.666,30.114,27.522,29.461,29.563,29.781,29.720,28.193,25.284,24.990,27.022,24.669,27.248,28.828,25.633,29.606,27.123,27.788,29.989,28.115,26.854,27.128,29.308,28.938,29.464,29.473,26.361,26.108,29.128,29.703
DFM10H,NDJF,34.340,32.879,29.007,31.132,30.465,32.023,31.175,29.581,28.633,27.435,29.303,27.180,28.104,30.662,27.528,31.190,30.995,29.176,32.922,31.212,29.702,30.960,31.675,30.038,29.875,31.370,29.118,28.025,30.118,31.111
DFM10H_u10,year,16.213,24.595,20.923,21.142,20.927,18.348,9.354,21.563,20.780,32.608,10.042,39.454,38.603,40.588,18.883,30.770,20.439,16.301,40.454,37.410,18.755,57.501,31.163,30.371,23.900,45.254,34.729,29.222,23.966,11.330
DFM10H_u10,MAMJJASO,16.213,24.589,20.923,21.142,20.927,18.348,9.354,21.563,20.780,32.608,9.875,39.454,37.737,40.583,18.883,30.770,20.439,16.279,40.454,37.410,18.755,57.501,31.163,30.371,22.652,45.254,34.700,29.222,23.966,11.330
DFM10H_u10,AMJJAS,14.889,23.775,20.923,20.860,20.927,18.324,9.159,21.563,20.780,29.361,9.629,39.451,37.737,39.671,18.288,30.770,20.014,15.371,36.760,37.185,16.618,54.175,24.374,30.371,22.569,45.254,26.313,28.446,23.966,11.328
DFM10H_u10,ONDJFM,1.323,0.797,0.023,0.282,0.000,0.000,0.024,0.195,0.000,3.246,0.412,0.005,0.000,0.868,1.511,0.000,0.425,0.820,3.804,0.159,2.186,3.343,6.788,0.000,0.003,1.328,8.416,0.776,0.000,0.001
DFM10H_u10,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.000,0.000,0.866,0.005,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.003,1.245,0.029,0.000,0.000,0.000
DFM10H_u8,year,5.090,3.164,0.413,3.689,2.409,3.924,2.170,7.360,0.707,8.026,0.764,1.913,11.402,4.348,3.031,7.069,0.856,5.053,3.401,9.642,2.042,7.859,8.319,9.438,1.556,15.915,5.955,8.235,11.749,1.417
DFM10H_u8,MAMJJASO,5.090,3.164,0.413,3.689,2.409,3.924,2.170,7.360,0.707,8.026,0.764,1.913,11.392,4.348,3.031,7.069,0.856,5.037,3.401,9.642,2.042,7.859,8.319,9.438,1.485,15.915,5.955,8.235,11.749,1.417
DFM10H_u8,AMJJAS,5.090,3.164,0.413,3.689,2.409,3.924,2.170,7.360,0.707,7.687,0.764,1.913,11.392,4.343,3.031,7.069,0.856,5.033,3.399,9.642,1.996,7.745,7.496,9.438,1.485,15.915,4.467,8.235,11.749,1.417
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.340,0.000,0.000,0.000,0.010,0.005,0.000,0.000,0.004,0.019,0.000,0.045,0.113,0.823,0.000,0.000,0.071,1.488,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.647,0.004,0.000,0.000,0.000,0.020,0.010,0.000,0.000,0.148,0.000,0.000,0.265,0.006,0.000,0.384,0.000,0.344,0.001,0.018,0.012,1.034,0.074,0.153,0.224,3.932,0.000,0.586,3.370,0.212
DFM10H_u6,MAMJJASO,0.647,0.004,0.000,0.000,0.000,0.020,0.010,0.000,0.000,0.148,0.000,0.000,0.265,0.006,0.000,0.384,0.000,0.332,0.001,0.018,0.012,1.034,0.074,0.153,0.224,3.932,0.000,0.586,3.370,0.212
DFM10H_u6,AMJJAS,0.647,0.004,0.000,0.000,0.000,0.020,0.010,0.000,0.000,0.148,0.000,0.000,0.265,0.006,0.000,0.384,0.000,0.332,0.001,0.018,0.012,1.034,0.074,0.153,0.224,3.932,0.000,0.586,3.370,0.212
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.343,0.000,0.000,0.119,0.000
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.343,0.000,0.000,0.119,0.000
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.343,0.000,0.000,0.119,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.566,71.523,63.168,62.780,25.528,32.677,20.845,39.764,22.739,60.278,34.035,82.240,84.529,51.883,47.616,84.760,64.510,17.568,88.515,86.733,33.670,152.221,63.210,36.072,78.168,94.529,55.600,29.438,67.837,120.513
AWP0-40_S2+,MAMJJASO,19.104,47.408,44.614,40.699,2.281,30.137,11.311,23.817,16.472,57.282,18.568,78.485,56.377,48.266,21.304,63.097,46.934,5.329,81.951,75.965,15.182,121.375,43.744,32.687,61.912,64.106,48.389,21.142,50.179,72.684
AWP0-40_S2+,AMJJAS,13.696,32.297,39.065,28.190,1.976,29.200,3.186,17.867,15.548,45.293,8.900,72.379,44.723,47.605,19.250,48.532,26.477,3.193,78.334,45.103,12.281,113.464,28.385,29.988,32.054,55.851,39.812,20.688,48.450,52.580
