Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,2635.978,2859.045,2492.040,2611.697,2704.456,2620.805,2584.739,2778.560,2837.970,2779.975,2786.512,2821.853,2842.366,2868.437,2806.297,2807.957,2981.119,2600.724,2767.251,2667.983,2747.901,2874.920,2903.594,2840.212,2835.756,2908.612,2857.187,3011.903,2882.471,2760.459
SRAD,AMJJAS,2361.868,2599.183,2232.334,2312.962,2424.202,2359.653,2318.873,2509.093,2556.415,2489.190,2520.464,2541.353,2523.089,2569.002,2522.604,2482.286,2653.876,2300.917,2502.641,2385.040,2432.065,2561.255,2574.178,2528.421,2496.243,2594.061,2516.951,2691.173,2566.510,2468.357
SRAD,ONDJFM,278.641,414.317,386.541,419.267,383.309,410.126,426.045,361.707,413.549,425.872,405.922,406.251,462.290,430.792,424.167,470.131,443.006,427.255,403.259,436.493,428.028,450.964,460.185,463.062,479.579,483.085,437.077,479.189,441.371,437.342
SRAD,NDJF,96.019,140.969,130.736,121.825,128.012,135.115,137.295,108.226,143.186,128.473,141.186,134.374,138.725,133.032,131.852,138.812,131.871,119.187,141.030,133.021,126.443,146.489,144.335,135.220,150.535,142.399,129.753,145.484,139.793,126.035
WIND,year,2.163,2.430,2.462,2.306,2.191,2.391,2.353,2.305,2.442,2.552,2.377,2.391,2.427,2.312,2.337,2.116,2.383,2.250,2.269,2.345,2.179,2.200,2.223,2.289,2.414,2.342,2.455,2.377,2.323,2.273
WIND,MAMJJASO,2.115,2.533,2.418,2.272,2.290,2.447,2.439,2.270,2.309,2.561,2.408,2.339,2.312,2.406,2.377,2.197,2.425,2.240,2.238,2.324,2.135,2.234,2.265,2.353,2.414,2.248,2.531,2.296,2.360,2.395
WIND,AMJJAS,2.139,2.541,2.334,2.256,2.236,2.413,2.358,2.321,2.347,2.424,2.508,2.375,2.300,2.363,2.269,2.217,2.373,2.240,2.264,2.259,2.209,2.225,2.306,2.395,2.519,2.323,2.570,2.203,2.378,2.389
WIND,ONDJFM,2.242,2.230,2.427,2.528,2.194,2.182,2.402,2.400,2.557,2.669,2.199,2.471,2.579,2.252,2.493,2.055,2.348,2.232,2.155,2.488,2.081,2.323,2.096,2.073,2.355,2.247,2.448,2.484,2.369,2.128
WIND,NDJF,2.328,2.156,2.490,2.450,2.104,2.014,2.430,2.269,2.750,2.593,2.162,2.566,2.729,2.121,2.440,1.946,2.236,2.218,2.128,2.603,2.039,2.378,2.014,2.055,2.527,2.280,2.544,2.488,2.271,2.131
VPD,year,0.198,0.237,0.228,0.216,0.199,0.218,0.200,0.228,0.243,0.245,0.222,0.240,0.210,0.234,0.220,0.211,0.241,0.187,0.208,0.195,0.196,0.224,0.231,0.235,0.234,0.252,0.240,0.248,0.239,0.212
VPD,MAMJJASO,0.256,0.315,0.295,0.281,0.266,0.286,0.262,0.300,0.312,0.321,0.287,0.312,0.271,0.315,0.289,0.283,0.321,0.240,0.271,0.251,0.251,0.301,0.302,0.308,0.302,0.330,0.317,0.323,0.317,0.285
VPD,AMJJAS,0.304,0.375,0.344,0.328,0.305,0.336,0.302,0.358,0.369,0.370,0.342,0.373,0.316,0.375,0.337,0.331,0.379,0.278,0.322,0.286,0.298,0.358,0.356,0.362,0.350,0.401,0.365,0.386,0.379,0.337
VPD,ONDJFM,0.090,0.093,0.105,0.107,0.095,0.097,0.099,0.099,0.113,0.121,0.105,0.111,0.108,0.086,0.101,0.098,0.101,0.096,0.086,0.106,0.092,0.101,0.093,0.105,0.111,0.108,0.113,0.110,0.104,0.089
VPD,NDJF,0.082,0.074,0.089,0.084,0.075,0.069,0.081,0.076,0.099,0.097,0.085,0.100,0.090,0.065,0.082,0.069,0.073,0.079,0.073,0.087,0.076,0.083,0.071,0.084,0.097,0.086,0.090,0.092,0.083,0.071
FWI_FD,year,0.840,1.225,1.099,0.854,0.591,0.966,0.694,0.898,1.141,1.202,1.226,1.519,0.861,1.347,0.962,0.964,1.327,0.545,0.746,0.626,0.611,0.949,0.814,0.916,0.860,1.139,0.964,1.055,0.916,0.731
FWI_FD,MAMJJASO,1.200,1.791,1.564,1.199,0.837,1.390,0.979,1.297,1.616,1.755,1.771,2.215,1.215,1.979,1.385,1.400,1.923,0.767,1.074,0.848,0.850,1.375,1.157,1.329,1.233,1.648,1.394,1.523,1.300,1.038
FWI_FD,AMJJAS,1.571,2.297,2.006,1.543,1.013,1.748,1.167,1.681,2.063,2.206,2.300,2.853,1.536,2.530,1.781,1.790,2.461,0.968,1.392,1.007,1.091,1.770,1.433,1.698,1.558,2.159,1.722,1.997,1.661,1.296
FWI_FD,ONDJFM,0.119,0.117,0.149,0.193,0.137,0.200,0.174,0.198,0.125,0.242,0.180,0.138,0.220,0.122,0.178,0.172,0.153,0.134,0.102,0.122,0.239,0.113,0.187,0.150,0.130,0.160,0.136,0.171,0.129,0.148
FWI_FD,NDJF,0.133,0.094,0.077,0.147,0.136,0.112,0.108,0.094,0.120,0.132,0.111,0.122,0.101,0.103,0.074,0.107,0.069,0.107,0.083,0.086,0.178,0.102,0.120,0.085,0.089,0.103,0.083,0.108,0.109,0.119
FWI_3+,year,5.451,18.804,17.073,7.108,5.250,12.866,6.391,12.502,16.675,16.806,16.428,27.426,8.059,20.452,13.010,10.239,19.366,4.396,4.546,3.265,3.420,8.663,4.914,10.428,9.136,15.552,9.387,13.181,10.053,5.147
FWI_3+,MAMJJASO,5.440,18.756,17.033,7.008,5.222,12.848,6.373,12.487,16.667,16.781,16.419,27.426,8.050,20.451,12.989,10.238,19.332,4.393,4.544,3.152,3.418,8.661,4.856,10.423,9.134,15.539,9.385,13.167,10.037,5.143
FWI_3+,AMJJAS,5.439,18.615,17.010,7.002,5.221,12.599,5.990,12.484,16.337,16.697,16.410,27.341,8.013,20.446,12.967,10.236,19.332,4.391,4.541,2.799,3.400,8.661,4.852,10.416,9.095,15.539,9.380,13.165,10.025,5.080
FWI_3+,ONDJFM,0.011,0.059,0.133,0.066,0.129,0.034,0.246,0.395,0.014,0.342,0.113,0.011,0.109,0.024,0.029,0.019,0.005,0.032,0.007,0.003,0.484,0.002,0.060,0.004,0.011,0.049,0.011,0.014,0.006,0.028
FWI_3+,NDJF,0.010,0.048,0.002,0.042,0.123,0.008,0.021,0.012,0.012,0.009,0.023,0.009,0.007,0.003,0.022,0.000,0.005,0.032,0.003,0.002,0.112,0.001,0.057,0.003,0.004,0.010,0.007,0.012,0.003,0.019
FWI_4+,year,0.079,1.626,1.109,0.382,0.259,0.980,0.297,0.377,0.996,0.581,1.621,7.702,0.469,2.135,0.462,0.135,0.455,0.081,0.079,0.059,0.037,0.429,0.201,0.297,0.511,0.733,0.505,2.038,0.189,0.061
FWI_4+,MAMJJASO,0.077,1.626,1.109,0.379,0.242,0.979,0.290,0.369,0.996,0.579,1.620,7.702,0.468,2.135,0.461,0.135,0.450,0.079,0.078,0.049,0.037,0.429,0.201,0.296,0.511,0.731,0.504,2.035,0.186,0.060
FWI_4+,AMJJAS,0.077,1.620,1.109,0.379,0.242,0.975,0.239,0.369,0.965,0.578,1.619,7.701,0.458,2.135,0.460,0.133,0.450,0.079,0.077,0.026,0.024,0.429,0.201,0.295,0.511,0.731,0.504,2.034,0.186,0.060
FWI_4+,ONDJFM,0.001,0.001,0.005,0.000,0.020,0.001,0.008,0.055,0.008,0.032,0.002,0.002,0.011,0.001,0.002,0.001,0.001,0.004,0.004,0.000,0.045,0.000,0.001,0.000,0.001,0.002,0.002,0.003,0.001,0.004
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.019,0.000,0.004,0.004,0.008,0.000,0.001,0.002,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.000,0.010,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.000,0.004
FWI_5+,year,0.001,0.043,0.025,0.015,0.020,0.030,0.023,0.027,0.071,0.011,0.155,0.413,0.014,0.038,0.006,0.006,0.012,0.004,0.005,0.004,0.011,0.009,0.006,0.013,0.002,0.005,0.018,0.198,0.002,0.003
FWI_5+,MAMJJASO,0.001,0.043,0.025,0.014,0.009,0.030,0.018,0.021,0.071,0.010,0.154,0.413,0.013,0.038,0.005,0.006,0.009,0.003,0.005,0.001,0.010,0.009,0.006,0.013,0.002,0.004,0.018,0.197,0.001,0.003
FWI_5+,AMJJAS,0.001,0.042,0.025,0.014,0.009,0.030,0.009,0.021,0.070,0.010,0.154,0.412,0.007,0.038,0.005,0.005,0.009,0.002,0.004,0.001,0.000,0.009,0.006,0.013,0.002,0.004,0.018,0.197,0.001,0.003
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.011,0.000,0.003,0.011,0.005,0.001,0.000,0.002,0.007,0.000,0.001,0.001,0.000,0.003,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.003,0.003,0.005,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_6,year,0.000,0.002,0.003,0.005,0.010,0.003,0.011,0.017,0.028,0.001,0.012,0.028,0.007,0.003,0.002,0.004,0.006,0.001,0.004,0.002,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.038,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.003,0.005,0.001,0.003,0.006,0.013,0.028,0.000,0.012,0.028,0.006,0.003,0.002,0.004,0.004,0.000,0.004,0.001,0.009,0.004,0.005,0.001,0.000,0.000,0.001,0.038,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.004,0.001,0.003,0.003,0.013,0.028,0.000,0.012,0.028,0.002,0.003,0.002,0.003,0.004,0.000,0.003,0.001,0.000,0.004,0.005,0.001,0.000,0.000,0.001,0.037,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.005,0.004,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.803,26.270,26.549,26.376,27.908,26.639,27.061,27.492,24.771,24.813,25.133,25.762,25.621,26.085,26.729,26.537,25.441,26.661,26.119,26.533,26.681,25.909,25.279,25.823,25.710,26.283,25.590,25.851,25.933,26.215
DFM10H,MAMJJASO,23.453,22.752,23.656,23.600,24.841,23.385,24.048,24.534,22.259,21.082,21.618,22.519,22.406,22.500,23.862,22.810,21.836,23.670,23.080,23.937,23.848,22.049,21.820,22.207,22.700,23.215,21.935,22.471,22.609,22.474
DFM10H,AMJJAS,21.358,20.685,21.665,21.325,23.592,21.459,22.174,22.881,20.393,19.625,19.792,20.767,20.605,20.210,21.947,20.566,20.400,22.041,21.171,22.416,21.908,19.883,20.368,20.397,20.957,20.758,20.719,20.467,20.525,20.276
DFM10H,ONDJFM,34.262,32.360,31.719,31.770,31.510,32.208,31.886,31.760,30.667,29.223,30.646,29.507,31.375,32.040,31.632,31.657,31.442,30.796,31.939,30.570,31.269,31.053,31.666,30.669,30.819,31.288,30.985,30.599,31.705,31.729
DFM10H,NDJF,33.921,34.087,33.276,32.590,32.066,34.217,33.191,32.913,32.169,30.744,32.557,31.155,33.232,33.145,33.057,32.638,33.981,32.414,33.115,32.158,32.074,32.420,33.827,32.530,32.325,32.497,32.473,32.616,33.189,33.030
DFM10H_u10,year,15.876,29.605,24.309,20.230,14.818,18.255,15.040,20.946,28.274,29.429,24.749,35.562,24.034,28.073,23.700,20.683,28.771,14.307,18.148,15.746,16.068,16.315,20.427,21.639,21.523,26.698,25.582,28.194,21.810,18.494
DFM10H_u10,MAMJJASO,15.616,29.455,23.944,19.553,14.735,18.037,14.953,20.661,27.482,29.375,24.375,35.212,23.683,27.955,22.991,20.635,28.434,13.894,17.748,15.576,15.485,16.241,20.020,21.431,20.979,26.621,25.473,28.042,21.673,18.452
DFM10H_u10,AMJJAS,15.587,29.342,22.558,19.407,14.138,17.628,14.633,20.510,26.606,27.721,23.655,33.527,22.485,27.212,22.201,20.355,25.721,13.404,17.637,14.411,15.329,15.764,19.191,20.924,19.904,26.492,23.077,27.682,21.266,18.328
DFM10H_u10,ONDJFM,0.069,0.351,0.431,1.492,0.795,0.671,0.634,0.428,0.734,2.376,1.206,1.860,2.024,0.297,1.190,1.288,2.688,1.286,0.268,1.684,0.279,1.019,0.604,1.121,0.860,1.114,2.118,0.896,0.450,0.215
DFM10H_u10,NDJF,0.066,0.218,0.145,0.358,0.668,0.078,0.227,0.108,0.355,0.715,0.223,0.493,0.311,0.090,0.155,0.707,0.183,0.456,0.225,0.424,0.123,0.538,0.066,0.375,0.449,0.343,0.052,0.143,0.132,0.112
DFM10H_u8,year,2.337,6.568,4.150,4.645,3.728,4.103,3.429,6.487,8.197,6.504,4.624,10.269,5.662,5.852,4.377,3.456,4.963,2.707,2.269,3.504,2.347,2.215,3.189,4.118,3.322,6.840,5.873,8.094,4.063,2.276
DFM10H_u8,MAMJJASO,2.334,6.541,4.127,4.412,3.728,4.093,3.427,6.383,8.165,6.503,4.560,10.251,5.588,5.849,4.212,3.454,4.933,2.658,2.208,3.471,2.330,2.211,3.098,4.111,3.279,6.840,5.866,8.091,4.055,2.275
DFM10H_u8,AMJJAS,2.334,6.540,3.909,4.410,3.589,4.081,3.381,6.367,8.074,6.271,4.479,9.965,5.551,5.844,4.073,3.428,4.739,2.607,2.208,3.369,2.323,2.175,3.062,4.103,3.267,6.826,5.726,8.084,4.038,2.274
DFM10H_u8,ONDJFM,0.000,0.008,0.053,0.215,0.231,0.140,0.023,0.047,0.145,0.142,0.254,0.303,0.175,0.020,0.111,0.211,0.219,0.106,0.017,0.194,0.016,0.046,0.008,0.129,0.014,0.058,0.136,0.027,0.017,0.008
DFM10H_u8,NDJF,0.000,0.007,0.023,0.025,0.230,0.000,0.011,0.001,0.104,0.032,0.048,0.035,0.066,0.010,0.003,0.165,0.014,0.051,0.017,0.091,0.009,0.010,0.006,0.089,0.011,0.039,0.002,0.008,0.000,0.008
DFM10H_u6,year,0.078,0.152,0.232,0.165,0.112,0.107,0.474,0.380,0.746,0.226,0.211,0.447,0.099,0.096,0.091,0.083,0.164,0.008,0.013,0.161,0.032,0.018,0.026,0.263,0.019,0.343,0.117,0.577,0.019,0.010
DFM10H_u6,MAMJJASO,0.078,0.149,0.232,0.129,0.112,0.107,0.474,0.380,0.744,0.226,0.208,0.447,0.082,0.096,0.083,0.083,0.163,0.008,0.013,0.161,0.032,0.018,0.025,0.263,0.019,0.343,0.117,0.577,0.019,0.010
DFM10H_u6,AMJJAS,0.078,0.149,0.227,0.129,0.109,0.107,0.474,0.377,0.744,0.178,0.205,0.446,0.082,0.095,0.081,0.081,0.160,0.008,0.013,0.161,0.032,0.018,0.025,0.263,0.019,0.343,0.114,0.577,0.019,0.010
DFM10H_u6,ONDJFM,0.000,0.001,0.007,0.001,0.035,0.003,0.000,0.000,0.002,0.001,0.051,0.004,0.016,0.001,0.000,0.010,0.005,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.003,0.000,0.035,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.016,0.001,0.000,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.001,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.620,82.578,90.678,69.420,56.439,75.538,64.015,66.381,94.142,108.146,112.636,96.615,87.893,101.575,76.791,91.933,105.637,65.747,70.841,57.365,60.469,107.600,88.382,73.783,74.152,82.913,86.736,75.923,88.956,89.902
AWP0-40_S2+,MAMJJASO,64.938,73.109,64.064,52.102,38.632,64.692,45.060,51.056,65.592,88.567,93.207,83.033,67.996,90.928,54.886,69.688,88.683,48.907,59.634,39.080,39.757,83.489,74.252,63.883,59.515,70.807,74.854,66.145,67.879,57.291
