Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,AMJJAS,0.000,0.002,0.111,0.000,0.000,0.012,0.000,0.028,0.013,0.010,0.001,0.226,0.056,0.022,0.001,0.003,0.002,0.018,0.023,0.013,0.001,0.010,0.027,0.003,0.009,0.013,0.013,0.000,0.067,0.000
FWI_5+,ONDJFM,0.002,0.000,0.016,0.004,0.016,0.000,0.022,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.015,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.018,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.007,0.004,0.016,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.004,0.000,0.007,0.000,0.002,0.001,0.002,0.000,0.005,0.009,0.002,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.002,0.001,0.000,0.002,0.003,0.001,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.005,0.000,0.002,0.001,0.000,0.000,0.003,0.009,0.002,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.001,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.001,0.001,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,22.701,20.334,20.195,21.078,23.035,21.362,23.313,21.109,19.993,19.139,19.682,19.319,21.349,19.255,21.997,23.581,21.179,20.738,20.623,20.654,22.216,21.098,19.586,21.600,22.162,22.291,20.108,19.502,21.858,23.272
DFM10H,MAMJJASO,18.750,17.024,17.192,18.892,19.376,18.735,20.817,18.768,17.825,16.760,16.965,16.752,18.556,17.548,18.684,20.546,18.132,19.225,17.623,18.173,19.857,18.539,16.176,18.505,18.628,19.194,17.470,17.984,19.059,19.161
DFM10H,AMJJAS,17.581,16.969,16.568,18.997,18.828,18.007,19.727,17.266,18.175,17.172,17.040,15.526,17.469,17.011,18.665,19.372,17.883,18.307,17.442,16.746,19.586,17.954,15.560,17.610,17.837,17.610,17.240,17.456,17.717,19.374
DFM10H,ONDJFM,28.693,26.648,23.876,23.276,26.113,25.760,26.842,23.721,22.534,20.484,22.695,23.375,24.269,22.955,22.942,28.815,25.595,21.562,25.026,25.449,23.048,24.146,25.258,25.012,25.853,28.885,21.197,22.699,25.304,26.092
DFM10H,NDJF,31.981,30.300,26.159,25.751,28.485,28.790,28.169,24.061,25.395,22.773,25.586,26.094,25.264,24.544,24.920,32.103,28.731,22.820,26.981,27.335,24.103,27.338,28.264,26.463,27.593,31.735,23.623,24.056,27.350,28.583
DFM10H_u10,year,25.812,33.362,38.972,24.951,15.663,33.041,12.549,31.093,29.392,49.291,21.172,54.691,43.144,39.328,33.417,22.309,31.697,31.419,35.527,43.242,24.346,29.725,70.460,31.646,33.427,36.235,49.709,28.960,33.790,25.192
DFM10H_u10,MAMJJASO,25.706,32.973,38.677,24.520,15.274,32.559,12.457,30.963,29.200,46.355,19.815,54.437,42.878,38.835,33.242,22.216,31.493,30.051,35.444,42.895,23.121,28.713,69.686,31.271,33.271,36.185,49.671,27.842,33.773,25.134
DFM10H_u10,AMJJAS,23.450,29.187,36.111,20.825,13.007,26.065,11.869,30.516,23.771,37.375,17.015,51.409,41.180,37.339,31.510,21.518,26.698,26.358,31.794,41.910,22.613,21.548,61.257,28.329,30.400,35.008,43.785,25.101,33.575,21.644
DFM10H_u10,ONDJFM,2.287,3.564,1.971,4.716,2.201,3.732,4.771,0.804,4.629,10.268,5.351,4.565,2.379,1.365,2.198,1.124,4.264,5.882,3.690,1.016,1.435,8.832,9.126,2.890,2.997,0.648,6.512,4.125,0.433,2.425
DFM10H_u10,NDJF,0.106,0.052,0.347,0.303,0.597,0.225,0.525,0.113,0.130,3.045,1.313,0.254,0.302,0.474,0.202,0.066,0.176,1.413,0.085,0.320,1.039,1.206,0.743,0.426,0.074,0.089,0.070,1.125,0.011,0.043
DFM10H_u8,year,2.521,3.034,5.418,1.735,1.020,2.615,1.312,4.047,1.453,8.741,0.475,6.255,8.088,9.729,4.009,5.325,1.446,4.176,4.917,10.085,1.578,3.849,17.442,1.818,5.526,5.921,11.873,1.628,3.334,2.278
DFM10H_u8,MAMJJASO,2.520,2.989,5.412,1.696,1.017,2.575,1.312,4.045,1.449,8.481,0.391,6.244,8.088,9.630,4.009,5.312,1.446,4.124,4.915,10.044,1.523,3.830,17.418,1.780,5.525,5.921,11.873,1.491,3.332,2.278
DFM10H_u8,AMJJAS,2.380,2.752,5.231,1.579,0.832,2.393,1.308,4.040,1.122,6.027,0.372,6.209,8.016,9.595,3.708,5.302,1.212,3.760,4.451,10.025,1.511,1.774,14.901,1.433,5.381,5.899,11.185,1.385,3.330,2.229
DFM10H_u8,ONDJFM,0.141,0.233,0.219,0.111,0.220,0.082,0.170,0.004,0.271,2.609,0.258,0.052,0.083,0.101,0.334,0.021,0.232,0.421,0.465,0.042,0.076,2.086,2.535,0.392,0.121,0.025,0.709,0.244,0.000,0.037
DFM10H_u8,NDJF,0.001,0.000,0.045,0.006,0.042,0.000,0.040,0.000,0.002,0.264,0.084,0.001,0.010,0.099,0.000,0.012,0.000,0.052,0.000,0.042,0.056,0.019,0.017,0.045,0.000,0.001,0.000,0.137,0.000,0.002
DFM10H_u6,year,0.056,0.023,0.033,0.005,0.009,0.003,0.010,0.106,0.008,0.235,0.004,0.005,0.104,0.172,0.021,0.171,0.002,0.003,0.012,0.077,0.002,0.074,0.761,0.003,0.304,0.104,0.148,0.000,0.062,0.002
DFM10H_u6,MAMJJASO,0.056,0.020,0.033,0.003,0.009,0.003,0.010,0.106,0.008,0.235,0.004,0.005,0.104,0.170,0.021,0.171,0.002,0.003,0.012,0.077,0.002,0.074,0.761,0.003,0.304,0.104,0.148,0.000,0.062,0.002
DFM10H_u6,AMJJAS,0.056,0.017,0.033,0.003,0.002,0.003,0.010,0.106,0.008,0.082,0.000,0.005,0.104,0.170,0.021,0.171,0.002,0.003,0.012,0.077,0.002,0.052,0.652,0.003,0.304,0.104,0.139,0.000,0.062,0.002
DFM10H_u6,ONDJFM,0.000,0.002,0.004,0.000,0.009,0.000,0.000,0.000,0.000,0.152,0.001,0.004,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.110,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,58.307,140.014,147.866,89.571,95.782,88.711,31.943,78.158,93.780,142.053,163.366,110.948,87.998,71.934,46.124,55.851,93.493,111.323,90.262,85.831,33.368,62.183,164.052,65.729,83.243,98.192,81.849,73.056,88.182,30.250
AWP0-40_S2+,MAMJJASO,53.402,87.744,90.725,28.899,45.622,45.887,11.345,51.572,44.820,90.964,103.124,97.950,62.902,49.964,35.161,17.661,51.265,66.058,65.616,59.700,16.557,46.623,131.024,45.570,40.017,58.556,63.655,43.044,62.368,25.417
AWP0-40_S2+,AMJJAS,51.144,58.409,59.591,12.120,15.952,25.589,4.487,40.696,28.910,63.016,54.123,74.649,52.137,45.902,24.300,11.707,31.622,53.649,55.883,51.405,12.538,34.294,109.886,38.566,25.399,35.299,55.037,34.425,53.399,16.272
