Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,ONDJFM,4.451,3.983,4.752,4.694,3.980,4.059,4.408,4.203,4.853,4.758,4.271,4.522,4.604,4.604,4.804,4.025,4.241,4.282,4.173,4.522,3.903,4.482,3.700,3.749,4.039,3.580,4.386,4.165,3.675,3.799
WIND,NDJF,4.279,3.810,5.007,4.482,3.883,4.072,4.505,4.084,4.883,4.627,4.203,4.508,4.854,4.513,4.739,3.922,4.172,4.314,3.983,4.636,3.842,4.440,3.685,3.736,4.150,3.583,4.596,4.368,3.555,3.813
VPD,year,0.219,0.246,0.248,0.226,0.212,0.233,0.194,0.241,0.265,0.263,0.246,0.284,0.220,0.260,0.255,0.231,0.261,0.216,0.231,0.204,0.213,0.237,0.263,0.236,0.239,0.254,0.244,0.283,0.262,0.224
VPD,MAMJJASO,0.272,0.323,0.313,0.291,0.275,0.296,0.245,0.304,0.339,0.337,0.311,0.370,0.283,0.338,0.330,0.302,0.347,0.275,0.297,0.258,0.268,0.309,0.348,0.300,0.297,0.325,0.303,0.362,0.347,0.295
VPD,AMJJAS,0.314,0.385,0.356,0.332,0.318,0.350,0.278,0.353,0.393,0.383,0.360,0.436,0.329,0.393,0.384,0.354,0.401,0.302,0.342,0.297,0.308,0.357,0.406,0.345,0.340,0.376,0.336,0.416,0.400,0.341
VPD,ONDJFM,0.105,0.113,0.120,0.136,0.105,0.111,0.117,0.117,0.140,0.150,0.123,0.144,0.126,0.103,0.133,0.108,0.119,0.133,0.111,0.127,0.102,0.129,0.105,0.121,0.139,0.119,0.156,0.153,0.129,0.113
VPD,NDJF,0.101,0.092,0.111,0.104,0.085,0.095,0.103,0.095,0.123,0.117,0.106,0.121,0.103,0.084,0.109,0.085,0.093,0.097,0.087,0.102,0.086,0.109,0.078,0.094,0.124,0.095,0.129,0.129,0.101,0.077
FWI_FD,year,1.041,1.777,2.110,1.459,1.005,1.576,0.792,1.346,2.023,1.654,1.819,3.074,1.484,1.828,2.181,1.992,1.785,0.982,1.027,0.952,0.888,1.284,1.550,1.141,1.275,1.440,1.109,1.675,1.405,1.006
FWI_FD,MAMJJASO,1.470,2.526,3.018,2.042,1.428,2.250,1.077,1.913,2.799,2.375,2.578,4.479,2.115,2.653,3.143,2.862,2.534,1.386,1.454,1.351,1.221,1.833,2.215,1.628,1.807,2.077,1.545,2.370,2.048,1.444
FWI_FD,AMJJAS,1.910,3.248,3.913,2.629,1.643,2.795,1.298,2.422,3.535,2.893,3.241,5.655,2.677,3.316,4.025,3.617,3.175,1.652,1.848,1.734,1.493,2.264,2.730,2.031,2.168,2.679,1.817,3.107,2.625,1.762
FWI_FD,ONDJFM,0.170,0.182,0.306,0.326,0.213,0.408,0.354,0.222,0.408,0.539,0.336,0.396,0.496,0.171,0.397,0.442,0.312,0.376,0.196,0.251,0.174,0.288,0.353,0.308,0.251,0.349,0.257,0.359,0.217,0.179
FWI_FD,NDJF,0.180,0.154,0.296,0.221,0.257,0.200,0.197,0.136,0.376,0.307,0.225,0.296,0.174,0.131,0.178,0.294,0.204,0.209,0.129,0.201,0.128,0.171,0.196,0.179,0.200,0.131,0.149,0.280,0.213,0.084
FWI_3+,year,1.929,18.296,33.280,7.519,2.657,12.582,1.342,12.145,22.412,11.239,16.800,52.499,14.563,23.202,32.545,12.963,13.097,2.538,4.748,1.960,1.593,4.985,9.721,5.777,1.301,6.914,2.303,17.551,4.183,1.519
FWI_3+,MAMJJASO,1.929,18.294,33.280,7.516,2.657,12.582,1.342,12.145,22.412,11.239,16.796,52.497,14.557,23.202,32.545,12.963,13.097,2.538,4.748,1.960,1.582,4.985,9.721,5.777,1.301,6.914,2.303,17.551,4.183,1.519
FWI_3+,AMJJAS,1.929,18.174,33.280,7.516,2.657,12.109,1.339,12.125,21.605,11.239,16.776,52.272,14.553,23.031,32.538,12.963,13.056,2.538,4.748,1.960,1.582,4.975,9.721,5.777,1.301,6.914,2.303,17.551,4.183,1.517
FWI_3+,ONDJFM,0.000,0.000,0.123,0.000,0.003,0.000,0.473,0.004,0.020,0.807,0.000,0.032,0.228,0.000,0.171,0.007,0.000,0.042,0.000,0.000,0.000,0.010,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.010,1.112,0.004,0.004,0.174,0.000,0.052,0.043,0.111,0.277,8.771,0.220,0.302,0.621,0.038,0.006,0.016,0.001,0.000,0.000,0.049,0.051,0.016,0.007,0.000,0.000,1.124,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.010,1.112,0.004,0.004,0.174,0.000,0.052,0.043,0.111,0.277,8.771,0.220,0.302,0.621,0.038,0.006,0.016,0.001,0.000,0.000,0.049,0.051,0.016,0.007,0.000,0.000,1.124,0.000,0.000
FWI_4+,AMJJAS,0.000,1.008,1.112,0.004,0.004,0.163,0.000,0.052,0.034,0.111,0.277,8.767,0.220,0.302,0.621,0.038,0.006,0.016,0.001,0.000,0.000,0.049,0.051,0.016,0.007,0.000,0.000,1.124,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.009,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.020,22.726,21.535,21.992,24.393,23.199,24.610,21.698,20.343,20.972,21.081,20.700,21.865,22.079,21.079,23.587,20.694,22.557,22.542,22.499,22.526,22.443,21.292,22.218,21.322,23.945,21.777,21.399,21.941,24.925
DFM10H,MAMJJASO,20.983,19.764,21.082,20.179,21.247,20.541,22.735,20.664,19.420,19.384,19.420,19.230,19.839,20.240,19.160,20.123,18.725,21.753,21.259,20.894,21.529,20.209,18.978,20.829,20.207,21.871,20.398,20.207,19.600,21.296
DFM10H,AMJJAS,19.192,18.638,20.100,19.220,20.307,18.247,21.133,19.810,17.716,19.120,18.882,18.165,19.571,19.066,18.314,17.704,18.121,21.104,20.585,20.068,20.935,19.758,18.739,20.194,19.613,19.921,20.844,18.835,18.667,19.795
DFM10H,ONDJFM,25.943,28.166,24.253,23.587,28.857,27.752,28.533,25.131,22.256,22.573,23.541,22.254,23.187,26.563,24.254,28.060,24.651,22.740,25.354,23.649,25.159,25.288,24.495,23.619,23.708,26.198,25.138,22.838,23.793,29.394
DFM10H,NDJF,25.782,30.324,24.093,24.521,29.476,29.510,28.714,25.660,22.064,23.075,24.341,22.754,24.655,27.730,25.498,28.989,26.060,24.137,24.892,24.707,25.831,27.039,26.180,25.162,23.432,26.916,26.318,23.777,23.830,31.535
DFM10H_u10,year,1.839,3.618,3.551,6.343,4.471,3.374,3.005,6.623,7.223,4.209,2.952,7.049,3.557,4.354,2.890,5.510,3.852,1.671,1.586,0.740,1.031,0.097,3.674,0.367,0.840,1.872,1.937,4.356,2.019,0.038
DFM10H_u10,MAMJJASO,1.767,3.610,3.503,6.343,4.471,3.264,3.005,6.262,7.181,4.209,2.952,7.049,3.557,4.354,2.713,5.510,3.762,1.395,1.586,0.740,0.881,0.097,3.548,0.362,0.838,1.865,1.841,4.356,2.019,0.038
DFM10H_u10,AMJJAS,1.767,3.591,3.503,6.343,4.435,3.190,3.005,6.190,7.061,4.209,2.930,6.872,3.557,4.354,2.528,5.510,3.702,1.235,1.586,0.740,0.881,0.035,3.476,0.362,0.836,1.801,1.705,4.356,2.019,0.038
DFM10H_u10,ONDJFM,0.000,0.092,0.008,0.048,0.000,0.039,0.182,0.002,0.430,0.162,0.000,0.163,0.036,0.000,0.185,0.177,0.014,0.572,0.001,0.000,0.000,0.211,0.072,0.126,0.009,0.065,0.034,0.205,0.000,0.000
DFM10H_u10,NDJF,0.000,0.073,0.008,0.048,0.000,0.000,0.109,0.000,0.360,0.042,0.000,0.000,0.000,0.000,0.000,0.177,0.009,0.356,0.001,0.000,0.000,0.150,0.000,0.126,0.006,0.000,0.007,0.096,0.000,0.000
DFM10H_u8,year,0.000,0.197,0.000,1.039,0.278,0.006,0.484,0.145,0.000,0.000,0.038,0.030,0.000,0.007,0.000,0.226,0.047,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.021,0.000,0.133,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.197,0.000,1.039,0.278,0.006,0.484,0.049,0.000,0.000,0.038,0.030,0.000,0.007,0.000,0.226,0.047,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.007,0.021,0.000,0.133,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.197,0.000,1.039,0.278,0.006,0.484,0.049,0.000,0.000,0.038,0.030,0.000,0.007,0.000,0.226,0.047,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.007,0.021,0.000,0.133,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.462,31.210,69.535,53.718,44.533,85.795,48.976,39.375,100.902,46.498,71.277,68.082,64.983,45.194,72.733,136.484,74.433,22.206,13.842,18.951,19.863,68.350,85.781,32.324,45.305,35.721,59.642,54.691,37.877,33.410
AWP0-40_S2+,MAMJJASO,20.826,23.029,46.580,33.690,19.348,49.982,13.927,28.632,49.148,33.667,37.259,59.399,50.802,36.008,43.073,81.017,32.848,11.014,6.293,8.650,7.644,48.819,69.504,22.231,32.131,25.803,40.880,32.847,29.044,6.237
AWP0-40_S2+,AMJJAS,18.028,22.000,45.689,24.193,7.942,26.135,3.140,27.087,42.571,27.804,33.691,50.794,46.841,32.631,40.419,64.347,23.217,5.332,6.229,8.590,2.891,39.395,46.692,13.934,22.070,23.978,33.362,32.829,27.493,5.992
