Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,981.031,978.757,828.539,1116.909,856.759,954.466,1027.324,868.340,850.502,894.751,951.033,1066.004,939.762,943.631,933.248,1178.786,863.964,888.098,1035.479,1064.225,832.993,1116.919,798.688,989.834,918.556,795.081,769.820,1203.324,1158.075,1372.157
PREC,MAMJJASO,681.103,605.105,541.697,742.609,492.143,576.364,607.280,577.832,615.875,550.496,634.484,786.400,698.297,588.818,569.246,670.531,442.523,650.193,682.777,647.442,548.706,684.842,451.918,586.583,560.922,517.411,506.664,663.032,619.520,746.055
PREC,AMJJAS,486.919,353.070,386.794,537.087,295.319,451.237,395.662,399.260,529.144,356.925,419.814,483.164,425.771,503.420,475.383,467.828,359.561,497.556,473.615,394.661,374.316,568.898,268.839,388.583,407.044,393.504,354.317,456.564,419.797,492.338
PREC,ONDJFM,175.563,484.713,659.671,502.849,624.565,591.606,417.799,639.431,340.957,298.556,611.426,481.226,552.459,608.218,457.512,475.527,617.310,502.336,462.275,477.774,854.276,276.482,563.263,607.176,528.231,577.962,403.215,435.181,867.490,709.840
PREC,NDJF,94.875,282.744,399.863,352.795,366.164,460.165,323.507,394.349,196.713,218.945,387.981,269.267,252.650,390.986,310.373,400.322,442.646,413.017,250.580,279.649,548.028,203.849,456.445,377.959,349.276,395.741,271.752,263.750,645.953,552.217
SRAD,year,5168.706,5097.239,5276.906,5017.318,5279.689,5139.732,5047.946,4927.715,5069.425,5089.176,4999.662,4879.741,5088.345,5155.472,5108.209,4852.110,5320.786,5296.812,5021.848,5124.851,5147.175,4892.542,5372.334,4906.177,5076.632,5090.230,5197.693,4994.210,5128.663,4856.043
SRAD,MAMJJASO,4358.933,4325.359,4478.845,4302.940,4563.607,4419.271,4363.031,4197.543,4272.270,4293.132,4224.908,4118.560,4307.290,4415.647,4349.447,4138.347,4574.510,4462.466,4232.554,4359.434,4396.841,4190.483,4590.391,4205.659,4323.468,4293.637,4425.296,4242.706,4407.309,4192.728
SRAD,AMJJAS,3667.317,3622.541,3703.548,3609.787,3852.252,3678.618,3689.288,3514.385,3494.062,3597.205,3567.230,3512.632,3610.584,3615.285,3556.369,3480.693,3768.157,3695.903,3501.384,3679.486,3693.124,3439.625,3827.054,3554.849,3614.984,3609.032,3743.433,3541.956,3671.220,3528.946
SRAD,ONDJFM,819.529,1488.369,1524.546,1472.600,1390.118,1445.201,1462.129,1377.562,1483.084,1597.498,1416.010,1441.902,1445.928,1469.757,1524.105,1463.667,1530.001,1572.053,1528.867,1524.935,1307.238,1583.198,1511.983,1374.936,1431.173,1416.693,1467.689,1482.184,1450.002,1388.197
SRAD,NDJF,445.511,786.441,786.603,737.954,729.410,688.825,719.445,708.552,768.000,827.759,769.092,783.454,787.180,717.001,772.611,725.922,756.821,787.382,813.513,789.612,696.841,784.897,722.182,713.013,744.325,759.870,777.851,796.564,718.949,681.829
WIND,year,2.126,2.103,2.099,2.191,2.070,2.030,2.049,2.100,1.939,2.082,2.035,2.068,2.196,2.207,2.303,2.249,2.193,2.241,2.238,2.128,2.376,2.230,2.263,2.225,2.218,2.186,2.312,2.147,2.286,2.331
WIND,MAMJJASO,2.003,2.117,2.093,2.177,2.095,1.994,2.090,2.043,1.964,2.101,2.023,2.102,2.232,2.222,2.219,2.252,2.260,2.337,2.158,2.173,2.356,2.217,2.266,2.214,2.178,2.239,2.346,2.176,2.294,2.336
WIND,AMJJAS,1.973,2.025,2.110,2.161,2.129,2.027,2.081,1.958,1.995,2.116,2.050,2.025,2.209,2.254,2.202,2.271,2.261,2.311,2.151,2.163,2.375,2.180,2.239,2.250,2.250,2.224,2.351,2.154,2.253,2.314
WIND,ONDJFM,2.270,2.236,2.183,2.239,2.068,2.039,2.024,2.173,1.889,1.956,2.067,2.040,2.148,2.332,2.339,2.118,2.214,2.171,2.252,2.208,2.206,2.353,2.249,2.285,2.202,2.184,2.145,2.226,2.213,2.331
WIND,NDJF,2.357,2.156,2.207,2.269,2.005,2.149,1.995,2.096,1.892,1.988,2.076,2.008,2.072,2.366,2.235,2.256,2.166,2.061,2.237,2.214,2.156,2.414,2.290,2.253,2.285,2.172,2.092,2.138,2.186,2.334
VPD,year,0.442,0.455,0.486,0.429,0.506,0.466,0.454,0.493,0.463,0.477,0.488,0.477,0.507,0.580,0.479,0.452,0.522,0.518,0.467,0.465,0.479,0.421,0.605,0.527,0.527,0.581,0.607,0.526,0.562,0.479
VPD,MAMJJASO,0.529,0.564,0.597,0.521,0.643,0.579,0.556,0.593,0.544,0.578,0.589,0.572,0.618,0.729,0.589,0.563,0.652,0.628,0.569,0.587,0.595,0.524,0.786,0.650,0.658,0.743,0.766,0.669,0.733,0.622
VPD,AMJJAS,0.606,0.644,0.671,0.593,0.730,0.652,0.636,0.661,0.586,0.640,0.675,0.653,0.707,0.823,0.645,0.646,0.693,0.701,0.639,0.686,0.688,0.572,0.923,0.758,0.762,0.867,0.888,0.769,0.844,0.725
VPD,ONDJFM,0.251,0.275,0.273,0.287,0.249,0.283,0.297,0.288,0.349,0.341,0.274,0.318,0.308,0.312,0.323,0.279,0.327,0.326,0.298,0.308,0.212,0.305,0.272,0.272,0.311,0.257,0.321,0.318,0.277,0.252
VPD,NDJF,0.252,0.250,0.244,0.248,0.227,0.226,0.249,0.261,0.328,0.281,0.253,0.293,0.296,0.259,0.283,0.226,0.258,0.257,0.270,0.270,0.190,0.257,0.221,0.234,0.294,0.225,0.273,0.279,0.214,0.195
FWI_FD,year,3.048,3.223,3.767,3.189,5.348,3.604,3.466,4.029,3.421,4.139,3.896,3.514,4.691,4.821,3.630,3.157,4.923,4.261,3.269,4.052,4.919,2.765,5.770,4.563,4.267,5.045,6.107,4.690,4.917,3.568
FWI_FD,MAMJJASO,3.992,4.532,4.989,4.425,7.670,4.980,4.845,5.453,4.083,5.607,5.357,4.668,6.236,6.682,4.821,4.412,6.918,5.751,4.483,5.560,6.639,3.651,8.275,6.402,5.779,6.898,8.508,6.641,7.062,5.198
FWI_FD,AMJJAS,4.928,5.819,5.912,5.637,8.589,5.759,5.907,6.422,4.599,6.516,6.739,5.613,7.827,7.644,5.222,5.548,7.485,6.901,5.317,6.870,7.867,4.039,10.190,7.934,7.152,8.514,10.410,7.896,8.612,6.525
FWI_FD,ONDJFM,0.744,1.087,0.797,1.465,0.574,2.077,1.672,1.111,2.380,2.236,0.890,1.566,1.597,1.366,1.728,1.651,1.805,1.883,1.279,1.597,0.666,2.572,1.302,0.959,1.550,0.927,1.792,1.819,1.308,0.988
FWI_FD,NDJF,0.724,1.055,0.783,1.094,0.525,0.566,0.939,0.669,2.356,1.421,0.641,1.220,1.781,0.560,1.270,0.854,1.011,0.789,1.189,1.077,0.513,1.769,0.734,0.629,1.179,0.784,1.376,1.313,0.358,0.451
FWI_3+,year,8.366,14.346,18.127,22.100,42.730,14.971,16.222,25.050,9.561,21.764,25.414,15.116,35.196,35.569,16.981,16.601,27.676,28.656,14.659,23.643,39.411,8.496,53.364,38.892,28.776,41.327,52.037,40.385,43.179,23.756
FWI_3+,MAMJJASO,8.269,14.339,17.974,22.048,42.703,14.958,16.176,24.978,9.280,21.659,25.386,15.054,34.938,35.513,16.092,16.591,27.517,28.516,14.582,23.577,38.534,8.255,53.361,38.847,28.551,41.116,51.649,40.319,43.166,23.753
FWI_3+,AMJJAS,8.211,14.324,17.687,22.029,35.971,14.429,15.648,24.536,8.597,20.700,24.918,14.889,34.714,34.273,15.422,16.577,24.134,28.345,14.255,23.316,36.496,7.988,52.804,38.545,28.348,40.921,50.900,39.474,42.565,23.598
FWI_3+,ONDJFM,0.026,0.134,0.092,0.387,0.048,6.762,0.558,0.624,0.702,1.388,0.385,0.608,0.392,0.479,1.277,1.309,2.201,1.623,0.120,0.653,0.018,3.398,0.126,0.479,0.583,0.166,0.543,1.211,0.973,0.340
FWI_3+,NDJF,0.024,0.075,0.072,0.103,0.035,0.029,0.023,0.050,0.308,0.130,0.004,0.037,0.306,0.015,0.067,0.868,0.126,0.155,0.089,0.078,0.008,1.104,0.007,0.019,0.199,0.061,0.214,0.438,0.007,0.013
FWI_4+,year,0.359,0.556,1.687,2.104,3.642,0.515,0.698,2.872,0.362,1.995,1.276,1.153,5.894,5.430,0.812,0.974,2.621,3.584,0.704,1.501,2.977,0.520,10.722,5.239,4.795,8.403,18.094,8.032,9.060,2.325
FWI_4+,MAMJJASO,0.345,0.556,1.668,2.102,3.639,0.515,0.698,2.868,0.359,1.976,1.275,1.146,5.873,5.427,0.729,0.974,2.601,3.582,0.699,1.501,2.900,0.517,10.722,5.237,4.795,8.401,18.072,8.027,9.059,2.325
FWI_4+,AMJJAS,0.343,0.555,1.663,2.099,3.344,0.508,0.694,2.851,0.336,1.968,1.264,1.142,5.869,5.361,0.717,0.973,2.417,3.582,0.696,1.501,2.857,0.507,10.676,5.237,4.789,8.396,18.059,7.966,9.023,2.323
FWI_4+,ONDJFM,0.007,0.009,0.011,0.019,0.000,0.298,0.007,0.007,0.020,0.048,0.003,0.014,0.030,0.022,0.064,0.082,0.159,0.049,0.005,0.004,0.000,0.133,0.003,0.043,0.008,0.001,0.013,0.051,0.058,0.024
FWI_4+,NDJF,0.007,0.008,0.010,0.011,0.000,0.003,0.000,0.003,0.004,0.020,0.000,0.002,0.028,0.002,0.006,0.080,0.021,0.001,0.004,0.001,0.000,0.080,0.000,0.000,0.002,0.000,0.003,0.025,0.001,0.000
FWI_5+,year,0.007,0.013,0.081,0.073,0.294,0.003,0.009,0.063,0.006,0.052,0.015,0.034,0.437,0.216,0.012,0.041,0.097,0.043,0.014,0.015,0.075,0.004,0.169,0.104,0.104,0.260,2.775,0.269,0.367,0.077
FWI_5+,MAMJJASO,0.004,0.013,0.075,0.072,0.293,0.003,0.009,0.062,0.006,0.051,0.015,0.033,0.431,0.216,0.006,0.041,0.094,0.043,0.012,0.015,0.074,0.004,0.169,0.104,0.104,0.260,2.774,0.269,0.367,0.077
FWI_5+,AMJJAS,0.004,0.013,0.074,0.071,0.290,0.003,0.009,0.062,0.006,0.051,0.015,0.033,0.431,0.213,0.005,0.041,0.081,0.042,0.012,0.015,0.073,0.004,0.167,0.104,0.104,0.260,2.773,0.267,0.363,0.077
FWI_5+,ONDJFM,0.001,0.002,0.003,0.006,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.007,0.001,0.002,0.006,0.013,0.003,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.003
FWI_5+,NDJF,0.001,0.002,0.003,0.004,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.006,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.004,0.006,0.007,0.010,0.000,0.001,0.001,0.001,0.000,0.002,0.006,0.025,0.005,0.001,0.006,0.019,0.003,0.002,0.001,0.007,0.000,0.018,0.005,0.000,0.006,0.218,0.028,0.024,0.004
FWI_6,MAMJJASO,0.001,0.004,0.005,0.007,0.010,0.000,0.001,0.001,0.001,0.000,0.002,0.006,0.025,0.005,0.001,0.006,0.019,0.003,0.001,0.001,0.007,0.000,0.018,0.005,0.000,0.006,0.218,0.028,0.024,0.004
FWI_6,AMJJAS,0.001,0.004,0.005,0.007,0.010,0.000,0.001,0.001,0.001,0.000,0.002,0.006,0.025,0.005,0.000,0.006,0.015,0.003,0.001,0.001,0.007,0.000,0.018,0.005,0.000,0.006,0.218,0.028,0.023,0.004
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.855,18.839,17.713,19.636,18.405,19.131,19.020,18.032,17.132,17.974,18.256,18.320,17.782,17.441,18.373,19.559,16.955,17.345,18.968,18.334,17.853,18.920,17.194,18.240,18.015,17.226,16.445,18.411,18.500,19.942
DFM10H,MAMJJASO,17.747,17.540,16.821,18.703,16.122,17.613,17.319,17.438,17.397,17.156,17.265,18.168,17.385,16.230,17.074,17.731,15.157,16.866,17.901,17.255,16.847,18.031,15.485,17.095,16.772,16.080,15.610,17.056,16.342,17.369
DFM10H,AMJJAS,17.038,16.319,16.533,17.992,14.953,17.197,16.465,17.101,17.902,16.605,16.488,17.330,16.410,16.690,17.384,17.230,15.471,17.018,17.641,16.453,16.182,18.599,14.701,15.940,16.038,15.459,14.862,16.589,15.750,16.633
DFM10H,ONDJFM,21.344,20.358,20.925,20.130,22.380,22.220,19.842,20.655,16.351,16.584,21.698,18.174,19.076,20.207,18.878,20.133,19.475,18.532,19.268,18.852,22.722,16.767,19.991,20.922,19.689,21.143,17.921,17.992,21.797,21.846
DFM10H,NDJF,21.876,20.505,21.175,20.673,22.685,24.067,21.222,21.032,15.706,17.443,22.229,18.044,17.919,21.597,19.278,22.261,21.323,20.268,19.366,19.465,23.131,17.596,22.075,20.900,19.552,21.960,18.267,17.823,23.640,23.840
DFM10H_u10,year,41.315,33.633,53.939,43.677,57.965,42.587,39.742,55.903,53.074,53.735,58.652,47.363,66.638,78.133,59.345,48.334,75.299,69.159,39.246,44.392,50.791,36.487,83.054,67.583,69.540,82.440,94.422,70.096,79.705,54.326
DFM10H_u10,MAMJJASO,28.282,28.727,41.920,37.781,52.523,33.549,32.978,38.380,33.816,41.389,40.643,34.920,48.862,68.448,46.583,43.042,65.165,50.365,26.700,35.634,38.216,27.374,71.832,53.896,53.342,70.529,80.194,59.270,71.246,49.499
DFM10H_u10,AMJJAS,26.205,24.981,34.862,33.354,45.052,29.112,25.207,29.571,22.430,31.495,36.850,29.359,41.289,54.334,35.074,37.863,43.382,36.293,19.769,29.668,35.282,17.354,62.562,49.839,46.604,64.618,70.025,51.832,58.382,44.082
DFM10H_u10,ONDJFM,8.541,12.631,12.413,15.505,8.444,11.917,20.422,17.227,32.468,29.724,11.150,28.653,25.830,17.774,23.968,16.822,27.701,25.610,25.526,22.513,6.569,25.973,18.589,15.523,25.766,12.906,20.032,27.343,19.827,12.547
DFM10H_u10,NDJF,7.062,8.841,8.563,8.802,5.252,4.637,10.099,9.654,25.943,14.367,8.870,21.385,18.523,7.572,12.305,8.568,9.604,10.271,17.725,13.748,4.468,16.939,8.803,9.879,19.729,9.100,11.818,17.670,8.533,4.793
DFM10H_u8,year,4.968,5.186,9.849,11.254,9.781,7.486,8.925,11.760,11.460,11.498,14.596,10.682,15.081,19.331,13.246,10.890,22.333,14.571,5.768,6.877,10.323,7.695,20.647,15.674,17.898,23.945,30.824,18.789,23.232,11.373
DFM10H_u8,MAMJJASO,3.456,4.682,8.293,10.375,8.682,5.727,7.632,8.049,6.167,8.674,9.402,7.120,8.909,17.350,9.459,10.042,19.687,9.995,2.595,4.855,7.106,4.968,17.332,12.416,12.936,21.132,26.832,16.050,21.291,10.274
DFM10H_u8,AMJJAS,3.228,4.121,7.307,9.581,7.189,5.044,5.257,4.769,3.582,4.274,8.936,6.022,6.667,13.560,6.070,8.791,11.359,6.478,1.579,3.431,6.734,1.741,14.851,11.512,11.037,19.939,24.214,14.099,16.911,9.073
DFM10H_u8,ONDJFM,1.267,1.275,1.832,1.944,1.552,2.366,4.572,4.924,8.178,9.580,1.809,8.154,8.548,3.701,7.066,4.341,9.606,6.965,5.617,4.855,1.735,7.360,5.310,3.369,8.077,2.566,5.028,7.618,5.801,3.033
DFM10H_u8,NDJF,1.079,0.736,1.107,1.149,0.818,1.072,1.753,1.871,6.855,3.808,1.569,6.821,6.335,1.175,2.972,2.672,2.576,2.402,4.379,3.138,1.445,4.492,2.807,2.016,6.262,1.630,3.146,4.962,2.095,1.081
DFM10H_u6,year,0.124,0.134,0.611,0.956,0.795,0.599,1.414,1.311,0.939,1.534,1.876,0.983,1.779,1.799,1.182,0.940,2.688,1.219,0.385,0.496,1.024,0.813,1.131,1.071,2.276,3.028,5.602,1.888,2.826,1.073
DFM10H_u6,MAMJJASO,0.109,0.123,0.560,0.921,0.692,0.474,1.320,0.838,0.394,1.336,1.492,0.579,0.964,1.574,0.952,0.915,2.550,0.880,0.077,0.249,0.758,0.465,0.782,0.780,1.379,2.740,5.100,1.497,2.511,0.918
DFM10H_u6,AMJJAS,0.101,0.121,0.540,0.847,0.607,0.431,0.848,0.297,0.241,0.230,1.459,0.500,0.618,1.278,0.344,0.786,1.375,0.437,0.040,0.093,0.742,0.078,0.616,0.663,0.998,2.631,4.885,1.232,1.784,0.795
DFM10H_u6,ONDJFM,0.021,0.009,0.033,0.086,0.120,0.179,0.609,0.642,0.929,1.503,0.183,0.648,1.239,0.223,0.850,0.401,1.129,0.909,0.374,0.473,0.130,0.836,0.445,0.324,1.445,0.212,0.583,0.966,0.881,0.479
DFM10H_u6,NDJF,0.013,0.007,0.018,0.061,0.031,0.129,0.097,0.122,0.885,0.286,0.159,0.541,0.894,0.047,0.213,0.219,0.149,0.254,0.322,0.308,0.119,0.503,0.274,0.154,1.067,0.105,0.411,0.699,0.313,0.161
DFM10H_u4,year,0.001,0.000,0.002,0.005,0.025,0.002,0.140,0.001,0.017,0.016,0.043,0.039,0.064,0.165,0.034,0.036,0.051,0.015,0.002,0.009,0.037,0.009,0.009,0.010,0.089,0.206,0.283,0.145,0.096,0.094
DFM10H_u4,MAMJJASO,0.001,0.000,0.002,0.003,0.022,0.002,0.139,0.000,0.014,0.016,0.043,0.025,0.053,0.160,0.030,0.036,0.051,0.002,0.000,0.000,0.036,0.001,0.009,0.001,0.041,0.196,0.256,0.134,0.094,0.075
DFM10H_u4,AMJJAS,0.001,0.000,0.002,0.000,0.021,0.002,0.110,0.000,0.011,0.000,0.043,0.022,0.051,0.159,0.000,0.034,0.036,0.000,0.000,0.000,0.036,0.000,0.006,0.000,0.025,0.196,0.256,0.134,0.063,0.050
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.004,0.028,0.001,0.003,0.016,0.005,0.007,0.022,0.002,0.025,0.016,0.002,0.028,0.004,0.009,0.000,0.010,0.000,0.004,0.068,0.008,0.029,0.015,0.005,0.071
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.001,0.003,0.002,0.000,0.003,0.020,0.000,0.005,0.004,0.000,0.013,0.002,0.009,0.000,0.009,0.000,0.000,0.053,0.008,0.029,0.015,0.002,0.020
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.001,0.005,0.001,0.001,0.004,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.001,0.004,0.002,0.041,0.005,0.008
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.038,0.005,0.003
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.038,0.004,0.003
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.005
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.004
AWP0-40_S2+,year,110.223,105.349,146.094,88.137,151.507,122.449,111.007,128.535,149.482,157.468,119.616,134.440,152.560,137.327,124.254,82.429,164.145,137.755,90.290,130.473,138.197,103.952,174.805,110.878,134.483,138.683,154.904,120.471,103.921,68.471
AWP0-40_S2+,MAMJJASO,66.226,78.136,89.092,60.379,123.465,84.061,84.822,82.927,71.263,109.314,81.698,84.575,93.346,96.336,77.842,65.055,132.339,89.872,61.703,91.505,95.690,64.844,145.707,82.949,88.522,86.963,108.498,91.753,87.387,60.880
AWP0-40_S2+,AMJJAS,57.288,74.074,68.249,55.139,96.126,62.477,71.789,63.948,51.535,78.774,72.023,60.936,78.194,65.945,54.773,54.558,88.228,68.291,50.776,73.398,79.965,43.262,118.333,71.790,71.703,78.182,89.334,66.057,73.683,55.205
