Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,76.042,79.773,82.159,80.059,83.402,83.254,80.034,82.659,78.958,75.409,82.633,79.452,78.833,82.274,80.917,82.276,80.167,76.569,78.646,78.241,82.614,75.533,78.113,79.226,76.936,81.111,78.457,79.805,80.734,83.432
RH,NDJF,74.843,80.295,82.520,82.106,83.141,85.391,81.856,84.248,78.607,77.971,82.818,80.108,79.731,84.469,82.350,84.981,82.948,79.444,79.457,80.050,82.901,77.485,81.650,80.073,76.213,82.606,80.040,79.709,83.301,86.659
RHmin,year,56.841,59.528,55.174,60.810,57.627,58.087,58.946,57.174,56.334,56.292,58.344,56.547,56.446,57.543,58.187,60.153,55.994,55.061,57.277,54.629,54.677,56.765,50.728,57.165,55.789,54.856,54.246,57.970,56.779,60.191
RHmin,MAMJJASO,56.386,56.880,52.978,56.440,54.294,54.960,55.560,54.665,54.957,53.492,56.324,53.007,52.943,53.446,54.560,55.559,50.433,52.982,55.067,50.739,51.313,52.804,45.788,54.712,53.153,50.953,50.450,54.571,51.747,55.350
RHmin,AMJJAS,55.085,54.993,52.482,55.456,51.911,53.192,53.505,53.348,56.501,53.563,54.679,50.272,51.322,52.881,53.916,53.930,49.785,53.082,54.447,48.324,48.365,52.955,44.048,52.216,52.309,49.243,48.137,53.395,50.751,53.528
RHmin,ONDJFM,55.402,60.421,63.134,61.446,65.400,65.230,60.083,65.065,58.005,54.016,63.472,60.500,60.463,64.739,62.632,65.307,62.848,58.189,60.166,58.550,65.957,56.219,60.126,60.998,58.440,63.419,59.212,60.939,63.123,65.729
RHmin,NDJF,54.431,60.543,64.215,64.532,65.181,68.379,62.869,67.040,58.055,57.597,64.707,61.828,61.621,68.022,64.631,69.766,66.731,61.738,61.375,60.659,67.023,59.075,64.544,62.316,58.753,65.458,61.456,61.612,67.258,70.211
PREC,year,1414.332,1597.711,1200.732,1625.621,1595.054,1433.765,1665.978,1371.344,1456.588,1636.835,1534.132,1589.916,1426.754,1461.023,1636.420,1661.091,1358.227,1582.822,1560.308,1576.999,1412.016,1491.601,1172.903,1673.059,1493.125,1258.900,1340.983,1709.060,1659.373,1886.714
PREC,MAMJJASO,1056.259,1141.648,896.577,1146.693,1007.945,1066.970,1136.959,1039.470,1157.375,1241.408,1076.496,1191.795,1094.703,1110.123,1088.759,1164.742,788.483,1323.266,1119.164,992.580,1059.666,1085.105,804.786,1270.037,1134.174,958.224,1033.480,1178.303,1028.482,1217.365
PREC,AMJJAS,822.701,795.356,618.495,892.196,795.359,839.227,823.154,806.834,1028.542,808.395,838.942,588.507,692.869,846.407,912.068,946.861,706.328,1023.352,908.115,653.636,787.925,882.269,550.151,854.387,993.829,737.059,766.464,860.627,748.613,1002.952
PREC,ONDJFM,172.186,579.161,889.089,709.467,726.010,739.016,631.649,870.270,384.153,422.837,830.231,738.218,829.721,901.275,785.644,516.537,683.422,572.957,729.017,554.377,1214.126,319.161,613.367,793.121,628.963,644.294,580.407,530.335,971.070,812.684
PREC,NDJF,90.417,328.209,507.915,479.355,386.894,588.597,400.537,558.192,156.465,314.164,408.734,408.512,344.936,477.043,433.771,476.770,451.936,498.662,362.615,323.467,770.662,247.977,417.480,444.525,261.825,419.906,371.094,236.658,629.309,633.010
SRAD,year,4554.717,4575.495,4689.277,4343.652,4585.494,4541.073,4526.613,4662.181,4591.217,4752.681,4619.456,4745.289,4710.438,4791.311,4604.575,4535.395,4907.843,4818.339,4622.250,4977.175,4802.685,4631.219,5105.248,4579.078,4701.371,4784.308,4962.460,4662.626,4766.729,4491.104
SRAD,MAMJJASO,3877.485,3964.472,4045.859,3807.416,4023.791,3948.280,3967.519,4025.387,3902.048,4095.862,3962.760,4116.758,4082.307,4177.526,4013.352,3945.057,4304.383,4121.567,3970.939,4315.595,4157.498,4059.078,4421.097,3970.673,4053.057,4129.254,4311.711,4042.505,4195.849,3956.768
SRAD,AMJJAS,3290.586,3384.976,3394.651,3198.906,3444.727,3340.800,3381.720,3412.930,3180.581,3426.486,3361.545,3568.958,3473.834,3482.492,3324.489,3351.011,3608.174,3427.627,3330.222,3703.875,3523.134,3349.926,3712.523,3369.915,3388.802,3476.322,3696.410,3429.368,3552.380,3354.252
SRAD,ONDJFM,730.861,1263.124,1166.549,1243.528,1101.519,1131.752,1289.354,1135.529,1325.476,1474.269,1224.159,1264.152,1225.166,1242.516,1235.966,1283.539,1262.024,1371.633,1285.300,1351.228,1103.832,1437.224,1335.055,1251.143,1294.590,1238.945,1296.569,1262.688,1206.428,1187.623
SRAD,NDJF,394.765,664.285,589.266,579.428,583.809,520.231,614.134,562.640,677.253,732.954,635.194,652.515,643.755,592.568,605.416,582.184,616.928,651.707,668.608,686.069,569.011,664.901,631.175,616.130,658.713,629.375,641.467,669.959,578.118,533.056
WIND,year,1.805,1.814,1.818,1.853,1.820,1.773,1.845,1.817,1.592,1.589,1.552,1.713,1.843,1.735,1.730,1.698,1.727,1.725,1.560,1.387,1.442,1.358,1.260,1.248,1.305,1.347,1.323,1.312,1.258,1.233
WIND,MAMJJASO,1.797,1.785,1.828,1.854,1.786,1.747,1.881,1.736,1.545,1.509,1.503,1.699,1.805,1.725,1.607,1.670,1.739,1.735,1.493,1.358,1.400,1.316,1.252,1.225,1.292,1.343,1.310,1.319,1.263,1.261
WIND,AMJJAS,1.755,1.686,1.838,1.816,1.824,1.778,1.846,1.693,1.556,1.505,1.472,1.666,1.709,1.685,1.556,1.674,1.738,1.667,1.417,1.270,1.351,1.248,1.217,1.205,1.301,1.278,1.293,1.282,1.210,1.213
WIND,ONDJFM,1.835,1.897,1.867,1.933,1.757,1.851,1.828,1.912,1.653,1.729,1.653,1.636,1.956,1.932,1.843,1.670,1.757,1.844,1.744,1.578,1.552,1.402,1.363,1.325,1.333,1.328,1.434,1.337,1.290,1.285
WIND,NDJF,1.882,1.715,1.915,1.928,1.742,1.963,1.784,1.902,1.663,1.843,1.710,1.615,1.953,1.875,1.809,1.746,1.826,1.774,1.683,1.527,1.527,1.406,1.369,1.291,1.353,1.274,1.425,1.300,1.224,1.208
VPD,year,0.330,0.312,0.377,0.299,0.351,0.345,0.328,0.360,0.338,0.370,0.331,0.412,0.407,0.403,0.354,0.344,0.396,0.407,0.377,0.459,0.455,0.415,0.550,0.373,0.385,0.445,0.451,0.380,0.415,0.363
VPD,MAMJJASO,0.419,0.406,0.490,0.394,0.469,0.457,0.435,0.466,0.421,0.470,0.431,0.541,0.536,0.531,0.459,0.456,0.523,0.514,0.491,0.606,0.597,0.535,0.745,0.479,0.503,0.587,0.589,0.489,0.556,0.492
VPD,AMJJAS,0.472,0.474,0.562,0.448,0.546,0.534,0.521,0.546,0.443,0.515,0.502,0.651,0.622,0.607,0.520,0.536,0.590,0.584,0.555,0.712,0.696,0.592,0.880,0.560,0.580,0.685,0.691,0.565,0.644,0.586
VPD,ONDJFM,0.186,0.177,0.161,0.167,0.140,0.151,0.163,0.157,0.201,0.267,0.158,0.180,0.189,0.186,0.177,0.158,0.203,0.232,0.192,0.205,0.189,0.252,0.220,0.187,0.200,0.161,0.242,0.195,0.184,0.162
VPD,NDJF,0.145,0.141,0.131,0.120,0.112,0.100,0.125,0.127,0.162,0.194,0.117,0.151,0.158,0.121,0.149,0.105,0.148,0.191,0.146,0.148,0.153,0.174,0.145,0.153,0.170,0.116,0.192,0.173,0.124,0.107
FWI_FD,year,0.966,0.937,1.551,0.917,1.555,1.248,1.038,1.206,1.091,1.288,0.962,1.930,1.879,1.317,1.347,1.175,1.472,1.310,1.001,1.758,1.750,1.211,2.430,0.855,1.028,1.967,1.612,1.046,1.385,1.065
FWI_FD,MAMJJASO,1.255,1.260,2.067,1.251,2.235,1.731,1.467,1.642,1.217,1.740,1.325,2.731,2.452,1.815,1.788,1.640,2.062,1.619,1.396,2.473,2.387,1.680,3.523,1.164,1.378,2.688,2.277,1.396,1.988,1.556
FWI_FD,AMJJAS,1.499,1.604,2.295,1.508,2.013,1.832,1.861,2.030,1.175,1.756,1.578,3.402,2.936,1.986,1.864,2.032,2.108,1.897,1.570,3.008,2.956,1.749,4.163,1.437,1.592,3.179,2.871,1.633,2.355,1.971
FWI_FD,ONDJFM,0.343,0.428,0.344,0.718,0.239,1.063,0.727,0.203,0.755,1.246,0.318,0.483,0.835,0.496,0.358,0.821,0.612,1.046,0.294,0.598,0.266,0.932,0.655,0.315,0.333,0.350,0.850,0.369,0.445,0.284
FWI_FD,NDJF,0.217,0.435,0.249,0.468,0.218,0.119,0.308,0.162,0.791,0.593,0.189,0.285,0.779,0.181,0.298,0.355,0.350,0.718,0.197,0.302,0.240,0.453,0.177,0.213,0.293,0.225,0.576,0.389,0.110,0.107
FWI_3+,year,0.384,0.512,2.625,0.967,1.417,0.938,1.110,3.080,0.661,0.666,0.330,9.754,7.178,3.193,1.267,3.473,1.457,1.820,0.393,8.103,7.151,0.994,13.145,0.672,1.210,11.699,6.194,0.555,0.932,3.372
FWI_3+,MAMJJASO,0.353,0.498,2.604,0.909,1.399,0.933,1.107,3.075,0.591,0.636,0.325,9.723,6.944,3.188,0.987,3.408,1.444,1.732,0.389,8.091,7.137,0.994,13.145,0.667,1.210,11.685,6.194,0.555,0.932,3.372
FWI_3+,AMJJAS,0.353,0.496,2.572,0.892,0.648,0.909,1.107,3.075,0.383,0.460,0.304,9.701,6.807,3.147,0.954,3.393,1.325,1.727,0.386,8.069,7.132,0.975,13.096,0.663,1.210,11.577,6.194,0.555,0.932,3.372
FWI_3+,ONDJFM,0.005,0.037,0.010,0.089,0.038,0.765,0.029,0.004,0.032,0.458,0.021,0.037,0.385,0.047,0.005,0.314,0.110,0.195,0.004,0.035,0.007,0.032,0.049,0.010,0.000,0.000,0.122,0.000,0.000,0.000
FWI_3+,NDJF,0.005,0.034,0.010,0.056,0.022,0.014,0.005,0.004,0.016,0.089,0.000,0.015,0.254,0.000,0.005,0.280,0.074,0.092,0.004,0.012,0.005,0.009,0.000,0.005,0.000,0.000,0.014,0.000,0.000,0.000
FWI_4+,year,0.003,0.015,0.060,0.054,0.038,0.014,0.006,0.010,0.012,0.000,0.000,0.929,0.478,0.036,0.020,0.101,0.024,0.003,0.000,0.159,0.029,0.000,0.406,0.003,0.015,1.095,0.159,0.000,0.000,0.034
FWI_4+,MAMJJASO,0.003,0.010,0.060,0.043,0.038,0.014,0.006,0.010,0.012,0.000,0.000,0.929,0.437,0.036,0.000,0.084,0.024,0.003,0.000,0.154,0.029,0.000,0.406,0.003,0.015,1.095,0.159,0.000,0.000,0.034
FWI_4+,AMJJAS,0.003,0.010,0.060,0.043,0.007,0.014,0.006,0.010,0.003,0.000,0.000,0.929,0.437,0.036,0.000,0.084,0.024,0.003,0.000,0.154,0.029,0.000,0.406,0.003,0.015,1.095,0.159,0.000,0.000,0.034
FWI_4+,ONDJFM,0.000,0.005,0.000,0.010,0.000,0.031,0.000,0.000,0.000,0.009,0.000,0.000,0.041,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.020,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.010,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.010,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.387,21.146,19.040,22.677,22.205,21.841,21.983,19.830,18.222,19.382,20.328,19.509,19.870,19.671,20.493,23.302,20.241,19.982,21.744,19.149,19.250,20.155,19.431,20.787,21.452,20.484,18.370,20.303,20.690,22.987
DFM10H,MAMJJASO,19.350,19.227,17.695,20.478,18.675,19.653,19.648,19.137,18.879,18.552,18.608,18.215,18.369,18.347,18.711,19.805,17.117,18.831,19.024,17.340,17.916,18.374,16.119,20.007,19.808,18.141,17.521,19.305,17.889,19.330
DFM10H,AMJJAS,18.981,18.191,17.678,19.682,17.992,18.554,18.246,18.542,20.233,18.764,18.414,16.882,17.982,18.961,19.065,19.250,17.691,19.313,19.272,16.876,17.283,19.072,15.807,18.531,19.149,17.455,17.024,18.860,17.655,18.730
DFM10H,ONDJFM,25.611,23.330,23.278,23.730,26.158,26.664,23.877,23.015,17.807,15.666,23.853,20.607,20.131,23.992,21.319,25.607,24.446,18.695,24.881,21.927,23.003,19.813,24.430,22.558,22.389,26.782,18.003,20.645,24.077,25.606
DFM10H,NDJF,28.324,24.612,24.207,25.322,27.455,29.075,25.879,23.140,17.523,16.842,25.589,21.459,19.914,26.594,22.035,29.259,28.055,20.595,27.382,24.631,23.164,22.790,28.428,22.090,21.406,29.609,18.491,20.270,26.884,28.452
DFM10H_u10,year,23.208,22.447,36.678,22.259,28.837,27.145,26.375,31.811,38.114,48.862,19.380,57.561,60.479,38.323,39.277,38.254,54.672,53.007,28.586,65.158,68.585,52.689,100.570,40.291,48.312,58.802,70.654,38.850,50.603,39.515
DFM10H_u10,MAMJJASO,19.187,19.620,33.004,21.315,27.894,24.207,25.590,29.334,30.153,37.853,16.366,50.116,51.229,35.339,31.226,36.215,49.279,38.360,24.357,61.238,60.849,45.545,96.825,32.696,43.452,53.891,65.330,27.260,46.753,38.948
DFM10H_u10,AMJJAS,14.855,15.173,25.188,19.058,22.794,20.420,23.256,25.490,14.956,22.379,14.445,43.105,39.943,27.287,25.148,32.742,35.621,25.612,18.691,52.558,59.197,30.147,80.458,29.672,39.386,49.391,55.830,23.060,36.316,35.651
DFM10H_u10,ONDJFM,5.920,9.154,7.798,6.686,2.591,5.811,7.676,4.675,14.905,35.920,4.009,15.744,21.114,9.034,10.849,8.607,19.182,27.701,9.939,13.661,5.317,25.121,18.323,9.866,12.223,5.036,17.050,16.385,14.722,5.542
DFM10H_u10,NDJF,1.761,4.634,2.146,2.654,0.965,0.482,2.927,0.930,7.595,13.329,1.364,8.719,9.749,2.318,5.265,3.770,6.480,14.737,4.249,4.251,4.211,10.368,1.590,5.585,8.587,1.984,7.367,11.984,4.889,0.860
DFM10H_u8,year,1.373,0.993,2.335,2.040,1.331,1.492,2.575,2.396,4.692,8.095,1.410,7.247,7.180,2.588,8.232,8.377,10.579,6.929,2.277,9.483,8.180,9.333,27.976,4.646,8.829,10.752,11.853,4.580,4.654,3.930
DFM10H_u8,MAMJJASO,1.183,0.768,2.188,1.916,1.287,1.161,2.535,2.235,3.842,6.390,1.006,6.456,5.103,2.420,6.528,8.264,10.418,3.762,1.827,9.445,7.680,8.220,27.356,3.579,8.172,10.072,11.628,2.226,4.229,3.924
DFM10H_u8,AMJJAS,1.033,0.538,1.691,1.864,1.052,0.958,2.296,2.040,1.677,1.239,1.003,5.692,2.917,1.672,6.200,7.685,7.342,2.185,1.298,8.607,7.662,2.565,20.245,2.134,7.006,9.779,11.145,2.104,2.184,3.874
DFM10H_u8,ONDJFM,0.224,0.482,0.590,0.308,0.192,0.246,0.625,0.239,2.196,7.814,0.125,1.784,4.334,0.771,0.658,2.149,3.252,4.714,1.025,0.902,0.213,6.730,7.510,2.448,2.321,0.498,1.059,2.432,2.424,0.394
DFM10H_u8,NDJF,0.074,0.259,0.147,0.204,0.012,0.031,0.331,0.044,0.843,1.863,0.110,1.020,2.148,0.110,0.280,1.553,0.193,3.171,0.424,0.070,0.207,1.399,0.181,0.886,1.173,0.332,0.470,2.267,0.725,0.006
DFM10H_u6,year,0.001,0.000,0.007,0.013,0.000,0.006,0.042,0.007,0.087,0.102,0.015,0.036,0.173,0.003,0.237,0.156,0.076,0.036,0.000,0.004,0.010,0.132,1.524,0.030,0.179,0.432,0.055,0.019,0.009,0.021
DFM10H_u6,MAMJJASO,0.001,0.000,0.007,0.001,0.000,0.000,0.042,0.007,0.030,0.055,0.000,0.036,0.015,0.003,0.157,0.152,0.072,0.020,0.000,0.004,0.006,0.116,1.460,0.021,0.156,0.411,0.055,0.000,0.009,0.021
DFM10H_u6,AMJJAS,0.001,0.000,0.007,0.001,0.000,0.000,0.042,0.007,0.022,0.000,0.000,0.036,0.004,0.003,0.144,0.130,0.057,0.000,0.000,0.004,0.006,0.000,0.944,0.004,0.145,0.392,0.055,0.000,0.006,0.021
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.047,0.120,0.000,0.015,0.169,0.000,0.013,0.106,0.018,0.036,0.000,0.000,0.000,0.120,0.566,0.048,0.038,0.031,0.013,0.019,0.003,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.012,0.000,0.000,0.006,0.000,0.047,0.057,0.000,0.015,0.157,0.000,0.000,0.084,0.004,0.017,0.000,0.000,0.000,0.021,0.033,0.031,0.027,0.016,0.008,0.019,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.624,59.439,101.010,35.848,69.290,63.073,33.725,61.061,99.953,89.513,58.534,116.415,136.306,69.842,83.355,37.131,85.868,86.733,35.053,84.903,89.570,60.686,104.911,24.260,68.728,90.628,68.474,56.257,62.414,34.636
AWP0-40_S2+,MAMJJASO,35.266,33.640,51.072,25.146,59.945,40.299,27.498,33.057,26.322,55.259,31.235,90.540,82.717,48.038,54.614,32.705,77.072,43.235,29.506,63.318,56.567,48.100,96.975,11.018,35.500,66.498,55.628,35.116,51.354,34.144
