Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,NDJF,-3.328,-3.244,0.314,-1.627,-6.232,-4.151,-4.514,-1.177,-0.184,0.669,-0.454,0.949,-0.192,-3.810,-0.380,-5.577,-0.981,-0.384,-3.651,0.021,0.621,-1.208,-4.314,-1.115,-0.902,-2.763,0.390,1.012,-0.461,-3.799
RH,year,81.610,80.356,80.406,80.793,81.550,81.268,80.858,80.947,81.730,81.491,82.691,80.083,79.660,79.843,80.231,78.904,79.109,80.649,78.520,80.176,81.055,77.429,80.586,81.278,80.340,78.891,81.081,80.256,81.258,82.994
RH,MAMJJASO,77.734,76.080,76.977,77.635,78.854,78.019,76.978,77.719,78.110,77.109,79.409,75.392,76.224,75.609,76.428,74.374,74.641,76.831,73.323,75.548,77.398,71.955,75.717,76.607,76.010,73.423,76.592,75.549,76.470,78.998
RH,AMJJAS,76.404,74.146,74.914,76.074,76.807,76.535,76.739,75.393,75.899,76.019,77.905,72.974,73.990,73.631,74.359,72.657,72.096,76.404,70.910,74.052,76.212,68.799,74.541,73.611,74.423,70.027,74.330,72.233,73.333,77.179
RH,ONDJFM,83.650,87.695,86.691,84.443,86.256,86.360,85.432,86.797,86.383,86.702,87.550,87.607,87.065,85.214,86.067,84.129,85.998,86.356,85.780,85.734,85.720,87.092,84.889,89.013,87.407,86.520,87.597,88.798,88.929,89.435
RH,NDJF,87.645,90.195,88.214,86.266,86.982,87.901,88.340,88.333,88.338,89.848,89.763,89.809,88.773,86.846,88.652,87.209,88.293,89.102,89.041,88.197,89.394,89.379,88.427,90.718,90.038,89.309,90.008,90.245,90.941,90.882
RHmin,year,65.408,63.555,64.067,64.750,64.422,64.483,62.992,64.422,65.237,65.571,66.165,64.198,63.583,63.208,63.262,61.325,62.835,64.510,62.027,64.041,64.124,61.134,64.347,64.985,63.630,62.661,64.904,65.577,66.065,66.519
RHmin,MAMJJASO,59.705,57.788,58.842,59.691,61.509,59.831,58.258,59.794,59.702,58.959,60.866,57.594,58.263,57.514,58.086,55.335,56.603,59.015,55.163,56.888,58.969,53.736,57.471,58.600,56.774,55.144,58.567,58.502,58.925,60.678
RHmin,AMJJAS,57.772,55.006,55.727,57.099,58.106,57.406,58.178,57.058,56.192,57.201,58.390,54.359,55.410,54.521,54.883,52.956,53.372,58.200,51.727,54.465,56.823,49.546,55.593,54.967,55.429,51.322,55.561,54.242,54.476,58.722
RHmin,ONDJFM,69.492,72.736,73.505,71.042,71.458,71.898,69.207,73.115,71.605,72.837,74.529,73.961,73.584,71.306,72.750,67.810,71.443,73.002,71.009,73.389,72.932,72.195,70.455,75.907,73.621,71.796,73.260,78.051,76.912,75.906
RHmin,NDJF,74.936,75.785,76.023,73.801,71.342,73.601,72.926,75.952,74.483,76.746,78.025,77.621,76.631,73.323,76.037,71.728,74.705,77.287,74.854,76.733,78.350,75.474,74.568,78.979,77.792,77.344,76.703,81.242,79.745,78.852
PREC,year,864.351,581.955,723.412,670.594,755.007,786.245,715.974,734.696,716.349,874.581,723.629,671.225,772.389,718.768,739.554,624.638,793.267,896.419,694.416,707.381,848.891,621.097,683.250,745.981,663.970,579.735,801.369,755.523,640.470,454.574
PREC,MAMJJASO,622.594,429.769,490.883,515.769,587.417,571.149,518.827,546.669,542.318,620.443,512.060,441.733,563.911,518.048,550.876,411.409,589.221,690.157,436.047,519.135,614.644,392.319,518.837,565.864,508.688,420.525,565.487,551.266,462.192,324.412
PREC,AMJJAS,439.247,351.767,356.860,412.273,487.004,481.171,481.029,459.642,392.461,493.392,430.100,334.821,457.062,380.322,444.137,325.496,419.239,551.115,312.908,413.574,507.134,274.997,436.291,411.839,438.318,305.627,449.783,377.404,332.307,270.146
PREC,ONDJFM,146.303,363.564,320.443,303.546,244.111,301.569,267.563,247.848,291.907,394.940,308.106,339.544,342.062,297.826,371.790,194.689,318.119,427.960,353.556,355.882,277.286,394.588,226.585,313.594,301.568,200.205,358.008,362.776,325.168,257.726
PREC,NDJF,79.117,212.591,206.096,217.960,125.635,197.256,198.993,177.718,203.585,240.845,201.648,247.692,241.586,154.244,247.821,137.296,222.691,250.426,224.015,194.330,201.080,279.701,135.385,188.403,175.509,124.805,247.388,202.031,184.405,143.758
SRAD,year,3383.019,3676.398,3504.028,3440.974,3357.880,3608.841,3429.283,3593.631,3584.885,3569.379,3507.207,3582.116,3531.151,3689.333,3701.336,3704.313,3694.665,3410.224,3774.071,3664.620,3607.098,3971.057,3663.286,3575.240,3805.362,3902.310,3686.807,3605.513,3761.534,3678.792
SRAD,MAMJJASO,3177.836,3464.331,3271.039,3235.091,3124.188,3369.231,3196.234,3378.163,3369.698,3380.735,3307.179,3371.504,3304.598,3449.381,3468.153,3461.924,3485.757,3190.610,3571.050,3471.627,3370.524,3757.035,3459.273,3348.298,3573.264,3671.692,3452.684,3392.193,3557.263,3460.808
SRAD,AMJJAS,2804.760,3028.413,2935.980,2854.511,2805.769,2971.055,2741.624,3000.799,3043.129,2958.163,2943.570,3033.968,2944.815,3075.411,3116.383,3018.724,3090.940,2747.238,3169.213,3046.273,2965.928,3357.643,3022.915,2973.330,3105.302,3262.169,3043.641,3032.951,3212.871,3024.026
SRAD,ONDJFM,381.507,633.272,561.527,608.929,532.139,626.899,659.804,564.111,616.342,600.834,565.502,559.861,561.285,614.279,564.513,722.554,629.302,605.169,645.341,593.503,642.887,629.720,663.530,563.611,667.313,701.677,640.095,551.905,565.861,611.293
SRAD,NDJF,135.557,209.644,220.709,221.657,219.806,250.298,228.081,199.901,235.605,189.572,203.078,205.551,214.987,237.964,219.279,257.665,227.306,194.741,216.818,210.007,202.545,222.837,225.127,205.898,242.852,231.745,234.311,199.260,220.630,217.137
WIND,year,2.835,2.773,3.014,2.792,2.813,3.002,2.896,3.027,3.006,3.101,2.829,2.910,2.959,2.826,2.842,2.625,2.754,2.798,2.715,2.713,2.590,2.683,2.613,2.603,2.598,2.552,2.741,2.754,2.534,2.465
WIND,MAMJJASO,2.766,2.743,2.860,2.684,2.865,2.951,2.932,2.911,2.878,2.999,2.709,2.868,2.759,2.856,2.804,2.617,2.715,2.756,2.590,2.622,2.516,2.576,2.619,2.615,2.500,2.498,2.674,2.623,2.559,2.512
WIND,AMJJAS,2.659,2.710,2.706,2.596,2.830,2.850,2.868,2.859,2.752,2.737,2.721,2.798,2.700,2.702,2.694,2.635,2.645,2.641,2.525,2.434,2.489,2.446,2.603,2.561,2.484,2.444,2.702,2.469,2.533,2.425
WIND,ONDJFM,3.167,2.838,3.092,3.215,2.794,2.985,3.017,3.130,3.397,3.422,2.985,3.056,3.133,3.050,3.125,2.575,2.906,2.815,2.781,3.131,2.692,2.981,2.639,2.644,2.747,2.509,2.900,3.002,2.570,2.567
WIND,NDJF,3.133,2.705,3.261,3.264,2.590,2.934,3.013,3.125,3.442,3.283,2.960,3.107,3.259,2.902,3.092,2.554,2.923,2.853,2.663,3.129,2.657,3.040,2.557,2.604,2.788,2.499,2.966,3.087,2.484,2.463
VPD,year,0.254,0.277,0.294,0.261,0.239,0.260,0.230,0.275,0.277,0.261,0.244,0.315,0.275,0.296,0.295,0.294,0.306,0.263,0.341,0.291,0.279,0.369,0.283,0.268,0.281,0.338,0.290,0.297,0.274,0.275
VPD,MAMJJASO,0.351,0.381,0.402,0.356,0.332,0.358,0.318,0.379,0.376,0.354,0.331,0.437,0.374,0.412,0.408,0.410,0.424,0.363,0.476,0.399,0.384,0.521,0.395,0.373,0.386,0.476,0.406,0.408,0.384,0.390
VPD,AMJJAS,0.419,0.456,0.488,0.425,0.400,0.427,0.367,0.461,0.452,0.407,0.393,0.535,0.453,0.500,0.491,0.495,0.519,0.425,0.576,0.465,0.462,0.643,0.472,0.456,0.465,0.593,0.480,0.497,0.477,0.476
VPD,ONDJFM,0.087,0.086,0.096,0.103,0.082,0.088,0.088,0.093,0.108,0.114,0.091,0.100,0.087,0.089,0.101,0.096,0.101,0.092,0.098,0.107,0.112,0.100,0.094,0.074,0.083,0.091,0.110,0.085,0.083,0.066
VPD,NDJF,0.059,0.049,0.076,0.075,0.052,0.055,0.058,0.064,0.075,0.071,0.061,0.068,0.069,0.059,0.070,0.054,0.071,0.066,0.051,0.076,0.067,0.065,0.053,0.053,0.059,0.059,0.062,0.064,0.056,0.043
FWI_FD,year,1.031,1.500,1.574,1.320,0.882,1.348,0.963,1.293,1.362,1.357,0.906,2.185,1.562,1.892,1.325,1.900,1.814,0.867,2.243,1.884,1.022,3.257,1.403,1.174,1.244,2.612,1.285,1.544,1.914,2.795
FWI_FD,MAMJJASO,1.521,2.181,2.303,1.899,1.282,1.971,1.388,1.876,1.972,1.999,1.313,3.220,2.240,2.798,1.935,2.804,2.668,1.262,3.293,2.769,1.493,4.834,2.054,1.723,1.797,3.863,1.891,2.268,2.795,3.930
FWI_FD,AMJJAS,1.950,2.688,3.016,2.443,1.634,2.524,1.614,2.373,2.587,2.520,1.641,4.224,2.896,3.655,2.495,3.609,3.477,1.494,4.303,3.106,1.902,6.375,2.518,2.249,2.176,5.113,2.311,2.983,3.684,4.761
FWI_FD,ONDJFM,0.087,0.167,0.253,0.162,0.163,0.160,0.142,0.317,0.231,0.152,0.147,0.177,0.119,0.193,0.141,0.196,0.204,0.095,0.260,0.162,0.638,0.147,0.306,0.085,0.112,0.302,0.265,0.084,0.093,0.203
FWI_FD,NDJF,0.052,0.056,0.106,0.103,0.117,0.077,0.064,0.159,0.111,0.060,0.066,0.064,0.082,0.162,0.056,0.088,0.054,0.056,0.054,0.121,0.067,0.055,0.090,0.061,0.057,0.125,0.053,0.063,0.053,0.167
FWI_3+,year,9.276,13.093,14.737,11.814,6.298,9.697,2.420,12.997,10.115,13.087,1.739,39.620,22.988,30.104,6.749,21.247,23.489,4.850,25.853,22.696,3.456,62.871,9.379,9.577,3.893,47.333,8.134,18.402,23.984,42.293
FWI_3+,MAMJJASO,9.276,13.093,14.737,11.814,6.298,9.697,2.420,12.997,10.115,13.087,1.739,39.620,22.988,30.104,6.749,21.247,23.489,4.850,25.853,22.696,3.456,62.871,9.379,9.577,3.893,47.333,8.134,18.402,23.847,41.280
FWI_3+,AMJJAS,9.276,13.043,14.737,11.814,6.298,9.697,2.420,12.997,10.115,13.087,1.739,39.620,22.988,30.104,6.749,21.247,23.489,4.850,25.853,21.525,3.456,62.871,9.369,9.577,3.893,47.333,8.134,18.402,23.758,37.597
FWI_3+,ONDJFM,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,1.171,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.378
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183
FWI_4+,year,0.007,0.105,0.120,0.099,0.000,0.118,0.000,0.012,0.018,0.107,0.000,0.984,0.660,0.572,0.000,1.387,1.101,0.000,0.089,0.567,0.000,2.806,0.179,1.132,0.000,5.891,0.001,1.173,1.570,2.987
FWI_4+,MAMJJASO,0.007,0.105,0.120,0.099,0.000,0.118,0.000,0.012,0.018,0.107,0.000,0.984,0.660,0.572,0.000,1.387,1.101,0.000,0.089,0.567,0.000,2.806,0.179,1.132,0.000,5.891,0.001,1.173,1.569,2.987
FWI_4+,AMJJAS,0.007,0.105,0.120,0.099,0.000,0.118,0.000,0.012,0.018,0.107,0.000,0.984,0.660,0.572,0.000,1.387,1.101,0.000,0.089,0.567,0.000,2.806,0.179,1.132,0.000,5.891,0.001,1.173,1.563,2.962
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.494,23.010,23.992,24.609,25.349,24.260,24.754,24.661,22.827,22.564,23.166,22.510,23.110,23.408,22.417,24.186,23.549,24.553,22.994,22.385,24.448,21.622,23.944,24.291,23.542,23.211,23.475,22.594,23.489,23.324
DFM10H,MAMJJASO,22.005,19.396,20.185,21.622,22.026,20.915,20.987,20.959,19.504,19.672,20.561,18.984,20.416,19.975,19.045,20.447,19.314,21.446,18.931,18.860,20.364,17.086,20.209,20.743,20.366,19.442,19.993,19.803,19.692,18.950
DFM10H,AMJJAS,19.702,17.797,17.976,19.345,19.999,19.130,19.630,19.158,18.439,19.385,19.592,17.796,18.768,17.936,18.385,17.646,17.795,20.219,16.545,17.791,19.323,15.486,19.012,18.881,18.531,16.177,19.063,18.104,16.826,16.940
DFM10H,ONDJFM,33.220,31.039,28.230,30.739,30.132,30.395,29.677,29.004,27.063,26.971,27.513,26.127,28.499,28.839,26.141,29.994,28.009,29.709,29.819,28.774,27.055,28.584,28.994,29.278,30.102,29.572,27.169,27.685,29.912,30.088
DFM10H,NDJF,34.037,33.107,29.543,32.358,30.858,32.156,31.000,30.829,30.728,29.690,29.490,28.627,29.583,30.303,28.465,31.431,31.509,31.167,31.882,30.899,29.883,32.371,31.600,30.839,30.800,31.521,29.604,28.959,31.015,31.321
DFM10H_u10,year,15.044,19.348,13.676,21.482,19.121,15.835,10.551,23.830,17.493,26.275,6.253,32.534,28.925,32.030,20.415,27.441,22.691,18.260,37.533,31.503,16.055,53.438,25.169,29.881,22.126,46.960,31.220,31.387,23.325,14.453
DFM10H_u10,MAMJJASO,15.044,19.348,13.676,21.482,19.121,15.835,10.551,23.749,17.493,26.275,6.243,32.534,28.243,32.027,20.415,27.441,22.691,18.243,37.533,31.503,16.055,53.438,25.169,29.881,20.721,46.960,31.220,31.387,23.325,14.453
DFM10H_u10,AMJJAS,14.318,19.263,13.676,21.247,19.036,15.823,10.402,23.741,17.493,24.603,6.237,32.440,28.243,31.028,18.996,27.441,22.638,16.001,35.807,29.794,13.650,51.265,20.456,29.881,19.984,46.960,23.382,30.934,23.320,14.447
DFM10H_u10,ONDJFM,0.727,0.071,0.013,0.236,0.085,0.012,0.000,0.230,0.009,1.672,0.016,0.094,0.000,0.729,2.374,0.000,0.053,1.573,2.413,1.537,2.575,2.176,4.714,0.000,0.001,2.141,7.839,0.453,0.005,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081,0.000,0.000,0.010,0.000,0.000,0.682,0.003,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.404,0.000,0.000,0.000,0.000
DFM10H_u8,year,4.541,1.473,0.158,3.386,2.060,1.458,2.719,6.273,0.448,4.688,0.416,1.249,4.907,3.429,2.723,5.490,1.057,4.881,2.800,4.595,1.701,8.375,5.873,10.553,1.440,16.696,2.925,9.248,11.427,1.686
DFM10H_u8,MAMJJASO,4.541,1.473,0.158,3.386,2.060,1.458,2.719,6.269,0.448,4.688,0.416,1.249,4.907,3.429,2.723,5.490,1.057,4.881,2.800,4.595,1.701,8.375,5.873,10.553,1.427,16.696,2.925,9.248,11.427,1.686
DFM10H_u8,AMJJAS,4.535,1.473,0.158,3.365,2.060,1.458,2.719,6.269,0.448,4.687,0.416,1.249,4.907,3.396,2.722,5.490,1.057,4.881,2.794,4.579,1.145,8.162,4.996,10.553,1.423,16.696,2.162,9.248,11.427,1.686
DFM10H_u8,ONDJFM,0.006,0.000,0.000,0.022,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.005,0.015,0.556,0.213,0.877,0.000,0.000,0.017,0.763,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.137,0.001,0.000,0.001,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.006,0.004,0.060,0.020,0.000,0.107,0.000,0.000,0.000,0.174,0.007,0.668,0.000,5.243,0.000,0.275,2.561,0.012
DFM10H_u6,MAMJJASO,0.137,0.001,0.000,0.001,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.006,0.004,0.060,0.020,0.000,0.107,0.000,0.000,0.000,0.174,0.007,0.668,0.000,5.243,0.000,0.275,2.561,0.012
DFM10H_u6,AMJJAS,0.137,0.001,0.000,0.001,0.000,0.000,0.000,0.041,0.000,0.001,0.000,0.000,0.006,0.004,0.060,0.020,0.000,0.107,0.000,0.000,0.000,0.174,0.006,0.668,0.000,5.243,0.000,0.275,2.561,0.012
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.066,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.066,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.066,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.322,54.341,67.453,58.467,22.226,31.906,44.457,52.144,33.936,56.774,26.046,73.156,87.112,52.797,55.707,73.920,64.115,26.051,105.736,95.033,34.858,166.709,53.622,49.600,73.575,110.228,48.996,33.643,90.426,151.357
AWP0-40_S2+,MAMJJASO,23.174,40.754,53.093,40.801,3.490,25.247,27.740,31.438,24.643,54.758,11.191,70.336,51.476,46.298,30.081,56.810,55.733,7.869,89.869,79.338,18.043,137.250,36.608,45.413,55.451,78.250,40.276,31.206,72.591,104.765
