Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,15.753,16.648,16.574,15.624,15.635,15.738,15.480,16.429,17.769,17.443,16.188,16.446,16.072,17.244,17.054,15.876,17.640,16.689,16.988,17.138,16.753,17.256,18.129,16.761,16.882,17.508,17.053,16.684,17.388,15.920
TMAX,MAMJJASO,19.391,20.113,20.230,18.832,19.863,19.587,19.543,19.674,21.338,21.198,20.242,19.827,19.507,20.611,20.596,19.665,21.409,20.164,21.003,20.480,20.731,20.397,22.627,20.577,21.365,21.635,20.477,19.898,21.476,20.359
TMAX,AMJJAS,20.896,22.340,22.140,20.624,21.755,21.171,21.642,21.438,22.705,22.622,22.014,22.110,21.482,22.102,22.091,21.472,22.871,21.989,22.814,22.385,21.857,21.813,24.985,22.425,23.009,23.574,22.379,21.854,23.439,22.399
TMAX,ONDJFM,9.534,10.889,10.633,10.458,9.900,9.682,9.759,11.124,12.281,13.377,10.674,10.391,11.044,10.948,12.209,11.222,11.415,12.503,10.734,11.230,12.002,12.132,11.898,11.049,10.670,10.374,13.063,11.613,10.400,10.692
TMAX,NDJF,6.975,9.550,8.906,8.795,8.187,6.870,7.586,9.704,9.906,11.336,7.642,8.484,9.910,9.052,10.953,8.707,8.769,10.738,8.647,9.085,10.321,9.209,9.249,9.841,8.107,7.494,11.310,10.350,8.038,8.399
TMIN,year,7.230,7.757,7.408,6.693,6.165,6.739,7.019,7.758,7.607,7.787,6.997,7.539,7.205,8.553,7.836,6.838,7.863,7.470,8.094,8.228,7.848,8.229,8.005,7.634,7.470,8.259,7.921,7.624,7.686,6.827
TMIN,MAMJJASO,10.116,9.965,10.138,8.705,9.210,9.435,9.898,10.119,10.175,10.136,9.938,10.049,9.670,10.674,10.223,9.124,10.250,10.225,10.935,10.459,10.785,10.130,10.943,10.224,10.599,11.250,10.261,9.922,10.415,9.791
TMIN,AMJJAS,11.018,11.493,11.705,10.011,10.729,10.570,11.343,11.295,11.220,11.211,11.036,11.529,11.197,11.834,11.367,10.444,11.467,11.465,12.364,11.831,11.366,11.233,12.773,11.496,11.757,12.470,11.838,11.276,11.998,11.272
TMIN,ONDJFM,2.140,3.650,3.689,2.689,2.452,2.043,2.665,4.420,3.986,4.491,3.465,2.748,3.632,4.157,4.841,3.756,3.645,4.275,3.555,3.628,5.282,4.199,4.124,3.484,3.394,3.188,5.350,3.610,2.801,3.304
TMIN,NDJF,-0.212,2.724,2.518,1.843,1.043,0.504,1.117,3.230,2.222,3.432,1.170,1.172,3.035,2.735,4.453,2.298,2.108,3.184,1.950,2.293,3.943,2.125,2.849,2.862,1.718,0.955,4.171,2.501,1.427,2.071
TAVG,year,11.328,12.043,11.809,11.025,10.747,11.100,11.091,11.913,12.500,12.455,11.387,11.753,11.360,12.626,12.175,11.110,12.426,11.750,12.235,12.358,11.988,12.425,12.788,11.897,11.865,12.544,12.104,11.794,12.221,11.097
TAVG,MAMJJASO,14.589,14.872,15.006,13.632,14.371,14.353,14.540,14.704,15.620,15.519,14.889,14.706,14.302,15.348,15.122,14.141,15.506,14.910,15.621,15.133,15.425,14.938,16.510,15.100,15.680,16.117,14.957,14.547,15.616,14.771
TAVG,AMJJAS,15.804,16.773,16.768,15.216,16.109,15.733,16.311,16.185,16.864,16.811,16.355,16.599,16.065,16.706,16.489,15.754,16.893,16.454,17.267,16.794,16.336,16.217,18.659,16.700,17.136,17.739,16.722,16.234,17.423,16.588
TAVG,ONDJFM,5.653,7.096,6.987,6.382,6.014,5.705,6.073,7.624,7.885,8.676,6.859,6.299,7.072,7.299,8.247,7.159,7.206,7.981,6.843,7.094,8.334,7.795,7.692,6.919,6.685,6.389,8.850,7.176,6.245,6.677
TAVG,NDJF,3.215,5.968,5.576,5.157,4.481,3.588,4.240,6.331,5.823,7.127,4.233,4.567,6.218,5.664,7.493,5.239,5.165,6.551,5.026,5.414,6.867,5.353,5.782,6.037,4.608,3.874,7.423,6.014,4.410,5.008
RH,year,80.239,78.394,78.503,77.971,77.561,79.404,80.793,81.172,76.453,76.574,78.621,80.785,78.989,80.651,78.625,78.155,77.661,77.941,79.366,78.830,78.908,78.539,73.856,77.705,76.783,77.427,79.042,78.974,76.895,77.407
RH,MAMJJASO,78.661,74.914,76.302,74.801,74.811,76.843,77.976,79.097,73.005,72.326,75.544,78.504,76.277,77.502,75.607,74.072,73.719,75.134,76.543,75.822,76.303,75.160,68.950,73.952,73.123,73.813,76.369,76.164,73.117,73.008
RH,AMJJAS,77.258,72.637,74.957,73.069,73.852,74.942,76.767,77.888,71.734,70.787,73.169,76.712,75.665,76.280,74.008,72.396,72.591,73.757,75.076,74.436,73.954,74.153,66.849,72.071,71.221,71.542,75.055,74.494,72.055,71.956
RH,ONDJFM,82.327,82.850,84.215,81.361,83.190,81.986,84.007,85.211,83.464,80.111,84.195,83.754,83.407,84.504,84.235,83.338,83.419,81.730,83.889,83.187,84.400,82.000,81.462,82.836,83.278,83.415,83.354,82.092,83.003,82.251
RH,NDJF,82.851,84.141,84.504,83.335,83.876,83.990,85.521,85.953,85.477,82.780,85.793,84.333,85.323,86.028,86.461,85.266,85.812,84.593,84.959,85.006,84.735,83.715,84.758,84.750,85.099,85.273,84.834,82.939,85.513,85.572
RHmin,year,62.192,60.431,59.745,60.046,58.704,60.873,62.888,62.645,56.777,58.040,59.905,61.892,60.415,62.113,59.635,59.698,58.027,58.966,60.592,60.145,60.160,59.821,55.034,59.078,57.889,58.539,59.592,59.762,57.430,59.007
RHmin,MAMJJASO,59.972,55.826,56.810,55.880,54.898,57.217,58.787,59.701,53.134,52.813,56.053,58.959,56.939,57.649,55.568,54.218,52.968,56.138,56.548,56.173,56.712,55.288,49.298,54.397,53.266,54.265,55.854,56.202,52.608,53.352
RHmin,AMJJAS,58.033,53.262,55.514,54.207,53.933,55.362,57.026,57.987,51.950,51.392,53.500,56.460,55.869,56.435,54.167,52.581,52.031,54.345,55.104,54.496,54.394,54.240,47.399,52.338,51.380,51.778,54.667,54.251,51.554,52.113
RHmin,ONDJFM,65.140,65.895,67.703,63.594,65.713,64.592,67.132,68.953,64.481,60.892,67.056,65.505,66.045,67.873,66.630,65.560,65.296,62.840,66.470,65.110,67.666,63.479,63.864,64.821,65.824,65.750,65.040,63.015,64.905,64.752
RHmin,NDJF,65.704,67.606,69.029,66.560,66.836,68.451,69.488,69.977,66.932,64.277,69.534,66.446,68.367,69.814,70.122,69.059,69.136,66.062,68.069,68.062,68.585,66.210,68.668,67.404,68.713,68.296,67.284,64.023,68.513,69.378
PREC,year,1043.104,967.007,867.075,977.243,729.505,952.812,903.030,969.631,686.593,833.373,733.149,950.553,949.760,1059.417,968.820,894.852,845.666,890.709,1061.852,1046.692,992.866,1001.261,759.005,833.598,705.169,865.032,875.883,993.268,835.170,883.023
PREC,MAMJJASO,674.850,570.971,614.310,569.083,478.190,577.251,651.975,621.126,442.126,478.981,483.194,680.673,688.150,655.642,529.164,450.659,476.095,639.969,658.995,661.672,712.789,566.274,440.794,551.097,471.823,592.194,568.346,674.026,460.102,519.436
PREC,AMJJAS,436.113,348.012,494.494,409.849,371.973,411.828,436.198,415.009,339.590,335.130,332.882,475.971,541.534,516.602,395.531,352.812,406.298,476.848,492.234,474.711,461.549,416.141,300.700,370.360,357.435,386.747,466.803,468.561,353.883,370.507
PREC,ONDJFM,245.055,575.102,598.220,457.236,491.169,438.459,429.607,662.118,347.050,385.121,472.868,364.268,420.234,594.989,620.921,434.553,471.591,461.398,496.055,496.663,739.952,392.300,549.191,519.999,372.029,455.016,480.216,413.327,460.560,518.361
PREC,NDJF,142.719,357.963,391.414,334.583,313.435,339.415,276.327,395.543,200.133,327.789,273.316,212.528,266.961,420.654,439.729,353.705,398.099,359.020,306.669,345.647,440.963,262.322,417.534,352.125,204.317,259.861,327.128,274.146,315.323,394.995
SRAD,year,4358.597,4584.929,4540.573,4515.312,4644.253,4506.660,4360.549,4399.891,4837.022,4765.923,4621.643,4392.351,4446.298,4489.797,4608.642,4551.354,4760.186,4543.475,4545.970,4566.302,4568.252,4502.763,4964.767,4632.352,4770.979,4721.551,4699.478,4597.787,4852.016,4719.909
SRAD,MAMJJASO,3763.262,4056.872,3949.680,3977.102,4068.316,3940.541,3841.874,3816.224,4230.564,4201.021,4039.806,3819.874,3885.174,3952.725,4043.244,4033.224,4201.235,3901.865,3984.624,3998.877,3971.412,3962.953,4363.744,4064.165,4158.640,4119.454,4097.743,3985.110,4278.805,4189.965
SRAD,AMJJAS,3233.996,3483.903,3327.004,3375.149,3433.901,3334.863,3293.664,3263.324,3558.782,3524.980,3466.044,3306.827,3276.084,3317.178,3385.306,3407.763,3500.287,3322.551,3368.434,3390.848,3407.518,3321.019,3662.539,3467.591,3512.310,3514.501,3438.957,3395.272,3591.485,3533.559
SRAD,ONDJFM,637.796,1146.298,1088.925,1209.625,1146.197,1202.946,1136.524,1072.373,1229.153,1308.400,1157.078,1156.742,1147.955,1117.475,1195.748,1190.077,1209.996,1279.193,1151.170,1203.317,1073.099,1270.717,1264.472,1189.651,1199.473,1210.559,1221.088,1285.348,1241.061,1210.685
SRAD,NDJF,337.636,564.760,535.805,567.883,576.548,546.110,543.443,558.276,596.423,604.011,564.205,600.892,549.101,544.148,545.973,542.535,543.172,621.518,577.392,577.024,549.831,600.566,566.134,576.854,585.939,598.324,595.696,661.732,575.015,542.252
WIND,year,3.342,3.253,3.278,3.221,3.052,3.214,3.091,3.261,3.020,3.162,3.096,3.088,3.112,3.127,3.136,3.030,2.927,3.137,3.160,3.113,3.119,3.191,3.012,3.091,3.015,3.079,3.113,3.029,2.994,3.016
WIND,MAMJJASO,3.181,3.121,3.162,3.028,3.032,3.006,3.090,3.075,2.986,2.957,3.039,3.074,3.005,3.022,2.919,2.845,2.788,3.134,2.912,2.925,2.999,2.965,2.844,3.047,2.880,3.055,2.923,2.952,2.815,2.919
WIND,AMJJAS,2.985,2.979,3.085,2.934,3.012,2.933,2.941,2.886,2.852,2.858,2.997,2.930,2.922,2.919,2.820,2.823,2.753,3.033,2.853,2.828,2.895,2.858,2.769,2.963,2.847,2.876,2.913,2.747,2.722,2.727
WIND,ONDJFM,3.790,3.607,3.611,3.579,3.176,3.306,3.293,3.713,3.097,3.459,3.228,3.185,3.205,3.548,3.597,3.069,3.057,3.263,3.373,3.290,3.602,3.354,3.364,3.333,3.136,3.189,3.437,3.326,3.074,3.397
WIND,NDJF,3.698,3.510,3.743,3.715,3.075,3.444,3.276,3.685,2.967,3.605,3.149,3.129,3.231,3.527,3.642,3.298,3.170,3.276,3.374,3.426,3.669,3.489,3.486,3.371,3.185,3.008,3.514,3.256,3.079,3.462
VPD,year,0.326,0.384,0.387,0.368,0.384,0.356,0.325,0.323,0.447,0.451,0.388,0.340,0.359,0.367,0.397,0.381,0.410,0.406,0.385,0.390,0.391,0.387,0.554,0.416,0.444,0.450,0.376,0.373,0.442,0.411
VPD,MAMJJASO,0.411,0.499,0.496,0.473,0.499,0.463,0.427,0.408,0.579,0.596,0.511,0.437,0.462,0.479,0.513,0.505,0.535,0.522,0.504,0.502,0.509,0.496,0.748,0.549,0.591,0.596,0.480,0.476,0.583,0.553
VPD,AMJJAS,0.465,0.590,0.573,0.551,0.560,0.539,0.496,0.466,0.650,0.676,0.601,0.515,0.524,0.547,0.590,0.584,0.597,0.603,0.580,0.578,0.584,0.556,0.880,0.634,0.678,0.699,0.551,0.551,0.666,0.632
VPD,ONDJFM,0.183,0.191,0.172,0.200,0.177,0.200,0.168,0.168,0.205,0.263,0.185,0.173,0.183,0.180,0.189,0.196,0.203,0.230,0.181,0.194,0.192,0.224,0.228,0.196,0.195,0.193,0.218,0.205,0.192,0.208
VPD,NDJF,0.141,0.160,0.151,0.158,0.152,0.136,0.131,0.144,0.148,0.197,0.129,0.144,0.148,0.139,0.150,0.146,0.145,0.170,0.142,0.148,0.166,0.162,0.152,0.158,0.136,0.133,0.177,0.179,0.135,0.144
