Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,AMJJAS,57.208,52.761,54.663,53.783,52.879,54.405,56.109,57.273,51.499,51.467,52.266,55.764,55.114,55.719,53.657,52.570,51.566,53.285,54.357,53.278,53.526,53.714,46.509,51.483,50.562,50.729,53.431,53.542,50.607,51.806
RHmin,ONDJFM,63.629,64.809,66.367,62.623,64.532,63.376,65.704,67.713,62.376,59.081,65.672,63.705,64.463,66.499,65.086,64.507,63.584,61.116,64.622,63.406,66.272,61.439,62.486,63.356,63.928,64.210,63.036,61.130,63.429,63.427
RHmin,NDJF,64.049,66.265,67.657,65.487,65.539,67.158,67.858,68.690,64.547,62.196,67.743,64.293,66.002,68.450,68.280,67.824,67.474,64.217,65.971,66.182,67.086,64.105,67.204,65.617,66.412,66.379,65.032,61.971,66.788,67.994
PREC,year,1089.330,1008.923,913.584,1031.350,764.379,1000.661,961.696,1022.191,714.011,895.014,782.379,1027.864,1015.719,1112.925,1041.276,1019.874,908.041,924.767,1117.709,1096.160,1027.238,1068.726,817.791,886.457,753.700,905.297,910.171,1082.204,886.978,962.555
PREC,MAMJJASO,689.725,595.079,642.711,605.809,500.183,602.800,689.073,668.967,466.303,531.355,522.116,744.775,750.061,690.115,580.001,509.178,502.888,670.649,703.008,692.468,745.200,609.633,474.243,584.029,504.882,626.575,588.085,726.233,494.257,574.530
PREC,AMJJAS,449.992,360.344,510.892,439.024,386.804,438.373,462.018,443.175,366.252,371.579,355.747,515.713,584.580,544.409,436.727,397.890,431.582,505.589,515.341,499.406,484.781,454.979,314.196,387.313,385.144,412.773,483.111,509.423,377.447,402.549
PREC,ONDJFM,256.475,607.446,627.642,488.554,515.874,462.537,451.235,686.148,362.034,388.166,504.916,395.813,442.498,632.189,634.455,497.344,529.869,491.965,518.526,517.638,764.695,397.514,585.703,566.648,402.922,483.744,484.747,437.386,516.234,546.496
PREC,NDJF,150.875,386.074,410.243,356.037,328.404,365.373,294.001,403.249,205.285,327.754,282.889,231.370,266.272,444.918,443.466,403.917,446.226,388.091,317.208,352.350,456.035,266.110,447.315,377.729,220.363,279.977,327.217,293.199,356.476,412.657
SRAD,year,4540.100,4725.589,4695.524,4666.987,4830.546,4673.950,4538.293,4570.441,4983.488,4911.401,4793.383,4533.563,4615.051,4639.062,4740.902,4672.418,4909.291,4738.150,4663.092,4725.039,4732.993,4642.860,5091.469,4759.382,4916.769,4864.637,4857.336,4718.611,4975.780,4816.422
SRAD,MAMJJASO,3898.167,4155.849,4062.712,4089.494,4216.800,4067.647,3976.987,3945.627,4331.811,4296.303,4169.281,3917.598,4003.631,4059.063,4132.905,4118.613,4306.648,4053.191,4058.770,4118.707,4094.480,4063.073,4454.712,4155.117,4265.443,4216.276,4210.017,4068.027,4364.544,4254.376
SRAD,AMJJAS,3338.199,3558.043,3406.306,3455.388,3554.542,3428.215,3404.971,3359.712,3621.933,3596.444,3574.656,3384.689,3373.787,3391.852,3446.358,3470.530,3567.021,3430.976,3421.702,3483.989,3496.401,3393.925,3733.808,3541.373,3590.687,3586.904,3529.280,3453.209,3652.241,3582.844
SRAD,ONDJFM,678.872,1213.543,1164.540,1281.298,1212.120,1274.524,1210.990,1142.877,1307.693,1389.315,1219.771,1228.575,1214.102,1190.137,1265.730,1256.168,1286.683,1357.256,1226.256,1269.900,1136.521,1345.353,1324.886,1239.548,1268.923,1272.286,1286.524,1358.875,1299.609,1262.841
SRAD,NDJF,361.449,608.759,578.483,608.180,613.671,582.637,587.730,598.823,645.380,650.432,608.359,644.845,599.681,586.061,591.126,580.904,584.655,662.423,622.866,618.989,585.521,644.226,600.039,610.232,629.903,639.118,639.967,705.823,613.731,573.413
WIND,year,3.213,3.129,3.142,3.089,2.895,3.031,2.933,3.079,2.861,2.969,2.937,2.915,2.927,2.940,2.970,2.863,2.755,2.945,2.977,2.941,2.950,2.989,2.871,2.929,2.877,2.919,2.958,2.860,2.853,2.889
WIND,MAMJJASO,3.049,3.019,3.068,2.944,2.891,2.863,2.959,2.909,2.866,2.814,2.908,2.920,2.861,2.863,2.787,2.707,2.660,2.963,2.757,2.800,2.851,2.829,2.742,2.903,2.774,2.932,2.803,2.812,2.723,2.808
WIND,AMJJAS,2.882,2.895,3.013,2.875,2.882,2.822,2.835,2.733,2.767,2.728,2.886,2.800,2.790,2.799,2.710,2.691,2.633,2.882,2.705,2.718,2.779,2.732,2.692,2.852,2.764,2.788,2.789,2.633,2.632,2.634
WIND,ONDJFM,3.589,3.463,3.416,3.378,2.997,3.081,3.071,3.472,2.887,3.191,3.022,2.993,2.968,3.300,3.324,2.880,2.853,3.037,3.155,3.075,3.344,3.090,3.138,3.118,2.939,2.983,3.194,3.130,2.896,3.191
WIND,NDJF,3.553,3.370,3.520,3.494,2.898,3.206,3.056,3.414,2.772,3.291,2.948,2.926,2.971,3.290,3.341,3.100,2.924,3.032,3.151,3.182,3.401,3.188,3.248,3.131,3.003,2.819,3.231,3.041,2.884,3.231
VPD,year,0.338,0.393,0.401,0.374,0.401,0.375,0.340,0.338,0.462,0.454,0.413,0.357,0.377,0.388,0.405,0.384,0.426,0.430,0.400,0.413,0.411,0.404,0.578,0.434,0.461,0.471,0.401,0.390,0.466,0.420
VPD,MAMJJASO,0.426,0.508,0.514,0.479,0.521,0.488,0.444,0.425,0.591,0.594,0.540,0.453,0.481,0.503,0.520,0.506,0.551,0.548,0.521,0.530,0.532,0.515,0.777,0.569,0.611,0.619,0.510,0.494,0.611,0.561
VPD,AMJJAS,0.482,0.602,0.592,0.556,0.585,0.568,0.515,0.484,0.659,0.670,0.636,0.534,0.546,0.573,0.595,0.582,0.608,0.631,0.597,0.611,0.608,0.574,0.916,0.656,0.702,0.723,0.586,0.571,0.696,0.641
VPD,ONDJFM,0.191,0.199,0.180,0.205,0.186,0.211,0.178,0.178,0.226,0.280,0.196,0.189,0.196,0.193,0.202,0.205,0.223,0.248,0.195,0.208,0.205,0.243,0.239,0.209,0.209,0.202,0.237,0.222,0.205,0.220
VPD,NDJF,0.149,0.169,0.158,0.162,0.162,0.144,0.141,0.153,0.167,0.215,0.142,0.161,0.167,0.149,0.163,0.156,0.160,0.189,0.156,0.160,0.178,0.176,0.161,0.172,0.149,0.144,0.194,0.196,0.147,0.154
FWI_FD,year,2.063,2.665,2.923,2.605,3.487,2.882,1.982,2.145,3.916,3.697,3.225,2.101,2.416,2.420,2.833,2.670,3.385,3.146,2.385,2.545,2.755,2.440,4.936,3.266,3.673,3.603,2.939,2.344,3.701,3.032
FWI_FD,MAMJJASO,2.697,3.787,3.916,3.724,4.937,4.125,2.811,2.826,5.295,5.245,4.567,2.897,3.184,3.427,3.907,3.859,4.816,4.319,3.335,3.560,3.723,3.394,7.137,4.594,5.161,5.003,3.885,3.213,5.291,4.414
FWI_FD,AMJJAS,3.427,4.887,4.607,4.699,5.070,5.083,3.586,3.426,6.069,6.218,5.892,3.603,3.780,4.100,4.678,4.770,5.092,5.244,4.048,4.270,4.679,3.884,8.727,5.633,6.222,6.302,4.488,3.804,6.055,5.381
FWI_FD,ONDJFM,0.432,0.727,0.531,1.150,0.414,1.873,0.695,0.467,1.257,1.918,0.590,0.748,0.999,0.554,0.694,0.922,1.171,1.504,0.740,0.888,0.431,1.253,1.131,0.722,1.028,0.821,1.071,1.473,0.921,1.069
FWI_FD,NDJF,0.456,0.744,0.520,0.728,0.322,0.457,0.386,0.374,1.134,0.948,0.316,0.636,0.817,0.309,0.442,0.563,0.392,0.657,0.578,0.517,0.361,0.937,0.376,0.474,0.668,0.417,0.880,1.162,0.336,0.325
FWI_3+,year,6.219,10.632,16.221,15.061,20.866,17.887,5.569,6.907,21.040,27.268,21.822,7.437,10.705,12.890,12.724,12.994,14.404,18.763,10.906,12.521,14.839,7.902,40.590,19.623,22.470,24.904,15.984,10.112,23.328,16.232
FWI_3+,MAMJJASO,5.849,10.590,16.125,15.045,20.833,17.862,5.561,6.865,20.960,27.194,21.797,7.424,10.561,12.862,12.342,12.984,14.363,18.653,10.801,12.439,14.623,7.842,40.556,19.554,22.326,24.744,14.952,10.072,23.282,16.220
FWI_3+,AMJJAS,5.840,10.558,15.735,15.019,15.824,17.848,5.515,6.719,19.844,26.866,21.782,7.361,10.491,12.781,12.147,12.951,11.923,18.322,10.657,12.000,14.596,7.576,40.232,19.042,22.034,24.661,13.703,9.492,21.891,16.062
FWI_3+,ONDJFM,0.012,0.398,0.122,0.431,0.019,5.043,0.043,0.129,0.238,1.415,0.061,0.101,0.205,0.113,0.223,0.365,1.276,1.569,0.311,0.499,0.106,0.471,0.183,0.298,0.741,0.236,0.411,2.342,0.700,1.129
FWI_3+,NDJF,0.010,0.364,0.108,0.037,0.007,0.034,0.026,0.020,0.087,0.090,0.006,0.034,0.141,0.029,0.039,0.349,0.021,0.072,0.142,0.108,0.024,0.238,0.039,0.031,0.187,0.009,0.191,1.026,0.016,0.044
FWI_4+,year,0.933,1.389,3.980,2.673,2.179,3.241,0.387,0.551,3.724,5.120,4.004,0.305,2.297,1.955,1.542,0.975,1.533,3.475,2.041,2.334,3.725,0.994,14.829,5.316,5.727,6.355,4.777,1.954,5.871,3.293
FWI_4+,MAMJJASO,0.885,1.384,3.973,2.672,2.178,3.241,0.386,0.546,3.722,5.106,4.002,0.304,2.288,1.952,1.494,0.975,1.532,3.470,2.028,2.327,3.701,0.988,14.826,5.311,5.713,6.340,4.529,1.953,5.868,3.291
FWI_4+,AMJJAS,0.885,1.380,3.961,2.670,1.697,3.240,0.384,0.540,3.589,5.085,4.002,0.301,2.287,1.952,1.464,0.973,1.204,3.418,2.013,2.199,3.700,0.966,14.775,5.294,5.698,6.338,4.427,1.878,5.680,3.281
FWI_4+,ONDJFM,0.000,0.052,0.009,0.016,0.002,0.483,0.002,0.008,0.011,0.164,0.001,0.006,0.009,0.005,0.035,0.043,0.186,0.193,0.032,0.127,0.014,0.047,0.008,0.052,0.040,0.009,0.039,0.359,0.065,0.171
FWI_4+,NDJF,0.000,0.047,0.008,0.003,0.000,0.002,0.001,0.004,0.005,0.014,0.000,0.004,0.008,0.004,0.005,0.043,0.001,0.002,0.010,0.014,0.000,0.027,0.004,0.001,0.020,0.000,0.016,0.247,0.000,0.004
FWI_5+,year,0.150,0.168,0.531,0.285,0.209,0.366,0.021,0.035,0.700,0.316,0.467,0.011,0.200,0.174,0.144,0.024,0.250,0.383,0.249,0.256,0.514,0.081,1.605,0.813,1.274,0.981,0.770,0.145,0.682,0.513
FWI_5+,MAMJJASO,0.145,0.167,0.531,0.285,0.209,0.366,0.021,0.034,0.699,0.314,0.467,0.011,0.200,0.174,0.141,0.024,0.249,0.383,0.246,0.256,0.512,0.080,1.605,0.813,1.274,0.979,0.718,0.145,0.681,0.513
FWI_5+,AMJJAS,0.145,0.167,0.530,0.285,0.184,0.366,0.021,0.034,0.690,0.312,0.467,0.011,0.200,0.174,0.138,0.024,0.210,0.379,0.246,0.239,0.512,0.080,1.602,0.812,1.273,0.979,0.708,0.134,0.657,0.512
FWI_5+,ONDJFM,0.000,0.005,0.001,0.001,0.000,0.025,0.000,0.000,0.001,0.014,0.000,0.000,0.000,0.000,0.003,0.003,0.020,0.023,0.002,0.018,0.002,0.003,0.000,0.004,0.001,0.001,0.005,0.065,0.006,0.024
FWI_5+,NDJF,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.052,0.000,0.000
FWI_6,year,0.022,0.018,0.086,0.051,0.019,0.044,0.002,0.003,0.071,0.051,0.038,0.002,0.014,0.025,0.011,0.001,0.035,0.049,0.028,0.022,0.082,0.004,0.082,0.156,0.229,0.204,0.139,0.010,0.082,0.076
FWI_6,MAMJJASO,0.021,0.017,0.086,0.051,0.019,0.044,0.002,0.003,0.071,0.051,0.038,0.002,0.014,0.025,0.011,0.001,0.035,0.049,0.028,0.022,0.082,0.003,0.082,0.156,0.229,0.204,0.131,0.010,0.082,0.076
FWI_6,AMJJAS,0.021,0.017,0.086,0.051,0.017,0.044,0.002,0.003,0.069,0.051,0.038,0.002,0.014,0.025,0.011,0.001,0.030,0.049,0.028,0.019,0.082,0.003,0.081,0.156,0.228,0.204,0.131,0.010,0.080,0.076
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000
DFM10H,year,20.873,19.779,19.533,20.122,19.286,20.409,20.695,20.208,17.264,18.800,18.645,19.745,19.464,20.059,19.331,19.232,18.505,18.793,19.981,19.412,19.372,19.202,17.373,18.756,18.294,18.517,18.680,19.460,18.204,19.500
DFM10H,MAMJJASO,19.618,18.058,18.747,18.355,17.386,18.484,18.986,19.242,16.489,16.965,17.180,19.158,19.086,18.684,17.539,16.827,16.409,18.234,18.470,18.076,18.635,17.473,15.386,17.382,16.821,17.291,17.621,18.597,16.117,16.772
DFM10H,AMJJAS,18.314,16.788,18.809,17.766,17.126,17.703,18.103,18.488,16.430,16.774,16.341,18.122,19.010,18.691,17.201,16.643,16.847,17.913,18.290,17.595,17.633,17.421,14.718,16.588,16.113,16.185,17.653,17.831,15.998,16.261
DFM10H,ONDJFM,23.506,22.308,22.957,21.066,22.791,22.006,22.756,23.224,18.992,18.025,22.374,19.871,20.300,22.394,21.908,20.596,20.826,19.628,21.480,20.677,22.934,19.146,20.944,20.841,20.923,21.474,20.170,19.204,20.919,22.053
DFM10H,NDJF,23.560,22.483,23.725,22.263,23.677,24.167,24.117,23.197,19.370,19.646,23.487,19.854,20.403,23.325,23.016,22.580,23.402,21.202,22.016,21.851,22.844,20.266,23.183,21.513,21.025,22.003,20.932,19.285,22.400,24.410
DFM10H_u10,year,24.793,39.491,37.000,44.892,47.032,35.981,27.050,21.904,66.015,62.552,51.746,34.390,41.466,32.877,46.773,45.887,61.715,59.607,37.230,44.529,44.024,48.777,89.452,54.900,61.040,56.685,45.432,41.195,60.957,52.529
DFM10H_u10,MAMJJASO,20.387,38.077,31.875,42.782,42.211,33.994,25.815,18.934,57.467,57.235,46.224,28.589,35.229,30.672,41.734,44.358,55.386,48.465,32.525,40.462,39.177,44.059,83.095,49.062,54.869,50.329,38.317,33.551,55.175,50.529
DFM10H_u10,AMJJAS,18.602,34.774,27.510,38.804,35.983,31.769,24.105,17.179,46.355,46.553,43.226,25.756,26.761,25.301,35.839,38.170,41.512,40.009,27.137,33.680,36.993,34.896,68.396,41.616,47.878,46.119,32.047,29.524,43.067,42.972
DFM10H_u10,ONDJFM,4.133,6.146,6.210,8.254,6.516,8.679,3.827,3.743,15.404,20.290,7.740,10.318,14.711,6.352,9.518,9.507,16.807,20.808,11.141,12.692,4.374,15.739,19.745,12.875,13.655,7.985,12.389,15.864,15.164,11.518
DFM10H_u10,NDJF,2.551,2.900,3.639,2.857,4.325,2.154,1.862,2.379,7.570,7.189,3.776,7.112,6.451,2.280,2.778,3.854,5.586,9.280,5.880,5.491,2.843,6.899,4.408,5.883,6.437,4.000,7.211,10.976,5.454,2.177
DFM10H_u8,year,2.387,8.126,5.628,13.845,8.404,5.642,3.577,2.081,13.319,19.233,12.779,6.456,7.363,4.200,9.254,9.576,14.346,16.813,6.754,8.430,8.523,8.911,34.318,12.841,16.100,15.935,9.856,8.205,16.203,11.486
DFM10H_u8,MAMJJASO,1.529,7.992,4.955,13.674,7.749,5.457,3.416,1.812,11.397,17.719,11.473,5.197,5.918,3.827,7.900,9.429,12.570,13.493,5.698,7.603,7.569,7.947,33.069,11.460,14.623,14.215,8.010,6.311,15.094,11.076
DFM10H_u8,AMJJAS,1.432,7.670,4.681,13.284,6.913,5.207,3.335,1.576,9.094,15.167,11.276,4.715,4.215,3.213,6.595,8.549,9.362,11.172,5.005,6.388,7.335,5.942,28.725,9.691,12.631,13.271,6.984,5.407,11.363,9.045
DFM10H_u8,ONDJFM,0.654,0.728,0.730,0.630,0.639,1.311,0.253,0.455,3.842,4.581,1.016,2.084,3.238,0.869,1.907,1.710,4.640,5.429,2.161,2.354,0.799,3.222,5.158,3.157,3.672,1.588,2.973,3.891,4.427,2.630
DFM10H_u8,NDJF,0.557,0.416,0.535,0.235,0.405,0.406,0.145,0.256,1.771,1.790,0.809,1.580,1.573,0.334,0.498,1.045,1.632,2.772,1.439,1.112,0.599,1.331,0.799,1.397,1.544,0.720,2.275,2.712,1.091,0.380
DFM10H_u6,year,0.059,0.301,0.329,1.019,0.580,0.169,0.122,0.050,0.848,2.110,0.909,0.288,0.529,0.103,0.587,0.634,0.922,1.074,0.381,0.553,0.476,0.401,6.162,1.022,1.231,1.540,1.142,0.664,1.514,0.585
DFM10H_u6,MAMJJASO,0.022,0.298,0.284,1.011,0.495,0.163,0.104,0.023,0.669,1.974,0.788,0.188,0.360,0.069,0.325,0.628,0.744,0.776,0.307,0.485,0.402,0.292,6.025,0.811,1.051,1.231,0.751,0.267,1.449,0.529
DFM10H_u6,AMJJAS,0.022,0.298,0.279,0.978,0.468,0.145,0.102,0.014,0.597,1.777,0.784,0.156,0.260,0.055,0.229,0.587,0.527,0.654,0.269,0.404,0.388,0.151,5.874,0.727,0.933,1.185,0.691,0.231,0.933,0.365
DFM10H_u6,ONDJFM,0.016,0.023,0.029,0.047,0.029,0.114,0.009,0.024,0.241,0.372,0.053,0.189,0.271,0.035,0.148,0.258,0.371,0.344,0.206,0.169,0.041,0.288,0.209,0.271,0.368,0.106,0.607,0.541,0.518,0.240
DFM10H_u6,NDJF,0.016,0.023,0.027,0.020,0.021,0.072,0.005,0.019,0.186,0.154,0.049,0.158,0.178,0.021,0.047,0.234,0.165,0.201,0.162,0.084,0.037,0.148,0.085,0.151,0.253,0.063,0.578,0.473,0.062,0.043
DFM10H_u4,year,0.000,0.001,0.007,0.005,0.022,0.000,0.007,0.000,0.005,0.017,0.015,0.005,0.014,0.004,0.038,0.017,0.030,0.020,0.005,0.022,0.001,0.013,0.085,0.021,0.025,0.032,0.056,0.038,0.022,0.002
DFM10H_u4,MAMJJASO,0.000,0.001,0.006,0.004,0.018,0.000,0.007,0.000,0.003,0.015,0.012,0.002,0.004,0.000,0.007,0.017,0.029,0.009,0.004,0.018,0.001,0.008,0.081,0.004,0.012,0.002,0.021,0.001,0.017,0.001
DFM10H_u4,AMJJAS,0.000,0.001,0.006,0.004,0.018,0.000,0.007,0.000,0.003,0.013,0.012,0.000,0.004,0.000,0.007,0.015,0.029,0.001,0.003,0.014,0.001,0.003,0.078,0.001,0.012,0.001,0.020,0.001,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.004,0.000,0.000,0.001,0.005,0.001,0.006,0.012,0.000,0.006,0.029,0.003,0.010,0.010,0.007,0.001,0.011,0.004,0.010,0.026,0.002,0.060,0.040,0.007,0.007
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.004,0.000,0.000,0.001,0.003,0.001,0.005,0.012,0.000,0.006,0.029,0.000,0.003,0.009,0.003,0.001,0.006,0.004,0.003,0.026,0.002,0.059,0.040,0.004,0.005
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.008,0.002,0.003,0.002,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.009,0.006,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.007,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.004,0.000,0.014,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.014,0.000,0.000,0.000
AWP0-40_S2+,year,47.746,65.561,87.215,56.945,107.704,59.618,48.055,58.846,148.791,109.998,90.099,73.055,92.330,48.155,61.113,61.576,98.054,88.920,38.388,53.933,66.229,55.887,124.093,79.812,95.141,80.529,80.593,56.395,92.044,58.704
AWP0-40_S2+,MAMJJASO,26.487,53.915,46.432,46.150,70.015,49.813,33.212,27.949,88.930,83.375,59.182,41.890,49.895,35.319,44.831,52.785,80.561,55.453,29.040,36.760,38.058,38.306,110.158,59.490,70.026,53.551,44.242,33.657,73.073,54.559
AWP0-40_S2+,AMJJAS,25.482,52.403,36.579,38.770,41.132,43.567,30.701,20.457,67.167,58.809,57.039,27.358,26.158,28.689,38.637,43.927,47.768,42.684,23.538,24.900,34.959,28.496,89.544,51.001,55.013,51.089,31.683,21.844,49.298,45.065
