Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,AMJJAS,78.131,74.701,75.632,76.245,77.991,76.276,77.733,76.841,75.340,75.777,78.222,73.686,75.026,74.538,75.737,74.074,71.813,76.970,71.903,74.921,75.855,70.103,75.915,73.625,74.733,70.226,74.338,74.845,74.828,76.452
RH,ONDJFM,82.980,87.226,86.395,84.349,86.870,86.182,85.170,86.622,86.054,86.513,87.437,87.698,86.371,85.442,86.248,84.776,85.411,86.645,86.164,85.251,85.884,85.908,83.179,88.264,86.023,85.901,87.801,88.458,88.578,89.151
RH,NDJF,86.801,88.973,87.255,85.632,87.725,87.638,87.308,87.508,87.398,89.184,88.977,88.739,87.648,86.811,88.274,87.053,87.693,89.303,88.812,87.320,88.807,87.934,86.331,89.800,89.096,87.911,89.001,89.678,90.380,90.371
RHmin,year,67.115,64.398,64.826,65.769,65.670,64.617,64.525,66.013,65.925,66.199,67.087,65.428,64.567,64.665,64.906,62.592,63.091,65.238,62.989,64.762,64.640,61.782,64.548,65.202,63.690,62.906,65.303,67.541,67.080,65.587
RHmin,MAMJJASO,61.999,59.217,60.561,60.749,62.930,60.722,60.412,61.849,60.874,60.265,62.418,59.640,59.711,59.369,60.452,57.251,57.030,59.968,56.788,58.104,59.717,54.842,58.933,59.356,57.231,56.107,59.338,61.354,60.744,60.392
RHmin,AMJJAS,60.589,56.445,57.206,58.254,59.979,57.991,59.938,59.418,57.036,57.767,59.677,56.062,56.750,56.383,56.813,54.667,54.026,59.263,52.960,55.431,57.380,51.390,57.846,55.918,56.158,52.002,55.988,57.337,56.730,57.764
RHmin,ONDJFM,69.459,73.318,73.417,71.421,72.633,72.210,69.497,74.121,72.231,73.768,75.113,74.716,73.845,71.818,74.580,68.729,71.623,73.233,71.980,73.271,73.838,72.137,69.163,75.012,72.616,71.331,73.888,78.279,77.317,75.222
RHmin,NDJF,75.008,75.830,75.139,73.457,72.669,73.541,72.594,76.090,74.603,76.735,77.059,77.075,76.114,73.388,77.237,71.668,74.233,77.584,75.389,75.800,78.599,75.009,73.116,77.962,77.233,75.611,76.254,80.837,79.857,77.204
PREC,year,896.262,587.177,706.063,680.175,704.122,729.832,730.726,717.992,667.597,842.501,733.376,625.487,695.606,689.874,706.624,584.130,682.979,821.334,647.159,666.311,791.951,560.531,687.176,774.353,640.902,510.301,722.841,869.867,775.969,776.619
PREC,MAMJJASO,675.766,429.916,481.482,524.663,548.550,540.388,565.292,528.515,482.530,571.167,506.085,426.207,511.743,535.463,513.591,385.505,487.823,650.126,387.862,461.662,582.260,336.755,504.328,599.483,456.148,369.990,514.179,637.753,587.840,535.364
PREC,AMJJAS,487.990,341.025,306.336,402.053,477.267,440.871,528.670,432.570,343.712,413.254,414.870,304.764,413.811,391.792,410.428,299.139,365.106,532.184,275.398,328.731,451.485,256.754,429.564,478.285,391.416,212.216,395.338,462.363,411.725,429.651
PREC,ONDJFM,113.260,382.926,304.995,362.874,252.738,246.699,270.198,229.490,308.823,433.688,317.677,343.914,304.936,273.018,338.674,181.276,344.068,323.235,337.070,343.896,318.573,376.650,215.726,297.985,278.410,224.128,369.275,368.917,334.243,374.436
PREC,NDJF,67.766,216.890,177.039,225.852,119.112,172.829,191.477,162.862,210.216,274.214,183.672,249.260,195.333,134.779,209.262,124.059,254.345,200.056,223.497,194.992,201.836,247.289,152.865,189.234,199.755,131.685,217.282,217.607,174.325,196.408
SRAD,year,3283.452,3538.212,3360.438,3388.380,3288.679,3428.930,3344.044,3481.163,3528.069,3465.685,3378.902,3463.692,3437.216,3557.821,3593.607,3599.061,3637.927,3262.287,3636.850,3432.882,3480.133,3784.660,3459.801,3400.312,3604.224,3717.228,3521.990,3429.045,3568.835,3522.367
SRAD,MAMJJASO,3110.307,3355.189,3162.195,3219.501,3085.225,3228.110,3145.494,3290.928,3350.015,3313.950,3212.691,3291.391,3252.181,3346.392,3399.022,3396.908,3467.254,3083.819,3467.048,3266.654,3286.495,3612.894,3294.445,3209.413,3403.141,3525.318,3320.432,3256.679,3399.999,3331.657
SRAD,AMJJAS,2756.199,2959.314,2842.444,2854.358,2764.737,2868.320,2721.857,2950.973,3039.333,2934.043,2875.663,2977.081,2920.286,2999.227,3079.283,2988.993,3091.292,2669.231,3104.986,2892.320,2909.001,3242.982,2885.082,2842.105,2957.337,3144.819,2941.285,2924.337,3065.732,2942.032
SRAD,ONDJFM,350.934,573.684,514.328,556.852,487.172,570.845,586.687,511.661,531.118,545.314,499.843,481.785,512.715,554.754,506.561,641.258,549.585,547.732,572.410,535.448,568.189,537.415,598.089,523.405,617.832,634.354,586.090,479.162,511.149,554.123
SRAD,NDJF,110.887,187.250,191.593,183.930,184.566,215.363,188.060,174.825,192.645,157.870,171.853,164.588,179.976,211.580,177.940,216.395,181.395,159.630,180.855,178.681,173.135,176.346,182.036,172.775,202.506,198.394,207.897,156.994,179.364,188.347
WIND,year,3.200,3.252,3.373,3.018,3.037,3.266,3.222,3.327,3.367,3.319,3.088,3.211,3.230,3.112,3.202,2.926,3.086,2.966,2.881,2.889,2.734,2.723,2.730,2.682,2.748,2.716,2.853,2.963,2.618,2.538
WIND,MAMJJASO,3.072,3.139,3.163,2.895,3.086,3.178,3.203,3.143,3.117,3.166,2.826,3.081,2.988,3.101,3.098,2.878,3.008,2.864,2.687,2.728,2.602,2.531,2.637,2.643,2.585,2.608,2.752,2.743,2.620,2.549
WIND,AMJJAS,2.990,3.126,3.012,2.819,2.986,3.030,3.145,3.116,2.999,2.884,2.844,3.034,2.864,2.931,2.942,2.917,2.939,2.814,2.621,2.541,2.600,2.389,2.625,2.626,2.586,2.552,2.804,2.556,2.595,2.470
WIND,ONDJFM,3.540,3.288,3.500,3.650,3.045,3.229,3.455,3.465,3.872,3.744,3.351,3.436,3.545,3.329,3.553,2.896,3.439,2.984,2.947,3.426,2.876,3.214,2.754,2.738,2.924,2.712,3.011,3.269,2.843,2.579
WIND,NDJF,3.664,3.200,3.772,3.779,2.852,3.089,3.536,3.521,4.011,3.691,3.387,3.633,3.731,3.185,3.597,2.859,3.495,3.126,2.895,3.524,2.931,3.325,2.741,2.807,3.076,2.757,3.118,3.491,2.772,2.464
VPD,year,0.226,0.261,0.275,0.250,0.218,0.256,0.212,0.257,0.277,0.252,0.228,0.295,0.253,0.274,0.269,0.264,0.299,0.242,0.317,0.273,0.274,0.340,0.266,0.266,0.278,0.330,0.283,0.261,0.254,0.275
VPD,MAMJJASO,0.307,0.355,0.372,0.341,0.301,0.351,0.290,0.351,0.373,0.344,0.306,0.404,0.339,0.380,0.367,0.364,0.413,0.331,0.439,0.370,0.376,0.476,0.365,0.368,0.379,0.461,0.394,0.353,0.353,0.391
VPD,AMJJAS,0.366,0.425,0.454,0.409,0.358,0.418,0.337,0.425,0.452,0.402,0.367,0.497,0.409,0.462,0.442,0.439,0.506,0.389,0.535,0.433,0.454,0.583,0.432,0.447,0.456,0.579,0.473,0.427,0.435,0.482
VPD,ONDJFM,0.087,0.084,0.093,0.099,0.078,0.086,0.086,0.090,0.105,0.105,0.086,0.096,0.091,0.082,0.096,0.091,0.101,0.084,0.090,0.107,0.104,0.103,0.097,0.079,0.090,0.093,0.099,0.086,0.084,0.063
VPD,NDJF,0.064,0.053,0.080,0.078,0.049,0.055,0.059,0.067,0.078,0.070,0.064,0.075,0.077,0.058,0.070,0.057,0.073,0.062,0.053,0.081,0.069,0.069,0.060,0.059,0.064,0.067,0.066,0.067,0.060,0.043
FWI_FD,year,0.833,1.650,1.714,1.332,0.747,1.416,0.905,1.574,1.539,1.467,0.831,2.262,1.494,1.766,1.207,1.872,2.028,0.800,2.185,1.667,1.010,2.949,1.181,1.138,1.288,3.206,1.495,1.414,1.257,1.089
FWI_FD,MAMJJASO,1.219,2.402,2.502,1.934,1.079,2.066,1.299,2.298,2.234,2.166,1.192,3.318,2.099,2.592,1.758,2.751,2.983,1.152,3.220,2.452,1.470,4.368,1.718,1.665,1.868,4.744,2.196,2.074,1.843,1.610
FWI_FD,AMJJAS,1.569,2.989,3.296,2.529,1.336,2.643,1.538,2.975,2.941,2.800,1.518,4.377,2.686,3.376,2.272,3.558,3.852,1.371,4.250,2.811,1.908,5.633,2.103,2.168,2.293,6.315,2.797,2.734,2.447,2.046
FWI_FD,ONDJFM,0.114,0.141,0.269,0.133,0.118,0.184,0.164,0.261,0.192,0.104,0.138,0.151,0.161,0.243,0.155,0.186,0.233,0.110,0.209,0.134,0.486,0.154,0.380,0.096,0.134,0.258,0.179,0.080,0.090,0.045
FWI_FD,NDJF,0.082,0.053,0.140,0.098,0.094,0.086,0.078,0.136,0.110,0.050,0.088,0.095,0.149,0.210,0.077,0.108,0.051,0.069,0.073,0.097,0.060,0.066,0.100,0.073,0.061,0.125,0.062,0.065,0.072,0.043
FWI_3+,year,6.327,18.486,18.514,11.193,1.062,12.546,2.047,21.875,16.613,13.504,0.574,42.365,19.156,26.198,4.633,18.505,27.372,3.434,23.981,14.213,2.728,51.844,6.073,7.389,6.504,61.970,11.019,17.363,13.008,4.971
FWI_3+,MAMJJASO,6.327,18.486,18.514,11.193,1.062,12.546,2.047,21.875,16.613,13.504,0.574,42.365,19.156,26.198,4.633,18.505,27.372,3.434,23.981,14.213,2.728,51.844,6.073,7.389,6.504,61.970,11.019,17.363,13.008,4.971
FWI_3+,AMJJAS,6.327,18.479,18.514,11.193,1.062,12.546,2.047,21.875,16.613,13.504,0.574,42.365,19.149,26.198,4.633,18.505,27.372,3.434,23.981,13.228,2.728,51.816,6.073,7.389,6.504,61.970,11.019,17.363,13.008,4.971
FWI_3+,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.985,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.022,0.057,0.197,0.000,0.016,0.000,0.070,0.082,0.105,0.000,2.299,0.178,0.054,0.000,0.294,0.487,0.000,0.064,0.647,0.000,0.881,0.003,0.411,0.000,7.641,0.002,1.361,0.072,0.019
FWI_4+,MAMJJASO,0.000,0.022,0.057,0.197,0.000,0.016,0.000,0.070,0.082,0.105,0.000,2.299,0.178,0.054,0.000,0.294,0.487,0.000,0.064,0.647,0.000,0.881,0.003,0.411,0.000,7.641,0.002,1.361,0.072,0.019
FWI_4+,AMJJAS,0.000,0.022,0.057,0.197,0.000,0.016,0.000,0.070,0.082,0.105,0.000,2.299,0.178,0.054,0.000,0.294,0.487,0.000,0.064,0.647,0.000,0.881,0.003,0.411,0.000,7.641,0.002,1.361,0.072,0.019
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.732,23.862,24.779,25.679,26.022,24.675,25.721,25.822,23.514,23.515,24.394,22.930,23.134,24.515,23.948,24.677,23.390,25.801,23.654,23.502,25.790,22.329,24.527,24.862,23.671,23.057,23.295,23.338,25.064,25.429
DFM10H,MAMJJASO,23.690,20.430,20.967,22.484,22.772,21.496,22.126,21.926,19.726,20.256,21.627,19.582,20.422,21.054,20.496,21.054,18.741,22.563,19.715,19.837,22.060,17.584,21.119,21.435,20.533,19.413,19.925,20.833,21.881,21.569
DFM10H,AMJJAS,21.173,18.469,17.916,19.841,21.195,19.502,20.746,20.176,18.249,18.933,20.110,18.163,18.845,18.744,19.195,18.265,17.768,20.988,16.863,17.919,19.644,15.866,20.004,19.686,18.432,15.639,18.646,19.164,18.839,19.578
DFM10H,ONDJFM,34.660,31.613,29.683,32.085,31.478,30.653,30.041,30.828,28.156,29.610,29.494,26.977,27.458,30.457,29.058,30.091,28.241,30.822,31.107,30.212,29.878,29.810,29.424,29.705,30.264,29.690,27.760,27.360,30.604,31.414
DFM10H,NDJF,34.623,33.145,30.367,32.942,32.230,32.677,31.079,33.042,31.784,32.079,30.554,29.276,27.973,31.978,31.209,31.277,32.065,32.472,32.763,31.696,30.906,33.107,32.318,31.098,31.152,31.123,29.581,28.110,31.055,31.951
DFM10H_u10,year,11.123,13.859,9.986,15.230,10.325,13.962,8.459,15.306,18.631,20.002,5.404,26.983,19.421,26.245,10.267,17.268,20.420,15.069,25.557,23.215,10.477,38.659,16.108,27.928,20.838,47.345,29.132,27.249,19.849,12.698
DFM10H_u10,MAMJJASO,11.123,13.859,9.979,15.230,10.325,13.959,8.459,15.306,18.631,20.002,5.399,26.983,19.281,26.245,10.267,17.268,20.420,15.058,25.557,23.215,10.442,38.659,16.108,27.928,20.141,47.341,29.132,27.245,19.812,12.698
DFM10H_u10,AMJJAS,11.090,13.779,9.979,15.230,10.189,13.933,8.341,15.302,18.600,19.721,5.380,26.948,19.276,25.506,9.737,17.268,20.095,13.465,25.032,21.291,10.266,36.803,12.445,27.914,19.655,47.341,23.545,26.909,19.812,12.698
DFM10H_u10,ONDJFM,0.033,0.080,0.000,0.006,0.011,0.152,0.013,0.108,0.036,0.281,0.024,0.035,0.000,0.149,1.264,0.000,0.325,1.095,1.033,1.643,0.457,1.872,3.681,0.000,0.014,1.187,5.586,0.340,0.000,0.037
DFM10H_u10,NDJF,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.140,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.701,0.000,0.004,0.000,0.037
DFM10H_u8,year,3.702,1.494,0.061,4.169,0.528,1.840,1.046,1.453,1.674,2.022,0.679,1.432,3.096,3.913,1.648,2.571,1.804,3.907,2.274,3.931,1.811,6.228,2.852,10.069,2.136,16.291,2.135,5.621,8.720,1.499
DFM10H_u8,MAMJJASO,3.702,1.494,0.061,4.169,0.528,1.840,1.046,1.453,1.674,2.022,0.679,1.432,3.096,3.913,1.648,2.571,1.804,3.907,2.274,3.931,1.811,6.228,2.852,10.069,1.934,16.291,2.135,5.621,8.720,1.499
DFM10H_u8,AMJJAS,3.702,1.494,0.061,4.169,0.524,1.835,1.046,1.453,1.674,2.022,0.679,1.432,3.096,3.913,1.639,2.571,1.804,3.907,2.274,3.881,1.728,6.150,2.381,10.069,1.934,16.291,2.106,5.621,8.720,1.499
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.050,0.083,0.078,0.470,0.000,0.000,0.202,0.028,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.114,0.087,0.003,0.005,0.002,0.000,0.018,0.000,0.085,0.017,0.178,0.002,3.211,0.004,0.000,0.874,0.206
DFM10H_u6,MAMJJASO,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.114,0.087,0.003,0.005,0.002,0.000,0.018,0.000,0.085,0.017,0.178,0.002,3.211,0.004,0.000,0.874,0.206
DFM10H_u6,AMJJAS,0.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,0.114,0.087,0.003,0.005,0.002,0.000,0.018,0.000,0.085,0.000,0.178,0.002,3.211,0.004,0.000,0.874,0.206
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,23.840,55.072,84.340,64.128,18.763,43.410,53.151,61.569,47.844,67.448,30.876,74.108,109.720,51.631,53.057,115.185,73.100,40.550,89.928,75.099,31.307,187.026,59.035,54.317,83.399,144.533,55.177,34.760,53.104,18.762
AWP0-40_S2+,MAMJJASO,10.754,47.325,68.212,48.920,2.167,27.991,29.864,43.798,40.444,64.686,11.508,67.013,51.531,39.308,29.201,71.713,64.323,17.362,80.416,64.377,5.480,148.184,35.670,49.417,62.563,106.790,44.161,29.404,41.849,18.069
