Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,-0.805,0.226,2.664,0.485,-0.312,0.447,-1.131,2.281,1.482,2.826,1.557,1.167,0.651,2.912,2.045,-0.340,1.231,2.321,0.898,1.110,3.860,1.868,0.393,1.097,1.039,0.016,4.597,2.022,2.413,1.721
TAVG,NDJF,-4.040,-2.778,0.564,-1.551,-3.759,-1.986,-2.805,0.951,-1.115,0.347,-1.226,-0.715,-1.129,0.468,0.653,-2.856,-0.991,1.629,-2.109,-1.135,1.599,-1.370,-1.901,-0.517,-1.018,-2.514,2.833,0.195,0.390,-0.243
RH,year,77.908,78.025,76.682,79.270,80.028,77.068,77.679,78.037,79.022,78.046,79.233,76.346,76.852,77.944,78.954,79.600,79.130,79.449,79.992,76.773,79.194,77.888,74.565,79.135,78.368,78.335,76.229,78.210,78.382,81.066
RH,MAMJJASO,75.473,74.939,73.193,76.210,77.815,73.386,74.359,74.509,76.032,74.311,76.718,72.273,73.627,74.706,76.243,77.431,75.686,76.909,76.651,72.555,76.704,75.030,70.721,76.503,74.988,74.962,71.550,75.609,74.255,78.502
RH,AMJJAS,74.033,73.888,71.825,75.708,76.774,72.231,73.671,73.616,75.598,74.189,75.820,70.207,71.677,73.262,75.089,76.507,75.509,76.234,75.582,70.500,74.819,74.211,69.149,75.368,74.340,74.034,69.566,74.296,71.060,79.143
RH,ONDJFM,78.827,81.900,82.802,81.970,82.817,83.112,81.428,83.323,81.905,80.961,82.791,82.381,81.947,82.871,82.516,83.065,82.528,81.923,84.739,84.329,82.849,81.508,80.610,82.049,82.657,83.288,82.053,82.599,84.468,84.317
RH,NDJF,79.975,84.081,84.834,84.555,83.679,85.040,84.145,86.514,85.411,83.539,85.069,85.066,83.204,84.873,83.735,85.012,84.892,85.020,86.721,85.694,84.984,83.899,82.445,83.393,85.106,84.952,86.102,84.338,85.469,87.063
RHmin,year,58.793,57.414,56.709,59.818,59.511,56.345,57.928,58.625,58.695,57.930,58.927,56.440,56.500,58.138,59.318,59.481,58.749,59.161,59.994,56.474,58.988,57.649,53.894,59.283,57.452,56.984,56.439,58.131,58.424,60.941
RHmin,MAMJJASO,55.068,53.148,52.239,55.559,56.051,51.358,53.599,53.380,54.422,52.366,55.405,50.984,52.031,53.278,54.883,56.365,53.419,56.401,54.632,50.916,55.789,53.710,49.210,54.949,52.794,52.317,49.942,54.314,52.638,57.154
RHmin,AMJJAS,53.130,51.901,50.514,54.760,54.806,50.513,52.644,52.307,54.038,52.681,54.159,48.492,49.733,51.464,53.757,55.615,53.615,55.233,53.039,48.612,54.051,52.458,47.237,53.435,52.686,51.450,47.915,52.962,48.286,58.094
RHmin,ONDJFM,60.115,63.563,65.885,62.617,63.774,63.935,61.509,67.302,63.256,60.824,63.933,63.808,63.085,65.607,65.336,63.625,62.806,62.917,66.726,66.442,63.674,61.867,61.629,63.904,63.773,62.351,63.366,64.574,66.256,66.321
RHmin,NDJF,61.419,66.625,69.344,65.827,64.697,67.614,65.408,71.839,68.820,64.698,67.703,67.648,64.988,68.776,67.707,67.736,66.499,67.596,69.279,68.766,66.850,65.512,64.004,65.911,67.667,65.216,69.666,67.735,68.203,70.141
PREC,year,889.047,740.002,749.879,847.709,963.521,728.837,838.616,833.463,817.086,812.849,845.500,802.753,760.629,903.266,938.144,905.562,897.339,944.528,871.140,888.645,1034.800,942.782,676.358,906.070,998.089,822.620,924.605,885.683,928.234,1258.784
PREC,MAMJJASO,640.253,518.866,556.849,681.267,729.320,505.279,580.256,570.734,666.498,600.475,632.838,593.824,561.369,715.783,713.187,784.513,699.287,784.196,642.300,635.403,813.810,769.840,526.536,670.022,680.075,645.379,649.682,686.759,661.484,1008.260
PREC,AMJJAS,514.189,466.996,434.770,591.011,642.305,440.093,495.051,478.752,585.764,520.647,540.204,411.620,450.113,549.580,629.126,696.192,618.724,621.690,541.253,485.538,719.533,616.472,419.013,556.275,631.664,542.774,525.159,558.349,457.220,948.924
PREC,ONDJFM,139.264,322.605,386.547,240.426,260.118,322.946,313.904,369.660,272.740,232.097,249.692,403.189,363.796,329.526,393.992,206.108,213.397,300.902,352.063,429.393,336.479,268.931,293.015,352.807,336.387,339.476,354.680,321.004,390.961,388.148
PREC,NDJF,81.875,237.028,281.685,151.190,158.691,261.884,212.801,270.022,214.293,168.452,179.141,247.181,209.408,203.704,212.544,165.078,131.602,208.289,198.156,237.218,236.183,208.713,160.657,208.694,246.534,254.417,257.670,187.016,235.536,252.014
SRAD,year,4282.844,4585.372,4362.162,4032.261,4032.148,4431.000,4202.384,4312.419,4207.596,4403.812,4139.241,4524.990,4396.929,4422.816,4235.179,4148.199,4402.117,4248.133,4301.150,4508.094,4195.897,4334.007,4737.230,4309.187,4452.503,4469.053,4608.247,4401.855,4454.061,4128.563
SRAD,MAMJJASO,3795.099,4074.563,3872.666,3565.877,3570.344,3937.803,3749.188,3852.807,3698.910,3921.275,3652.082,4025.470,3934.365,3953.889,3789.447,3656.350,3930.737,3715.576,3850.546,4031.152,3701.218,3877.221,4194.316,3843.345,3962.215,3970.886,4158.537,3880.544,4019.182,3679.420
SRAD,AMJJAS,3267.575,3445.347,3334.980,2994.360,3033.025,3334.476,3187.881,3273.144,3101.181,3282.687,3142.904,3488.887,3401.302,3395.435,3232.325,3092.690,3282.508,3153.731,3286.584,3478.138,3203.863,3308.422,3580.649,3306.848,3291.442,3371.178,3573.654,3308.324,3556.682,3039.464
SRAD,ONDJFM,611.635,1104.004,987.835,1065.023,1011.289,1038.737,1087.205,957.441,1119.846,1179.177,999.654,1077.614,997.041,978.112,996.925,1056.451,1117.086,1139.608,1013.121,986.942,987.604,1109.183,1081.335,1006.832,1099.110,1110.837,1081.104,1073.046,975.260,997.298
SRAD,NDJF,306.102,496.306,454.593,482.908,500.662,460.474,488.596,417.466,486.621,550.043,466.036,497.608,490.963,432.954,471.980,458.575,503.409,497.247,472.821,475.437,476.093,484.873,501.449,492.121,475.764,516.008,436.308,508.429,471.861,433.614
WIND,year,2.660,2.450,2.685,2.477,2.468,2.382,2.517,2.356,2.198,2.396,2.214,2.308,2.329,2.346,2.402,2.216,2.273,2.310,2.146,2.231,2.295,2.133,2.026,2.075,1.984,1.918,2.088,2.047,1.961,1.980
WIND,MAMJJASO,2.475,2.344,2.537,2.425,2.357,2.306,2.510,2.192,2.111,2.306,2.177,2.257,2.251,2.330,2.273,2.187,2.304,2.315,2.013,2.174,2.218,2.090,2.025,1.987,1.947,1.932,1.993,1.940,1.975,1.981
WIND,AMJJAS,2.344,2.256,2.387,2.312,2.391,2.332,2.469,2.103,2.038,2.208,2.163,2.153,2.163,2.214,2.262,2.185,2.298,2.184,1.907,2.067,2.230,1.956,1.968,1.962,1.924,1.858,1.989,1.871,1.883,1.922
WIND,ONDJFM,2.823,2.860,2.941,2.787,2.542,2.462,2.511,2.628,2.328,2.632,2.320,2.503,2.436,2.531,2.614,2.181,2.256,2.462,2.347,2.417,2.355,2.374,2.089,2.202,2.157,1.899,2.217,2.166,2.130,1.973
WIND,NDJF,2.890,2.857,2.984,2.823,2.525,2.613,2.526,2.591,2.434,2.629,2.333,2.475,2.430,2.426,2.596,2.328,2.230,2.413,2.273,2.405,2.330,2.428,2.030,2.184,2.179,1.851,2.258,2.177,2.126,1.867
VPD,year,0.312,0.316,0.361,0.283,0.274,0.339,0.312,0.318,0.308,0.330,0.293,0.381,0.352,0.359,0.314,0.288,0.298,0.313,0.308,0.393,0.318,0.347,0.407,0.301,0.317,0.339,0.397,0.341,0.357,0.285
VPD,MAMJJASO,0.417,0.425,0.489,0.376,0.369,0.464,0.421,0.429,0.409,0.439,0.393,0.519,0.475,0.483,0.419,0.381,0.399,0.414,0.419,0.532,0.427,0.460,0.553,0.400,0.429,0.461,0.542,0.443,0.490,0.379
VPD,AMJJAS,0.478,0.490,0.573,0.428,0.423,0.536,0.490,0.497,0.458,0.482,0.448,0.623,0.561,0.571,0.486,0.447,0.456,0.485,0.484,0.621,0.499,0.533,0.659,0.460,0.496,0.534,0.638,0.518,0.599,0.427
VPD,ONDJFM,0.153,0.138,0.147,0.137,0.129,0.131,0.131,0.141,0.158,0.184,0.144,0.140,0.134,0.152,0.139,0.122,0.145,0.156,0.123,0.123,0.171,0.166,0.147,0.138,0.135,0.125,0.185,0.143,0.133,0.132
VPD,NDJF,0.101,0.088,0.105,0.094,0.087,0.085,0.089,0.094,0.091,0.123,0.087,0.094,0.103,0.101,0.115,0.078,0.101,0.119,0.076,0.090,0.114,0.105,0.105,0.107,0.091,0.085,0.113,0.109,0.104,0.083
FWI_FD,year,1.321,1.517,1.999,1.170,0.998,1.825,1.325,1.479,1.175,1.732,1.186,2.368,1.679,1.666,1.316,0.976,1.298,1.196,1.353,2.197,1.308,1.519,2.129,1.041,1.327,1.647,2.020,1.227,1.794,0.798
FWI_FD,MAMJJASO,1.890,2.087,2.766,1.536,1.436,2.605,1.891,2.101,1.625,2.449,1.676,3.462,2.407,2.387,1.885,1.319,1.807,1.621,1.922,3.175,1.831,2.161,3.072,1.480,1.768,2.332,2.943,1.625,2.628,1.124
FWI_FD,AMJJAS,2.349,2.433,3.325,1.763,1.432,2.839,2.169,2.259,1.774,2.591,1.892,4.368,3.000,2.978,2.001,1.582,2.015,1.941,2.275,3.635,2.119,2.638,3.783,1.740,1.976,2.293,3.675,1.978,3.310,1.223
FWI_FD,ONDJFM,0.281,0.345,0.589,0.682,0.436,0.603,0.777,0.468,0.811,0.912,0.618,0.404,0.303,0.378,0.279,0.641,0.516,0.708,0.246,0.305,0.806,0.693,0.413,0.270,0.343,0.609,1.139,0.307,0.366,0.392
FWI_FD,NDJF,0.150,0.171,0.334,0.470,0.380,0.101,0.253,0.172,0.248,0.403,0.156,0.155,0.135,0.198,0.189,0.153,0.284,0.450,0.113,0.194,0.259,0.254,0.170,0.174,0.137,0.446,0.276,0.220,0.291,0.089
FWI_3+,year,7.081,4.866,15.692,5.303,2.308,12.029,7.410,7.959,3.271,12.740,5.247,26.978,15.567,17.945,7.543,4.142,4.601,5.698,3.207,22.015,7.252,9.881,20.470,3.796,4.543,9.602,20.019,3.691,13.874,1.294
FWI_3+,MAMJJASO,7.081,4.833,15.684,5.272,2.304,12.029,7.410,7.959,3.267,12.736,5.231,26.978,15.567,17.935,7.541,4.130,4.481,5.679,3.206,22.015,7.224,9.870,20.469,3.796,4.521,9.599,20.019,3.677,13.872,1.287
FWI_3+,AMJJAS,7.076,4.687,15.428,5.264,1.269,9.316,6.923,7.843,3.101,11.781,4.934,26.885,15.499,17.857,7.517,4.123,4.459,5.658,3.163,20.992,7.221,9.833,20.367,3.760,4.482,7.603,20.008,3.671,13.519,1.234
FWI_3+,ONDJFM,0.005,0.004,0.226,0.226,0.029,1.038,2.712,0.487,0.120,0.668,0.513,0.265,0.085,0.085,0.073,0.024,0.031,0.170,0.010,0.033,1.024,0.071,0.109,0.025,0.023,0.049,2.010,0.000,0.020,0.399
FWI_3+,NDJF,0.000,0.000,0.033,0.015,0.025,0.003,0.000,0.000,0.003,0.004,0.000,0.017,0.000,0.000,0.012,0.000,0.012,0.139,0.001,0.000,0.000,0.034,0.006,0.001,0.000,0.023,0.003,0.000,0.014,0.002
FWI_4+,year,0.299,0.025,0.521,0.096,0.010,0.108,0.149,0.295,0.147,1.110,0.149,4.064,0.825,1.434,0.022,0.024,0.024,0.109,0.028,0.558,0.108,0.126,0.446,0.104,0.035,0.466,0.943,0.006,0.512,0.007
FWI_4+,MAMJJASO,0.299,0.024,0.521,0.095,0.010,0.108,0.149,0.295,0.147,1.110,0.149,4.064,0.825,1.434,0.022,0.022,0.023,0.109,0.028,0.558,0.108,0.126,0.446,0.104,0.034,0.466,0.943,0.006,0.512,0.004
FWI_4+,AMJJAS,0.299,0.015,0.521,0.095,0.002,0.108,0.149,0.293,0.147,1.110,0.148,4.064,0.821,1.434,0.022,0.022,0.023,0.109,0.028,0.557,0.108,0.125,0.446,0.104,0.033,0.428,0.943,0.006,0.512,0.002
FWI_4+,ONDJFM,0.000,0.000,0.010,0.001,0.000,0.008,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.038,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.010,0.000
FWI_5+,MAMJJASO,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.010,0.000
FWI_5+,AMJJAS,0.003,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.002,0.008,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.310,21.829,21.349,22.504,24.271,21.428,23.183,22.107,22.135,20.496,22.132,21.536,22.259,20.922,22.515,23.963,22.395,21.886,22.849,21.239,22.594,21.393,21.408,23.027,23.028,22.829,20.505,20.325,21.653,23.882
DFM10H,MAMJJASO,19.420,18.459,18.137,20.519,20.818,17.848,20.241,19.479,19.277,18.240,19.168,18.095,19.511,19.014,19.270,21.407,19.060,20.474,18.984,18.462,20.065,19.314,18.077,20.221,19.977,19.883,17.437,18.788,18.873,20.694
DFM10H,AMJJAS,18.761,17.943,17.493,20.385,20.331,17.299,19.095,18.570,19.780,19.085,18.915,16.434,18.317,18.626,19.573,20.634,19.315,19.857,18.511,17.241,20.037,19.049,17.074,19.338,19.156,18.934,17.140,18.743,17.193,21.622
DFM10H,ONDJFM,29.073,28.466,24.867,25.112,26.536,27.128,26.813,24.495,25.360,21.083,24.660,27.528,26.395,23.661,24.867,28.036,25.396,22.383,27.192,28.549,22.413,24.378,26.223,26.408,27.303,28.044,21.657,23.369,25.356,25.581
DFM10H,NDJF,32.443,32.218,27.307,27.479,28.393,30.774,28.520,25.288,30.023,23.522,28.560,29.804,27.414,25.853,26.501,31.475,29.152,23.476,29.868,30.851,23.868,28.434,28.347,27.381,28.973,30.652,24.546,25.393,27.116,28.046
DFM10H_u10,year,30.117,33.750,43.556,24.975,16.576,44.369,26.793,37.390,27.090,49.771,19.702,56.005,48.820,40.753,31.822,21.029,27.345,27.488,26.652,59.996,31.419,43.375,66.850,21.247,33.755,37.631,63.999,31.031,49.311,19.542
DFM10H_u10,MAMJJASO,29.102,33.320,43.367,24.214,16.472,44.314,26.251,36.907,26.909,45.983,18.376,55.179,47.937,39.556,31.403,20.979,27.283,24.710,26.627,59.783,30.698,40.743,66.337,20.972,32.773,37.588,63.651,27.864,49.255,19.321
DFM10H_u10,AMJJAS,24.653,27.977,39.219,20.497,13.041,34.039,22.904,33.523,20.136,31.292,12.801,50.512,45.904,36.482,26.561,20.002,19.925,19.928,22.216,55.103,29.912,29.407,56.328,18.196,27.306,32.661,52.479,24.185,48.262,14.060
DFM10H_u10,ONDJFM,4.834,5.906,4.215,4.335,1.931,5.070,8.508,3.637,9.225,14.293,9.056,8.110,3.130,3.714,1.981,4.868,6.779,8.355,4.339,0.922,5.526,13.902,10.491,2.650,3.822,3.759,14.042,8.614,0.460,5.447
DFM10H_u10,NDJF,0.398,0.632,0.419,0.209,0.754,0.107,0.579,0.041,0.449,3.962,1.313,0.779,0.829,0.927,0.661,0.185,0.027,2.822,0.022,0.205,0.724,2.548,0.532,0.348,0.018,0.966,0.389,3.160,0.018,0.226
DFM10H_u8,year,3.726,4.021,3.091,2.957,1.810,8.821,3.190,4.281,3.144,8.191,0.460,7.809,11.320,4.483,3.139,5.754,2.598,2.971,2.624,14.376,5.072,10.043,15.818,2.292,5.922,2.985,18.264,2.830,11.924,0.742
DFM10H_u8,MAMJJASO,3.674,4.018,3.091,2.946,1.810,8.821,3.190,4.281,3.144,7.777,0.447,7.803,11.317,4.418,3.139,5.754,2.598,2.931,2.624,14.375,5.070,9.841,15.817,2.271,5.912,2.985,18.264,2.725,11.923,0.742
DFM10H_u8,AMJJAS,3.194,3.464,2.110,2.820,1.379,8.429,3.133,4.271,2.026,4.116,0.440,7.302,11.009,4.375,3.083,5.695,1.546,1.585,2.089,14.268,5.070,5.065,10.828,2.144,5.462,2.828,16.073,2.050,11.923,0.657
DFM10H_u8,ONDJFM,0.532,0.554,0.982,0.127,0.438,0.023,0.377,0.065,1.117,4.060,0.036,0.508,0.310,0.104,0.032,0.086,1.052,1.385,0.536,0.001,0.110,4.978,4.989,0.148,0.404,0.071,2.333,0.778,0.001,0.082
DFM10H_u8,NDJF,0.052,0.000,0.003,0.000,0.011,0.000,0.000,0.000,0.000,0.414,0.013,0.006,0.003,0.061,0.005,0.000,0.000,0.040,0.000,0.001,0.002,0.202,0.000,0.022,0.000,0.010,0.000,0.105,0.000,0.001
DFM10H_u6,year,0.331,0.020,0.012,0.019,0.000,0.032,0.003,0.022,0.024,1.156,0.000,0.084,0.128,0.000,0.037,0.164,0.000,0.000,0.010,0.120,0.019,0.179,0.642,0.069,0.394,0.003,0.672,0.001,0.686,0.000
DFM10H_u6,MAMJJASO,0.331,0.020,0.012,0.019,0.000,0.032,0.003,0.022,0.024,1.156,0.000,0.084,0.128,0.000,0.037,0.164,0.000,0.000,0.010,0.120,0.019,0.179,0.642,0.069,0.394,0.003,0.672,0.001,0.686,0.000
DFM10H_u6,AMJJAS,0.331,0.020,0.005,0.019,0.000,0.032,0.003,0.022,0.024,0.102,0.000,0.084,0.128,0.000,0.037,0.164,0.000,0.000,0.010,0.120,0.019,0.056,0.240,0.069,0.391,0.003,0.666,0.001,0.686,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,1.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.402,0.000,0.003,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,61.960,88.473,100.879,70.026,53.460,109.717,53.376,80.999,59.355,93.591,75.407,80.331,93.352,64.210,57.446,53.732,92.151,69.586,64.797,94.726,61.498,82.940,110.740,30.057,60.016,85.729,84.989,56.464,76.727,27.114
AWP0-40_S2+,MAMJJASO,48.110,61.798,60.517,27.751,24.467,64.037,38.527,44.654,24.820,54.769,42.807,72.511,57.964,47.423,34.324,19.302,57.167,40.372,46.316,71.615,35.991,62.004,94.550,14.265,30.597,54.841,68.783,27.774,59.297,19.569
