Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.612,14.695,14.679,13.655,12.724,13.435,12.899,14.450,15.393,15.314,14.007,14.860,13.868,14.998,14.952,12.895,14.752,14.510,15.432,15.097,14.702,15.240,15.605,14.958,15.228,15.634,15.679,15.081,15.113,13.473
TMAX,MAMJJASO,17.662,18.538,18.255,16.752,16.983,17.221,16.697,17.301,18.842,18.604,17.986,18.388,17.554,18.306,18.900,17.183,18.657,17.817,19.163,18.364,18.307,18.710,19.646,18.643,19.032,19.515,19.075,18.395,19.269,18.313
TMAX,AMJJAS,19.407,20.515,20.161,18.360,18.879,18.864,18.731,19.204,20.230,19.795,19.235,20.738,19.415,20.190,20.630,19.159,20.406,19.651,21.083,20.183,19.958,20.585,21.901,20.453,20.564,21.791,20.810,20.502,21.461,20.178
TMAX,ONDJFM,7.291,7.671,9.207,8.550,7.440,6.953,7.587,9.389,10.422,11.154,9.194,8.991,8.855,8.289,10.186,6.938,8.413,10.090,8.840,9.811,9.128,10.806,9.115,9.254,9.240,8.764,12.014,9.846,8.285,8.076
TMAX,NDJF,4.708,5.706,7.389,6.892,5.278,4.408,5.857,8.025,8.665,9.102,6.065,7.069,7.457,6.283,9.260,4.085,5.525,8.487,6.992,8.252,7.706,8.369,6.779,8.016,7.234,6.469,10.211,8.632,6.080,5.577
TMIN,year,6.195,6.568,6.761,6.261,5.268,5.386,5.630,7.325,7.018,7.122,5.982,7.218,6.291,7.207,6.791,4.945,6.664,7.195,7.382,7.717,7.055,7.357,6.238,6.896,7.011,7.579,7.691,7.082,6.740,5.317
TMIN,MAMJJASO,9.229,9.218,9.330,8.253,8.650,7.977,8.297,9.203,9.345,8.972,8.753,9.530,8.729,9.448,9.498,7.829,9.221,9.688,9.886,9.796,9.791,9.600,8.721,9.354,9.387,10.057,9.776,9.285,9.350,8.673
TMIN,AMJJAS,10.282,10.460,10.717,9.414,10.017,9.104,9.983,10.467,10.043,9.694,9.623,11.157,10.251,10.842,10.788,9.237,10.466,10.944,11.167,10.879,10.641,11.164,10.584,10.694,10.398,11.534,11.188,10.729,10.849,9.885
TMIN,ONDJFM,1.775,1.227,3.522,2.165,1.367,0.973,1.347,4.012,4.394,4.546,2.681,3.113,2.739,2.658,3.848,0.613,2.208,3.829,3.056,3.869,3.678,4.394,1.981,2.707,3.034,2.695,5.764,3.551,2.211,2.000
TMIN,NDJF,-0.404,-0.310,2.217,1.213,-0.714,-0.770,0.353,3.298,3.251,3.096,0.483,1.799,2.383,1.069,3.699,-1.379,0.184,2.997,1.613,2.714,2.607,2.631,0.736,2.516,1.703,1.258,4.864,2.867,0.820,0.462
TAVG,year,9.980,10.672,10.809,9.988,9.070,9.516,9.364,10.933,11.306,11.360,10.106,11.106,10.144,11.194,10.959,9.019,10.791,10.903,11.493,11.477,10.955,11.356,11.026,11.008,11.202,11.699,11.769,11.183,11.070,9.614
TAVG,MAMJJASO,13.473,13.917,13.853,12.563,12.850,12.693,12.564,13.266,14.246,13.962,13.502,14.038,13.203,13.935,14.263,12.606,14.006,13.794,14.576,14.119,14.086,14.184,14.320,14.049,14.282,14.888,14.500,13.931,14.442,13.658
TAVG,AMJJAS,14.890,15.568,15.498,13.970,14.533,14.134,14.465,14.849,15.324,14.973,14.622,16.038,14.949,15.590,15.791,14.376,15.529,15.299,16.211,15.560,15.377,15.898,16.445,15.652,15.593,16.780,16.084,15.700,16.275,15.243
TAVG,ONDJFM,4.584,4.502,6.447,5.391,4.447,4.024,4.561,6.750,7.499,7.840,5.992,6.113,5.819,5.520,7.099,3.821,5.386,7.040,6.059,6.946,6.457,7.685,5.610,6.020,6.234,5.737,8.973,6.811,5.374,5.239
