Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,16.352,15.726,15.900,15.260,15.842,15.383,16.409,15.733,16.886,16.488,15.998,15.807,15.096,15.994,17.070,15.987,17.027,16.487,15.904,16.067,16.173,16.227,16.558,16.288,16.311,16.810,15.971,15.857,16.728,16.492
TAVG,MAMJJASO,18.696,18.238,18.332,17.667,18.481,18.045,19.108,18.083,19.431,19.377,18.972,18.417,17.447,18.501,19.607,18.615,19.629,19.030,18.807,18.635,19.047,18.548,19.591,19.074,19.742,20.041,18.622,18.327,19.708,19.599
TAVG,AMJJAS,19.844,19.667,19.145,19.095,19.737,19.194,20.756,19.111,20.442,20.763,20.717,19.885,18.844,19.271,20.624,19.908,20.160,20.097,20.170,19.804,20.130,19.511,21.100,20.658,21.180,21.481,19.887,19.662,20.528,21.390
TAVG,ONDJFM,10.825,13.074,11.494,12.020,11.685,11.838,12.082,12.078,12.523,13.567,11.268,11.479,11.774,11.625,12.947,13.000,13.262,13.800,11.716,11.982,12.569,12.168,12.516,12.019,11.282,11.517,12.629,12.552,11.702,12.387
TAVG,NDJF,9.461,12.157,9.794,10.986,10.614,10.185,10.225,11.187,10.922,11.990,9.617,9.988,10.853,10.152,11.579,11.443,11.258,12.110,10.179,10.217,11.267,10.304,10.763,11.005,9.349,9.514,11.148,11.346,9.656,10.595
RH,year,70.928,72.600,72.760,70.188,68.440,69.733,69.910,69.824,69.187,68.644,69.191,68.089,72.150,71.315,68.280,71.052,71.964,71.051,71.323,72.386,72.200,72.832,71.235,70.360,66.761,71.140,70.047,71.503,68.260,70.105
RH,MAMJJASO,68.609,66.667,68.981,65.235,62.771,63.793,64.694,64.819,63.866,62.328,63.542,62.794,67.217,65.676,62.023,65.767,65.946,66.758,67.716,67.418,68.289,67.419,65.332,64.572,61.725,65.610,64.694,66.659,61.486,64.215
RH,AMJJAS,66.269,64.863,68.350,63.299,61.827,60.339,60.922,63.321,61.968,60.072,59.438,60.517,64.761,62.127,59.856,63.189,65.373,65.732,65.013,66.298,63.690,64.319,61.395,60.913,58.684,60.848,63.295,64.739,59.553,60.989
RH,ONDJFM,73.164,79.249,77.213,77.327,78.430,76.153,77.893,78.171,75.808,77.000,79.389,75.471,76.765,81.671,78.583,78.662,77.127,78.865,75.936,77.926,82.248,78.671,81.700,81.597,75.315,79.449,80.719,76.309,76.523,79.848
RH,NDJF,72.110,82.209,80.557,80.463,82.462,80.879,79.764,80.620,78.661,82.498,81.263,78.278,79.398,84.331,81.613,82.155,82.766,82.861,77.542,80.419,84.017,79.618,83.810,84.475,76.804,80.849,84.309,79.430,81.113,82.819
RHmin,year,51.066,53.288,53.443,51.912,49.860,51.206,51.945,51.663,51.280,50.590,50.710,49.503,53.588,52.175,50.179,53.093,53.530,51.763,51.872,52.754,53.227,53.878,52.673,51.022,47.542,52.321,50.060,51.704,49.207,51.438
RHmin,MAMJJASO,49.188,47.262,49.610,46.848,44.117,45.686,46.980,46.668,45.556,44.633,45.428,44.699,49.329,46.970,43.571,47.264,47.300,47.902,49.173,47.953,49.573,48.528,46.937,45.731,43.237,47.322,45.331,47.400,42.550,45.276
RHmin,AMJJAS,46.885,45.661,49.184,45.014,43.234,42.651,43.236,45.710,43.943,42.050,41.153,42.423,46.913,43.757,41.845,45.071,47.047,47.469,46.357,47.305,44.506,45.443,43.093,42.024,40.222,42.398,44.215,45.776,40.930,41.801
RHmin,ONDJFM,52.362,58.993,57.981,58.766,60.206,57.443,58.002,60.615,56.080,59.924,61.312,55.638,57.966,62.223,59.200,61.755,57.527,61.150,54.554,56.988,64.393,58.499,63.107,62.632,54.737,60.104,61.720,55.358,55.932,61.262
RHmin,NDJF,50.188,62.246,61.190,62.122,64.705,62.529,59.550,63.717,58.704,65.992,62.202,58.073,60.054,64.812,62.025,66.161,64.060,65.734,55.593,58.513,66.538,58.907,65.360,65.325,55.289,60.699,64.782,58.235,60.321,64.435
PREC,year,725.021,626.719,784.895,850.321,910.314,697.931,942.566,798.360,1012.644,648.461,648.747,582.810,788.857,711.219,833.155,1097.461,1055.777,606.194,733.962,991.450,967.991,946.421,902.307,562.017,497.275,990.498,539.359,677.599,844.628,1012.616
PREC,MAMJJASO,366.025,253.638,320.291,454.808,244.091,261.732,452.500,453.865,344.063,364.162,310.032,348.525,591.267,285.772,194.698,346.560,404.989,369.852,531.700,436.049,557.179,433.195,418.960,369.038,310.718,565.401,280.894,377.244,228.583,397.114
PREC,AMJJAS,215.713,189.604,269.516,227.917,190.326,188.454,218.709,334.381,196.885,113.756,90.784,221.562,329.956,193.504,113.923,202.645,270.344,302.754,250.752,346.391,143.296,220.526,200.837,122.300,88.804,205.075,232.691,296.100,130.896,138.729
PREC,ONDJFM,134.742,558.784,338.037,663.734,820.052,615.457,503.001,662.456,376.302,818.250,730.354,312.477,336.364,628.315,468.020,1016.478,537.365,804.676,301.835,369.073,1224.071,440.132,818.254,545.354,330.550,578.598,714.457,315.032,451.720,902.427
PREC,NDJF,44.441,475.329,288.904,490.307,677.829,575.766,416.390,467.030,222.078,669.962,376.515,199.815,211.055,395.751,357.244,872.122,485.253,627.346,188.195,150.807,892.891,187.286,642.302,335.479,86.526,281.784,456.625,261.691,388.193,706.206
SRAD,year,5828.928,5856.875,5608.561,5641.524,5846.660,5976.675,5717.483,5788.113,5842.756,6013.559,5966.889,5758.443,5595.218,5881.626,5956.811,5837.850,5671.503,5851.024,5856.801,5811.471,5815.020,5669.445,5755.147,5957.015,6104.849,6065.067,6157.959,5993.581,6132.568,5969.329
SRAD,MAMJJASO,4789.556,4906.343,4687.636,4726.895,4969.060,5041.345,4806.314,4808.579,4969.470,5023.205,4998.663,4755.604,4599.300,4914.127,5038.003,4949.928,4792.036,4829.270,4799.407,4866.038,4827.218,4760.206,4838.323,4960.263,5028.822,5031.491,5129.161,4983.740,5197.123,5088.211
SRAD,AMJJAS,4013.228,4012.811,3800.758,3937.473,4064.831,4182.149,4048.494,3907.680,4089.766,4195.235,4223.580,3965.328,3824.128,4042.403,4121.790,4091.497,3839.122,3924.951,3993.232,3962.479,4132.897,3968.128,4067.120,4168.323,4227.723,4296.156,4179.516,4095.103,4245.853,4243.205
SRAD,ONDJFM,981.188,1892.136,1806.622,1708.036,1706.388,1789.567,1833.597,1727.570,1900.205,1736.205,1722.298,1847.371,1799.288,1762.308,1848.704,1701.347,1926.551,1793.606,1941.522,1903.768,1598.529,1819.961,1649.741,1708.268,1896.226,1798.887,1780.141,1993.408,1961.634,1707.438
SRAD,NDJF,588.348,982.182,944.447,918.225,849.814,876.699,977.578,906.200,1036.340,850.181,981.980,1023.503,1020.388,915.586,988.985,853.070,928.221,912.914,1067.678,1065.345,845.443,1025.417,888.390,912.079,1107.501,1043.503,945.128,1063.923,1006.748,867.389
WIND,year,2.442,2.394,2.369,2.503,2.419,2.488,2.393,2.489,2.264,2.298,2.354,2.358,2.329,2.422,2.528,2.341,1.997,1.967,2.127,2.046,2.702,2.690,2.692,2.607,2.628,2.539,2.515,2.467,2.580,2.630
WIND,MAMJJASO,2.380,2.419,2.472,2.524,2.442,2.413,2.474,2.443,2.319,2.316,2.388,2.464,2.470,2.411,2.457,2.335,2.044,2.068,2.164,2.091,2.772,2.706,2.722,2.687,2.704,2.677,2.611,2.606,2.575,2.596
WIND,AMJJAS,2.281,2.275,2.428,2.492,2.452,2.427,2.417,2.298,2.218,2.268,2.351,2.339,2.456,2.447,2.397,2.343,2.061,2.105,2.143,2.124,2.671,2.733,2.733,2.680,2.718,2.605,2.614,2.551,2.576,2.552
WIND,ONDJFM,2.792,2.554,2.407,2.490,2.477,2.517,2.368,2.664,2.247,2.311,2.394,2.364,2.181,2.495,2.638,2.385,1.967,1.947,1.996,1.880,2.540,2.583,2.711,2.604,2.516,2.529,2.522,2.292,2.450,2.718
WIND,NDJF,2.644,2.422,2.251,2.492,2.367,2.612,2.296,2.529,2.098,2.286,2.279,2.179,2.015,2.534,2.521,2.475,1.958,1.895,1.926,1.809,2.390,2.585,2.784,2.488,2.432,2.363,2.354,2.085,2.391,2.793
VPD,year,0.679,0.619,0.604,0.651,0.729,0.681,0.726,0.673,0.753,0.759,0.751,0.728,0.618,0.660,0.774,0.671,0.668,0.692,0.655,0.660,0.656,0.633,0.732,0.727,0.819,0.746,0.692,0.643,0.789,0.758
VPD,MAMJJASO,0.832,0.820,0.767,0.842,0.953,0.899,0.949,0.869,0.978,1.007,0.997,0.943,0.804,0.867,1.016,0.879,0.880,0.889,0.835,0.865,0.846,0.830,0.982,0.965,1.080,0.999,0.898,0.829,1.052,1.014
VPD,AMJJAS,0.957,0.933,0.830,0.959,1.045,1.045,1.131,0.963,1.093,1.150,1.193,1.078,0.936,0.997,1.131,1.009,0.930,0.985,0.966,0.962,1.011,0.953,1.169,1.138,1.248,1.202,1.003,0.942,1.163,1.200
VPD,ONDJFM,0.382,0.353,0.350,0.351,0.330,0.395,0.347,0.333,0.399,0.408,0.308,0.375,0.353,0.279,0.358,0.365,0.421,0.376,0.376,0.355,0.290,0.339,0.294,0.283,0.374,0.322,0.311,0.394,0.388,0.333
VPD,NDJF,0.365,0.286,0.256,0.269,0.236,0.258,0.275,0.271,0.300,0.260,0.239,0.288,0.288,0.207,0.263,0.258,0.255,0.257,0.306,0.269,0.227,0.274,0.220,0.216,0.294,0.244,0.219,0.309,0.251,0.233
FWI_FD,year,9.156,7.230,8.399,7.160,9.619,8.544,8.512,7.189,8.752,9.639,9.661,9.077,6.905,8.710,10.232,7.927,6.704,7.981,7.171,7.850,8.232,7.947,8.956,9.234,12.008,8.451,8.383,7.836,10.468,9.330
FWI_FD,MAMJJASO,11.158,10.531,11.870,10.271,13.942,12.295,12.398,10.290,12.548,14.031,14.020,12.823,9.712,12.637,14.806,11.468,9.767,10.858,10.001,11.270,11.335,11.473,13.122,13.163,16.596,12.373,11.100,11.024,15.157,13.724
FWI_FD,AMJJAS,13.672,12.697,12.851,12.445,15.230,15.429,16.023,11.426,14.683,17.337,18.003,14.896,12.158,15.582,17.158,14.291,10.619,12.690,12.661,13.046,14.889,14.773,16.929,16.229,20.044,16.091,12.873,13.189,17.568,17.396
FWI_FD,ONDJFM,3.390,3.785,2.692,2.979,1.501,3.944,1.832,1.500,2.970,2.702,1.076,3.104,2.318,1.310,2.326,2.079,3.385,1.971,2.907,2.425,1.226,2.105,0.831,1.010,4.089,1.758,1.377,3.859,3.193,1.908
FWI_FD,NDJF,3.915,3.295,1.443,0.907,0.304,0.821,1.016,0.579,1.411,0.703,0.407,1.448,1.442,0.630,0.928,0.538,0.975,0.378,2.628,1.398,0.346,2.192,0.510,0.548,3.129,0.603,0.581,3.009,1.225,0.603
FWI_3+,year,70.713,49.864,58.231,63.624,94.057,82.020,82.956,63.464,77.357,88.380,93.950,72.381,59.296,78.026,82.746,73.853,26.485,61.552,54.057,65.376,71.780,71.723,88.252,81.876,114.815,78.369,54.699,59.744,93.801,88.480
FWI_3+,MAMJJASO,70.608,49.864,58.231,63.624,94.052,82.020,82.956,63.464,77.357,88.380,93.950,72.381,59.296,78.026,82.663,73.853,26.485,61.552,54.057,65.376,71.780,71.721,88.252,81.876,114.812,78.369,54.470,59.744,93.801,88.480
FWI_3+,AMJJAS,70.603,49.864,54.711,63.161,80.283,82.012,82.956,55.021,70.658,87.184,93.875,71.665,59.279,77.829,80.010,73.802,26.184,61.549,54.056,63.661,71.780,71.721,88.249,78.156,107.058,78.366,54.403,58.970,90.284,88.134
FWI_3+,ONDJFM,0.000,0.110,0.000,3.519,0.463,13.774,0.008,0.000,8.444,6.698,1.195,0.410,0.381,0.017,1.103,1.830,0.227,0.126,0.002,0.009,1.706,0.003,0.000,0.003,3.850,7.628,0.003,0.296,1.020,3.272
FWI_3+,NDJF,0.000,0.105,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.229,0.000,0.000
FWI_4+,year,7.308,3.685,2.004,3.463,14.428,15.207,13.557,4.556,11.856,21.607,25.750,6.806,15.035,5.752,15.176,12.001,0.184,11.433,3.727,7.130,10.885,15.128,20.236,21.529,35.409,23.589,7.182,5.021,16.898,26.485
FWI_4+,MAMJJASO,7.308,3.685,2.004,3.463,14.428,15.207,13.557,4.556,11.856,21.607,25.750,6.806,15.035,5.752,15.176,12.001,0.184,11.433,3.727,7.130,10.885,15.126,20.236,21.529,35.409,23.589,7.182,5.021,16.898,26.485
FWI_4+,AMJJAS,7.308,3.685,2.004,3.463,14.279,15.207,13.557,4.466,11.756,21.606,25.750,6.806,15.035,5.752,15.175,12.001,0.184,11.431,3.727,7.130,10.885,15.126,20.234,21.448,34.948,23.589,7.182,5.020,16.855,26.485
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.149,0.000,0.000,0.090,0.100,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.081,0.461,0.000,0.000,0.001,0.043
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.001,0.000,0.000,0.006,0.021,0.110,0.068,0.009,0.060,0.163,0.000,0.121,0.000,0.053,0.001,0.000,0.011,0.034,0.000,0.074,0.124,1.073,0.815,1.597,0.368,0.012,0.010,0.021,0.654
FWI_5+,MAMJJASO,0.002,0.001,0.000,0.000,0.006,0.021,0.110,0.068,0.009,0.060,0.163,0.000,0.121,0.000,0.053,0.001,0.000,0.011,0.034,0.000,0.074,0.123,1.073,0.815,1.597,0.368,0.012,0.010,0.021,0.654
FWI_5+,AMJJAS,0.002,0.001,0.000,0.000,0.006,0.021,0.110,0.068,0.009,0.060,0.163,0.000,0.121,0.000,0.053,0.001,0.000,0.011,0.034,0.000,0.074,0.123,1.071,0.815,1.597,0.368,0.012,0.010,0.021,0.654
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.081,15.791,16.033,16.786,15.986,15.509,16.739,16.514,16.626,15.311,15.501,14.570,16.707,15.751,15.582,17.385,17.291,15.313,15.922,16.804,16.597,17.163,16.466,14.950,13.817,16.214,14.871,15.674,15.594,16.842
DFM10H,MAMJJASO,14.381,13.466,14.180,14.827,12.799,13.125,14.426,14.948,13.614,13.397,13.301,13.168,16.201,13.389,12.291,14.105,14.323,14.277,15.560,14.764,15.346,14.878,14.089,13.531,12.632,14.619,13.410,14.078,12.068,13.429
DFM10H,AMJJAS,13.380,13.101,14.323,13.547,12.572,12.185,12.486,14.752,12.916,11.547,11.138,12.397,15.144,12.304,11.599,12.894,14.437,14.409,13.787,14.778,12.454,13.311,12.251,11.685,10.826,12.251,13.430,13.469,11.476,11.465
DFM10H,ONDJFM,15.414,18.154,16.881,19.659,21.202,19.178,18.336,20.464,17.311,20.634,21.100,16.480,17.200,19.917,18.589,22.644,18.193,20.693,16.043,16.782,23.779,17.813,21.881,19.927,16.064,19.271,19.786,16.136,18.110,22.329
DFM10H,NDJF,13.489,19.963,18.363,20.683,23.672,22.283,19.543,21.572,17.579,23.221,20.584,16.948,17.391,20.805,19.607,25.105,21.324,22.953,15.815,16.190,25.170,16.736,23.324,20.492,14.676,18.555,20.558,17.173,20.271,24.331
DFM10H_u10,year,88.219,81.355,69.838,105.428,120.790,103.905,98.561,97.594,115.784,111.721,107.126,117.653,79.998,96.965,122.623,97.871,97.103,95.813,94.133,94.696,89.648,92.414,103.883,108.499,138.632,103.406,111.330,95.543,134.583,117.156
DFM10H_u10,MAMJJASO,74.610,81.293,66.017,101.640,117.951,101.774,97.005,93.767,109.469,111.351,104.356,113.047,75.681,94.710,118.497,93.299,94.662,89.960,84.423,93.273,84.896,90.607,101.226,105.223,126.683,100.729,101.911,90.580,130.873,116.153
DFM10H_u10,AMJJAS,68.392,74.293,55.061,86.261,95.555,97.417,91.863,78.306,92.085,94.101,99.372,98.309,68.640,89.406,99.665,84.033,66.415,69.272,76.432,75.043,82.923,83.055,93.013,97.047,108.298,96.921,83.040,78.996,104.858,106.223
DFM10H_u10,ONDJFM,12.881,11.647,12.026,16.646,15.477,21.074,9.405,12.258,23.617,19.347,7.489,22.191,13.789,7.399,16.847,13.053,33.356,20.687,25.393,16.592,8.743,11.915,9.554,7.776,29.179,11.679,12.932,24.069,32.609,12.843
DFM10H_u10,NDJF,9.426,4.227,3.689,3.598,1.387,1.962,3.442,2.397,7.819,0.081,0.548,6.847,4.567,1.951,3.962,3.373,4.039,2.247,13.070,1.745,1.898,4.069,2.795,1.162,13.967,2.413,1.229,10.069,7.451,0.466
DFM10H_u8,year,27.026,24.010,16.212,34.864,41.920,45.036,46.637,34.111,40.916,42.465,51.771,49.109,34.912,37.931,51.029,32.836,28.050,37.118,30.651,37.147,33.280,33.794,49.988,50.721,69.733,50.123,37.726,35.429,62.356,51.587
DFM10H_u8,MAMJJASO,26.578,24.010,16.146,34.500,41.883,45.029,46.626,33.647,38.976,42.465,51.707,48.888,34.908,37.923,50.501,32.587,27.748,36.794,29.647,37.147,33.106,33.780,49.913,50.715,68.022,50.120,36.784,35.040,62.351,51.587
DFM10H_u8,AMJJAS,26.158,23.943,15.221,29.113,36.543,45.021,46.414,31.684,37.382,38.858,51.693,45.679,34.397,37.327,44.466,31.173,20.215,32.500,29.121,33.871,33.091,32.056,49.063,48.132,60.656,50.102,34.210,31.487,51.686,49.598
DFM10H_u8,ONDJFM,0.711,0.224,0.831,4.293,2.727,4.277,0.231,1.202,4.347,2.130,1.894,3.494,0.526,0.604,5.072,1.780,9.009,3.050,3.215,2.146,1.214,1.913,0.872,1.102,6.501,4.149,1.617,3.470,11.504,1.824
DFM10H_u8,NDJF,0.369,0.079,0.067,0.364,0.029,0.008,0.019,0.219,2.186,0.000,0.000,0.285,0.004,0.008,0.465,0.301,0.312,0.010,1.318,0.000,0.003,0.178,0.081,0.004,1.712,0.003,0.000,0.943,0.387,0.005
DFM10H_u6,year,2.492,1.064,0.772,1.715,3.012,5.942,6.704,2.837,1.754,4.282,12.215,3.626,6.245,2.989,6.578,4.323,1.468,5.577,3.206,5.387,5.198,4.492,11.613,8.176,16.109,11.717,4.122,2.921,10.157,6.694
DFM10H_u6,MAMJJASO,2.492,1.064,0.772,1.715,3.012,5.942,6.704,2.837,1.741,4.282,12.215,3.626,6.245,2.989,6.578,4.323,1.468,5.577,3.206,5.387,5.198,4.492,11.613,8.176,16.109,11.717,4.122,2.921,10.157,6.694
DFM10H_u6,AMJJAS,2.492,1.064,0.772,1.513,2.915,5.942,6.704,2.837,1.741,4.268,12.215,3.621,6.245,2.989,5.097,4.323,1.437,5.577,3.206,5.386,5.198,4.431,11.613,8.103,15.235,11.717,4.122,2.863,9.315,6.693
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.182,0.019,0.098,0.000,0.000,0.013,0.014,0.000,0.005,0.000,0.000,1.480,0.000,0.032,0.000,0.000,0.001,0.000,0.061,0.000,0.000,0.263,0.683,0.000,0.058,0.841,0.002
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.033,0.000,0.072,0.000,0.007,0.000,0.000,0.002,0.080,0.000,0.417,0.035,0.560,0.010,0.766,0.027,0.027,0.000,0.043,0.006
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.033,0.000,0.072,0.000,0.007,0.000,0.000,0.002,0.080,0.000,0.417,0.035,0.560,0.010,0.766,0.027,0.027,0.000,0.043,0.006
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.003,0.033,0.000,0.072,0.000,0.000,0.000,0.000,0.002,0.080,0.000,0.417,0.035,0.560,0.010,0.766,0.027,0.027,0.000,0.043,0.006
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,179.124,106.871,148.309,81.003,125.828,105.912,109.928,99.250,113.676,135.412,137.043,121.187,81.496,119.458,146.017,93.133,98.002,117.235,90.873,111.337,129.872,104.532,102.589,123.130,202.828,95.514,118.750,105.734,144.039,102.948
AWP0-40_S2+,MAMJJASO,99.713,104.988,125.167,79.626,124.006,101.302,109.025,89.062,99.642,134.315,133.760,109.753,74.678,115.882,143.517,89.947,97.887,88.174,84.830,106.778,96.750,103.077,102.505,113.964,152.281,91.907,85.920,91.877,140.212,102.861
AWP0-40_S2+,AMJJAS,95.645,101.396,99.153,74.180,97.254,100.560,108.890,69.782,90.017,124.294,131.586,91.064,69.762,111.283,125.375,87.417,73.308,79.046,84.656,85.705,96.720,103.077,102.505,105.992,130.710,90.882,77.886,80.398,123.482,100.829
