Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
VPD,year,0.710,0.657,0.683,0.619,0.709,0.668,0.674,0.618,0.713,0.703,0.710,0.687,0.622,0.742,0.760,0.659,0.677,0.715,0.713,0.734,0.737,0.694,0.777,0.721,0.816,0.780,0.691,0.691,0.847,0.740
VPD,MAMJJASO,0.894,0.873,0.897,0.811,0.938,0.886,0.903,0.806,0.933,0.932,0.945,0.897,0.816,0.986,0.998,0.871,0.894,0.930,0.934,0.962,0.979,0.905,1.048,0.952,1.090,1.048,0.891,0.903,1.126,0.990
VPD,AMJJAS,1.012,1.017,0.998,0.946,1.058,1.052,1.078,0.901,1.056,1.082,1.147,1.055,0.962,1.161,1.128,1.008,0.963,1.052,1.100,1.104,1.149,1.055,1.258,1.108,1.277,1.230,1.026,1.045,1.281,1.163
VPD,ONDJFM,0.361,0.378,0.315,0.328,0.296,0.353,0.291,0.287,0.356,0.368,0.267,0.320,0.312,0.291,0.331,0.338,0.394,0.364,0.356,0.346,0.319,0.347,0.314,0.280,0.365,0.324,0.343,0.370,0.341,0.364
VPD,NDJF,0.299,0.302,0.233,0.236,0.218,0.233,0.227,0.214,0.263,0.259,0.208,0.259,0.261,0.221,0.262,0.236,0.248,0.243,0.286,0.266,0.241,0.268,0.233,0.235,0.258,0.233,0.253,0.303,0.235,0.260
FWI_FD,year,9.035,7.758,9.011,7.263,9.431,8.241,7.730,6.859,7.761,7.887,8.400,7.666,7.151,9.502,10.008,6.983,6.809,8.159,7.761,8.722,8.487,7.524,8.717,8.136,10.607,8.672,7.895,7.264,10.450,7.319
FWI_FD,MAMJJASO,10.896,11.105,12.601,10.256,13.489,11.694,11.219,9.554,10.719,11.207,11.931,10.529,9.893,13.489,13.847,9.947,9.777,11.063,10.781,12.228,11.942,10.461,12.657,11.200,14.712,12.440,10.352,10.195,14.510,10.564
FWI_FD,AMJJAS,12.583,13.126,13.731,12.370,14.733,14.891,14.161,10.628,12.187,13.561,15.307,12.528,12.343,16.597,15.640,11.991,10.492,12.836,13.505,14.119,15.216,13.111,16.110,13.109,18.045,15.363,12.362,12.242,17.080,13.086
FWI_FD,ONDJFM,2.873,5.186,3.096,3.169,2.041,4.083,1.735,1.727,3.107,3.347,1.235,2.792,2.350,2.043,2.903,2.834,3.650,2.449,3.077,2.996,1.839,2.265,1.591,1.397,3.987,2.061,2.545,3.472,2.230,2.811
FWI_FD,NDJF,2.563,4.443,1.715,1.226,0.711,1.172,1.158,0.771,1.944,1.455,0.725,1.878,1.919,1.153,1.831,1.279,1.279,0.739,2.649,1.919,0.742,1.983,1.024,1.160,2.582,1.041,1.396,2.900,0.970,1.842
FWI_3+,year,70.368,63.927,79.029,64.300,91.486,74.847,68.488,57.610,61.095,68.272,76.484,59.629,59.037,84.422,87.449,56.736,44.460,65.287,63.600,78.001,77.195,62.078,80.109,70.584,97.537,76.637,57.746,58.872,89.755,60.249
FWI_3+,MAMJJASO,64.828,63.811,78.985,64.215,90.962,74.827,68.486,57.595,60.872,68.231,76.471,59.597,59.034,84.376,86.052,56.522,44.448,65.093,63.559,77.973,77.158,61.868,80.101,70.464,97.435,76.588,57.255,58.861,89.369,60.210
FWI_3+,AMJJAS,62.128,61.791,68.467,62.083,74.320,74.752,68.374,51.987,55.411,66.740,76.340,57.711,58.487,83.488,78.727,55.929,41.742,64.244,63.142,72.939,76.924,61.691,80.012,62.959,93.042,74.317,56.938,57.886,84.404,59.636
FWI_3+,ONDJFM,0.229,8.260,2.351,10.171,2.177,17.163,0.161,0.722,5.058,5.828,1.252,1.009,1.060,1.174,2.334,6.697,2.814,1.027,0.760,2.023,3.657,0.188,0.301,0.074,7.854,4.290,2.528,0.878,1.365,4.665
FWI_3+,NDJF,0.062,5.554,0.065,0.085,0.028,0.522,0.015,0.001,0.024,0.237,0.016,0.013,0.033,0.037,0.095,1.312,0.215,0.010,0.217,0.037,0.016,0.064,0.183,0.004,0.193,0.025,0.061,0.485,0.007,0.382
FWI_4+,year,18.861,17.401,21.691,21.473,32.546,31.386,20.470,16.236,18.032,21.074,30.873,19.259,21.798,37.216,24.704,18.812,7.407,25.303,22.691,32.377,30.835,26.780,38.490,24.658,43.386,32.382,20.479,23.619,42.443,24.571
FWI_4+,MAMJJASO,18.614,17.393,21.690,21.467,32.517,31.386,20.470,16.236,18.024,21.072,30.872,19.256,21.798,37.216,24.660,18.809,7.407,25.299,22.690,32.376,30.834,26.770,38.489,24.655,43.385,32.381,20.469,23.619,42.430,24.569
FWI_4+,AMJJAS,18.557,17.228,21.307,21.329,30.981,31.385,20.467,15.974,17.930,21.032,30.872,19.192,21.774,37.189,24.532,18.795,7.379,25.289,22.681,32.214,30.825,26.766,38.489,23.174,42.734,32.328,20.450,23.587,42.238,24.555
FWI_4+,ONDJFM,0.010,0.317,0.181,0.358,0.141,1.564,0.003,0.021,0.242,0.103,0.040,0.016,0.053,0.049,0.071,0.104,0.032,0.017,0.012,0.038,0.142,0.007,0.010,0.000,1.488,0.648,0.072,0.024,0.022,0.201
FWI_4+,NDJF,0.006,0.247,0.001,0.006,0.002,0.028,0.000,0.000,0.001,0.008,0.002,0.001,0.003,0.000,0.005,0.040,0.004,0.000,0.004,0.001,0.001,0.005,0.006,0.000,0.005,0.000,0.002,0.009,0.000,0.013
FWI_5+,year,0.940,0.526,1.128,1.232,1.711,2.471,0.741,0.385,1.066,0.474,1.713,0.377,1.620,4.916,2.302,1.023,0.041,1.790,1.726,2.264,1.984,2.277,5.290,1.648,4.520,3.528,1.631,1.072,6.164,1.891
FWI_5+,MAMJJASO,0.925,0.526,1.128,1.232,1.710,2.471,0.741,0.385,1.065,0.474,1.713,0.377,1.620,4.916,2.298,1.023,0.041,1.790,1.726,2.264,1.984,2.276,5.290,1.648,4.520,3.528,1.631,1.072,6.164,1.891
FWI_5+,AMJJAS,0.923,0.517,1.120,1.217,1.683,2.471,0.741,0.382,1.062,0.474,1.713,0.374,1.619,4.914,2.293,1.022,0.041,1.790,1.726,2.263,1.984,2.276,5.290,1.626,4.509,3.528,1.629,1.071,6.152,1.891
FWI_5+,ONDJFM,0.000,0.018,0.009,0.005,0.015,0.028,0.000,0.001,0.001,0.004,0.000,0.000,0.003,0.002,0.006,0.003,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.022,0.011,0.002,0.001,0.001,0.012
FWI_5+,NDJF,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.048,0.034,0.071,0.064,0.076,0.120,0.033,0.009,0.010,0.003,0.027,0.003,0.034,0.113,0.028,0.019,0.000,0.030,0.022,0.018,0.048,0.041,0.134,0.010,0.134,0.060,0.056,0.018,0.197,0.044
FWI_6,MAMJJASO,0.046,0.034,0.071,0.064,0.076,0.120,0.033,0.009,0.009,0.003,0.027,0.003,0.034,0.113,0.027,0.019,0.000,0.030,0.022,0.018,0.048,0.041,0.134,0.010,0.134,0.060,0.056,0.018,0.197,0.044
FWI_6,AMJJAS,0.046,0.034,0.070,0.059,0.074,0.120,0.033,0.009,0.009,0.003,0.027,0.003,0.034,0.113,0.027,0.019,0.000,0.030,0.022,0.018,0.048,0.041,0.134,0.010,0.134,0.060,0.056,0.018,0.197,0.044
FWI_6,ONDJFM,0.000,0.002,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.927,15.545,15.028,16.478,15.335,15.659,16.404,16.134,15.906,15.313,15.271,15.151,15.846,14.832,14.850,16.759,16.386,15.077,15.513,15.641,15.466,16.143,15.902,15.375,14.269,15.296,15.107,15.902,14.929,16.616
DFM10H,MAMJJASO,14.122,13.683,13.363,14.981,12.850,13.815,14.118,15.201,13.979,14.129,13.866,14.639,15.582,13.139,12.558,14.059,13.871,14.291,14.737,14.297,14.054,14.631,13.898,14.370,13.029,13.838,14.373,14.950,12.445,14.257
DFM10H,AMJJAS,13.642,12.968,13.392,13.998,12.609,12.843,12.862,15.382,13.768,13.117,12.318,13.668,14.551,12.326,12.351,13.520,14.348,14.433,13.454,13.982,12.273,13.858,12.267,13.122,11.662,12.491,13.973,14.403,11.954,13.267
DFM10H,ONDJFM,15.982,16.911,17.046,18.469,19.141,18.364,18.204,19.188,15.848,18.139,19.240,15.952,16.629,18.012,17.011,19.741,17.683,18.427,16.040,16.406,20.471,16.733,19.528,19.105,16.543,18.036,18.032,15.423,18.151,19.674
DFM10H,NDJF,15.551,18.167,17.963,19.464,20.955,20.978,19.138,20.273,15.979,20.250,18.908,16.002,15.953,18.453,17.523,21.984,20.890,20.451,16.217,16.149,21.293,16.565,21.134,18.699,16.332,18.058,18.394,15.740,19.261,21.427
DFM10H_u10,year,119.661,102.624,117.412,100.135,117.649,104.535,103.596,92.991,111.503,110.574,107.930,115.018,97.393,119.357,132.721,107.345,112.185,115.335,111.312,119.488,110.847,107.810,113.655,111.687,141.015,116.427,116.311,112.908,145.812,114.877
DFM10H_u10,MAMJJASO,97.050,101.090,109.191,94.616,113.804,99.912,101.548,87.473,103.429,105.150,103.094,105.227,89.981,114.056,122.901,102.240,107.384,102.617,99.327,108.739,105.057,98.970,110.846,103.768,125.724,110.786,101.668,103.085,135.173,110.695
DFM10H_u10,AMJJAS,81.780,86.982,86.218,81.315,91.620,92.625,93.494,68.565,84.386,89.516,99.045,90.893,79.153,100.776,100.122,88.374,78.551,78.529,88.965,88.843,99.130,89.930,100.347,91.511,109.540,98.902,83.904,87.224,107.889,95.871
DFM10H_u10,ONDJFM,18.244,31.199,23.129,22.857,17.302,24.348,13.937,15.518,27.971,25.230,8.003,25.281,21.323,18.140,22.855,17.610,40.320,26.584,34.538,27.750,12.951,20.042,14.564,12.136,33.022,18.838,21.234,35.375,30.933,23.223
DFM10H_u10,NDJF,11.569,12.285,7.650,5.469,2.273,3.741,5.019,2.066,10.990,5.249,2.818,11.171,8.606,5.198,7.773,4.585,7.594,6.010,17.586,11.570,3.337,10.436,3.676,5.224,15.633,6.435,5.113,18.102,9.240,6.235
DFM10H_u8,year,51.441,44.329,50.646,49.400,56.403,54.812,49.820,39.879,52.560,49.036,56.297,58.514,43.718,64.772,64.536,48.244,50.732,53.177,53.842,65.035,59.078,56.255,62.652,53.600,77.568,60.428,51.844,54.648,83.820,61.051
DFM10H_u8,MAMJJASO,46.556,44.250,49.920,48.375,56.037,54.347,49.685,39.326,50.243,48.355,55.915,56.920,43.095,64.438,62.906,47.140,49.461,51.613,52.272,62.751,58.583,54.636,62.313,52.323,75.592,59.494,47.945,53.397,82.476,60.425
DFM10H_u8,AMJJAS,43.140,42.378,43.582,43.450,49.006,53.536,48.672,34.673,44.531,44.270,55.811,52.453,39.701,60.573,55.482,44.149,35.659,43.129,50.077,53.969,57.306,52.454,59.112,49.123,68.644,57.306,44.146,49.059,68.823,54.807
DFM10H_u8,ONDJFM,4.043,6.006,3.504,7.306,3.998,6.677,1.541,4.406,7.180,5.794,0.790,6.079,4.291,4.211,7.321,2.781,17.267,7.732,6.720,8.601,3.974,3.956,3.755,1.315,9.143,4.767,5.174,7.638,11.689,7.240
DFM10H_u8,NDJF,2.593,2.353,0.655,1.053,0.117,0.369,0.530,0.090,2.767,0.677,0.142,1.654,0.814,0.324,0.983,0.807,2.196,0.704,2.426,2.290,0.359,1.557,0.489,0.895,2.063,0.771,1.255,4.029,0.916,0.940
DFM10H_u6,year,11.231,8.947,10.475,10.924,11.821,14.463,11.620,6.785,10.678,9.478,17.245,13.672,12.118,20.783,16.291,10.326,7.693,14.854,13.715,20.054,17.982,16.140,22.253,12.719,27.100,17.652,12.207,14.547,28.465,17.318
DFM10H_u6,MAMJJASO,10.909,8.945,10.460,10.889,11.817,14.461,11.619,6.756,10.606,9.470,17.231,13.649,12.113,20.763,16.234,10.262,7.593,14.790,13.687,19.991,17.976,16.016,22.234,12.673,26.991,17.504,11.292,14.365,28.405,17.259
DFM10H_u6,AMJJAS,10.786,8.923,9.968,10.788,11.653,14.450,11.603,6.317,10.428,9.211,17.230,13.302,11.812,20.431,15.205,10.119,6.069,13.996,13.607,18.305,17.702,15.798,22.128,12.211,25.986,17.472,11.031,14.144,26.727,16.086
DFM10H_u6,ONDJFM,0.093,0.372,0.148,0.459,0.091,0.128,0.018,0.440,0.240,0.304,0.003,0.384,0.307,0.349,1.040,0.060,1.818,0.789,0.173,1.102,0.911,0.358,0.118,0.035,1.017,0.620,0.558,1.068,1.270,0.780
DFM10H_u6,NDJF,0.076,0.247,0.012,0.038,0.001,0.005,0.002,0.001,0.101,0.008,0.000,0.037,0.006,0.017,0.011,0.053,0.158,0.021,0.071,0.061,0.004,0.123,0.013,0.031,0.095,0.047,0.341,0.828,0.089,0.042
DFM10H_u4,year,0.388,0.111,0.134,0.231,0.198,0.463,0.104,0.105,0.217,0.046,0.245,0.178,0.330,1.549,0.922,0.152,0.018,0.588,0.544,0.532,1.003,0.955,0.918,0.205,1.742,0.917,0.563,0.272,2.112,0.385
DFM10H_u4,MAMJJASO,0.386,0.111,0.134,0.231,0.198,0.463,0.104,0.103,0.215,0.046,0.245,0.178,0.330,1.549,0.920,0.147,0.017,0.586,0.544,0.532,1.003,0.945,0.917,0.203,1.730,0.897,0.471,0.258,2.110,0.379
DFM10H_u4,AMJJAS,0.386,0.111,0.132,0.231,0.198,0.462,0.104,0.098,0.214,0.046,0.245,0.178,0.330,1.547,0.918,0.134,0.011,0.578,0.542,0.510,0.949,0.942,0.917,0.200,1.718,0.897,0.471,0.258,2.091,0.361
DFM10H_u4,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.002,0.003,0.002,0.023,0.008,0.003,0.013,0.062,0.015,0.000,0.001,0.017,0.012,0.058,0.060,0.011,0.018
DFM10H_u4,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.004,0.000,0.002,0.000,0.000,0.010,0.000,0.001,0.012,0.002,0.058,0.059,0.009,0.002
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.004,0.000,0.007,0.003,0.008,0.015,0.044,0.003,0.001,0.005,0.006,0.015,0.009,0.003,0.002
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.004,0.000,0.007,0.003,0.008,0.015,0.043,0.003,0.001,0.005,0.004,0.008,0.009,0.003,0.001
DFM10H_u2,AMJJAS,0.001,0.000,0.001,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.001,0.000,0.007,0.003,0.008,0.012,0.043,0.003,0.001,0.005,0.004,0.008,0.009,0.003,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000
AWP0-40_S2+,year,163.462,112.676,167.885,96.872,143.294,113.236,111.763,107.904,144.525,129.624,125.834,131.518,129.860,148.568,185.066,89.125,106.084,129.715,116.483,139.337,132.039,94.481,107.170,122.721,184.499,123.966,129.753,104.473,147.115,85.291
AWP0-40_S2+,MAMJJASO,104.325,106.787,133.058,89.767,131.337,105.446,107.087,88.218,99.914,121.886,107.718,92.548,92.856,130.229,155.460,83.434,101.569,97.536,97.058,116.752,106.621,78.686,104.214,100.188,143.768,110.437,82.228,86.858,125.739,80.217
AWP0-40_S2+,AMJJAS,86.654,96.937,95.822,80.328,103.159,103.737,105.741,68.767,79.139,102.680,105.065,76.552,81.154,116.791,121.475,76.739,71.291,83.078,91.032,90.506,103.584,73.278,100.995,86.236,124.195,103.298,73.517,72.973,110.192,75.829
