Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,7.256,7.969,8.060,6.918,6.993,7.294,7.307,8.081,8.506,8.405,7.720,8.380,7.913,9.131,7.972,7.255,8.525,8.122,8.140,8.789,8.177,8.763,8.889,8.090,7.806,8.633,8.699,8.346,8.489,7.427
TAVG,MAMJJASO,11.201,11.162,11.672,9.837,10.976,11.054,10.715,11.327,11.649,11.779,11.479,11.732,11.180,12.283,11.326,10.565,11.763,11.646,12.042,12.098,11.895,11.751,13.040,11.614,12.023,12.346,11.994,11.478,12.390,11.323
TAVG,AMJJAS,12.738,13.236,13.499,11.535,12.845,12.678,12.723,13.168,12.938,13.043,13.059,13.829,13.234,13.741,12.817,12.425,13.273,13.472,13.848,13.905,12.877,13.257,15.501,13.280,13.714,14.207,13.939,13.318,14.640,13.336
TAVG,ONDJFM,0.334,2.103,2.829,1.676,1.768,1.458,1.603,3.341,3.934,4.274,2.689,2.330,2.942,3.345,3.561,2.630,3.360,3.600,2.124,2.663,4.041,3.674,3.093,2.406,2.334,1.656,5.058,2.986,1.968,2.247
TAVG,NDJF,-2.528,0.638,1.176,0.179,-0.027,-0.927,0.031,2.048,1.749,2.497,-0.140,0.473,1.984,1.287,2.714,0.432,1.342,2.208,-0.081,0.597,2.272,0.953,0.885,1.434,-0.119,-0.699,3.556,1.635,-0.118,0.490
RH,year,76.985,76.184,74.323,74.392,73.544,76.830,77.926,77.597,73.506,74.447,75.745,76.439,76.019,77.256,77.413,77.163,75.351,73.962,77.656,76.099,76.862,76.555,71.895,75.659,75.534,75.663,75.990,76.323,75.165,75.848
RH,MAMJJASO,75.513,73.807,72.370,71.866,70.679,75.233,75.645,76.340,72.563,72.856,74.021,74.908,74.792,75.308,75.583,75.070,73.246,72.807,76.293,74.285,75.931,74.365,68.870,73.843,73.633,74.281,74.161,75.256,72.461,73.465
RH,AMJJAS,74.499,72.588,71.554,71.467,69.658,74.968,74.934,75.109,73.148,72.675,72.410,73.376,74.481,75.652,75.650,74.842,72.996,72.287,76.212,73.190,74.866,74.993,67.964,72.700,73.247,73.300,73.489,74.579,71.681,73.485
RH,ONDJFM,77.473,79.942,78.623,77.249,77.787,77.666,79.767,80.301,77.271,72.745,79.777,78.126,78.028,79.260,79.271,78.888,78.493,76.158,78.606,78.705,79.874,76.018,77.649,77.664,78.531,79.411,77.415,76.680,80.247,77.419
RH,NDJF,78.083,81.222,79.481,79.256,79.474,79.477,81.652,80.521,78.674,73.940,80.584,78.386,78.823,80.645,81.392,80.995,80.019,77.809,79.569,80.062,78.937,77.993,81.375,78.549,79.308,80.231,78.393,77.133,81.534,80.152
RHmin,year,59.263,58.952,56.726,57.619,56.068,58.980,60.641,60.114,55.330,56.363,58.084,59.266,58.964,60.060,59.823,60.296,57.496,56.796,60.376,58.739,59.504,59.416,54.042,58.708,58.039,57.992,58.207,59.068,58.055,59.528
RHmin,MAMJJASO,57.250,55.666,53.977,54.049,52.181,56.278,57.195,57.753,53.595,53.784,55.439,57.101,56.824,56.800,56.995,56.908,54.113,55.061,57.812,55.878,57.456,56.179,50.155,55.956,55.147,55.764,55.251,57.346,54.304,56.097
RHmin,AMJJAS,55.905,53.996,53.123,53.605,50.737,55.969,55.942,55.592,54.353,53.476,53.512,54.873,55.824,57.081,57.078,56.403,53.773,53.975,57.592,54.262,56.504,56.674,49.205,54.439,55.063,54.833,54.428,56.405,52.926,55.817
RHmin,ONDJFM,60.763,63.356,62.768,60.904,62.042,61.612,63.117,65.003,60.648,54.664,63.522,61.645,62.554,64.038,63.066,62.819,62.516,59.680,63.026,62.749,64.263,59.038,61.805,61.274,62.436,62.841,59.999,60.287,64.850,62.148
RHmin,NDJF,61.578,64.882,64.412,63.841,63.932,64.859,65.842,65.308,62.907,56.536,65.351,62.467,63.334,66.006,66.088,66.547,65.136,61.719,64.502,65.060,64.012,62.198,66.936,62.485,64.148,65.053,61.753,61.004,66.921,65.649
PREC,year,1614.019,1346.826,1281.026,1253.682,1165.004,1444.534,1455.466,1498.133,1058.161,1359.401,1149.528,1354.801,1355.509,1381.126,1525.520,1231.111,1231.123,1225.365,1722.822,1361.509,1577.139,1609.519,975.719,1209.397,1106.152,1334.719,1388.703,1354.371,1188.960,1231.190
PREC,MAMJJASO,1092.486,946.833,888.237,835.957,808.795,983.242,1108.915,1068.079,813.407,863.648,791.397,934.609,1046.318,971.190,972.076,861.964,871.039,952.834,1119.979,959.160,1220.599,1040.052,695.493,861.800,827.165,1063.809,984.335,1037.403,759.898,880.523
PREC,AMJJAS,723.269,694.148,753.975,694.764,718.184,786.035,922.560,667.483,648.096,683.246,631.802,642.471,848.108,812.370,789.146,690.914,738.760,720.304,950.415,730.780,886.926,823.222,490.906,643.574,703.275,821.670,877.717,779.695,568.980,735.506
PREC,ONDJFM,360.639,810.376,650.512,579.973,496.579,531.299,581.947,744.386,523.081,535.896,561.819,568.935,600.544,667.261,785.504,358.690,593.674,504.593,721.296,644.037,802.511,476.751,727.316,603.785,467.370,481.261,516.835,474.107,598.163,540.329
PREC,NDJF,201.395,488.843,432.519,460.431,334.794,430.565,381.205,405.828,288.100,407.702,335.830,367.922,398.894,429.324,547.378,291.079,415.786,355.561,477.726,459.946,412.270,324.834,547.746,369.571,266.140,228.844,370.359,330.290,333.134,399.116
SRAD,year,4420.485,4629.289,4602.709,4541.855,4769.353,4545.869,4315.147,4393.494,4689.160,4680.273,4648.477,4451.563,4424.041,4407.713,4499.055,4477.274,4715.421,4599.457,4410.796,4564.062,4512.953,4466.538,5048.898,4547.298,4641.129,4629.370,4702.815,4447.860,4677.982,4443.458
SRAD,MAMJJASO,3825.007,4069.021,4019.901,4004.088,4222.133,3991.210,3818.872,3852.749,4088.821,4105.051,4072.414,3885.426,3869.813,3894.376,3946.212,3956.724,4169.001,3956.543,3874.187,4006.769,3937.044,3955.934,4438.031,3995.990,4046.542,4030.024,4137.579,3830.800,4141.849,3911.023
SRAD,AMJJAS,3270.215,3474.899,3371.138,3338.865,3569.772,3339.147,3255.787,3339.551,3390.595,3451.184,3496.558,3375.335,3284.165,3263.684,3276.326,3330.166,3501.357,3372.396,3246.045,3445.908,3356.435,3293.840,3719.593,3384.772,3376.781,3406.923,3454.924,3249.965,3523.005,3289.181
SRAD,ONDJFM,655.829,1167.469,1149.696,1250.566,1151.807,1212.955,1163.052,1021.315,1201.587,1308.012,1161.563,1161.548,1121.336,1071.777,1173.600,1233.672,1164.383,1260.672,1151.922,1163.807,1030.739,1297.082,1265.857,1200.367,1189.140,1206.050,1265.550,1251.791,1137.496,1179.184
SRAD,NDJF,337.923,581.754,549.933,562.715,554.435,526.854,533.443,523.806,571.018,613.658,577.109,583.907,547.238,516.066,533.575,541.234,535.970,617.100,566.774,552.450,547.814,578.542,546.242,574.533,567.076,582.907,594.557,629.837,547.312,538.135
WIND,year,2.439,2.441,2.506,2.559,2.562,2.543,2.460,2.515,2.489,2.641,2.366,2.409,2.503,2.567,2.585,2.448,2.430,2.529,2.396,2.396,2.923,2.747,2.270,2.340,2.180,2.244,2.417,2.323,2.267,2.266
WIND,MAMJJASO,2.261,2.375,2.401,2.451,2.533,2.414,2.472,2.396,2.479,2.529,2.294,2.408,2.392,2.538,2.432,2.421,2.413,2.562,2.223,2.338,2.793,2.616,2.251,2.281,2.104,2.248,2.267,2.307,2.251,2.256
WIND,AMJJAS,2.115,2.260,2.367,2.432,2.553,2.399,2.365,2.264,2.448,2.494,2.319,2.287,2.371,2.419,2.387,2.459,2.372,2.454,2.191,2.280,2.780,2.481,2.215,2.299,2.187,2.176,2.257,2.170,2.175,2.178
WIND,ONDJFM,2.637,2.768,2.702,2.731,2.522,2.671,2.600,2.790,2.441,2.745,2.492,2.502,2.513,2.934,2.824,2.316,2.518,2.566,2.630,2.575,2.568,3.508,2.381,2.432,2.260,2.206,2.449,2.590,2.319,2.372
WIND,NDJF,2.699,2.636,2.855,2.859,2.461,2.835,2.515,2.772,2.379,2.876,2.494,2.506,2.496,2.906,2.808,2.475,2.552,2.522,2.580,2.639,2.530,3.721,2.382,2.451,2.353,2.185,2.553,2.504,2.245,2.334
VPD,year,0.303,0.322,0.368,0.328,0.357,0.312,0.297,0.305,0.366,0.364,0.338,0.339,0.324,0.337,0.310,0.297,0.338,0.368,0.308,0.344,0.325,0.330,0.456,0.339,0.345,0.360,0.344,0.328,0.361,0.331
VPD,MAMJJASO,0.391,0.411,0.476,0.417,0.468,0.402,0.384,0.383,0.451,0.456,0.436,0.432,0.407,0.430,0.395,0.379,0.425,0.462,0.394,0.437,0.412,0.418,0.604,0.433,0.451,0.461,0.436,0.407,0.473,0.431
VPD,AMJJAS,0.440,0.477,0.546,0.471,0.531,0.451,0.442,0.443,0.480,0.500,0.503,0.509,0.463,0.471,0.437,0.430,0.465,0.524,0.440,0.503,0.457,0.453,0.705,0.493,0.505,0.529,0.496,0.463,0.545,0.485
VPD,ONDJFM,0.166,0.163,0.176,0.176,0.181,0.181,0.163,0.170,0.212,0.269,0.176,0.177,0.182,0.186,0.182,0.177,0.197,0.221,0.175,0.180,0.180,0.227,0.200,0.187,0.178,0.165,0.224,0.198,0.158,0.191
VPD,NDJF,0.118,0.132,0.145,0.138,0.143,0.127,0.125,0.150,0.158,0.219,0.129,0.148,0.159,0.141,0.149,0.129,0.153,0.180,0.136,0.138,0.165,0.161,0.127,0.161,0.134,0.123,0.187,0.173,0.120,0.138
FWI_FD,year,0.811,0.932,1.485,1.281,1.662,1.103,0.754,0.679,1.380,1.395,1.427,1.150,0.854,0.870,0.991,0.948,1.136,1.361,0.678,0.802,0.891,0.987,1.935,0.975,0.990,1.137,1.101,0.876,1.311,1.016
FWI_FD,MAMJJASO,1.112,1.277,1.943,1.703,2.357,1.530,1.026,0.898,1.769,1.927,2.011,1.610,1.116,1.205,1.382,1.321,1.576,1.833,0.961,1.121,1.178,1.323,2.757,1.341,1.348,1.544,1.513,1.188,1.898,1.457
FWI_FD,AMJJAS,1.437,1.643,2.276,2.045,2.005,1.536,1.251,1.129,1.891,2.281,2.573,2.044,1.340,1.307,1.396,1.605,1.604,2.302,1.105,1.368,1.387,1.447,3.299,1.638,1.493,1.893,1.742,1.463,2.159,1.727
FWI_FD,ONDJFM,0.164,0.186,0.266,0.658,0.491,1.302,0.665,0.259,0.512,0.869,0.287,0.318,0.354,0.273,0.315,0.719,0.334,0.740,0.227,0.258,0.172,0.758,0.498,0.293,0.328,0.400,0.431,0.477,0.277,0.424
FWI_FD,NDJF,0.159,0.196,0.236,0.517,0.428,0.230,0.248,0.221,0.465,0.553,0.142,0.270,0.306,0.160,0.157,0.291,0.177,0.425,0.157,0.114,0.187,0.474,0.142,0.246,0.198,0.278,0.328,0.326,0.129,0.094
FWI_3+,year,1.076,2.226,11.090,5.805,8.662,4.245,2.076,0.516,5.098,9.500,8.692,6.266,1.919,1.936,2.568,2.796,2.905,9.917,0.293,1.161,1.812,2.835,16.780,1.938,2.467,7.843,5.856,2.129,4.379,4.205
FWI_3+,MAMJJASO,1.056,2.054,10.941,5.270,8.427,4.179,2.029,0.487,4.986,9.462,8.667,6.249,1.862,1.909,2.457,2.774,2.863,9.779,0.293,1.155,1.690,2.741,16.755,1.916,2.441,7.827,5.830,2.120,4.375,4.200
FWI_3+,AMJJAS,1.027,2.049,10.635,5.107,3.626,3.665,1.855,0.477,4.557,9.306,8.629,6.215,1.844,1.788,2.077,2.750,2.142,9.710,0.276,1.128,1.570,2.625,16.675,1.888,2.323,7.789,5.766,2.094,4.061,4.176
FWI_3+,ONDJFM,0.007,0.044,0.181,0.475,0.674,5.034,0.592,0.229,0.117,0.533,0.149,0.064,0.073,0.064,0.096,0.502,0.192,0.800,0.024,0.031,0.013,0.443,0.086,0.032,0.063,0.123,0.054,0.118,0.074,0.264
FWI_3+,NDJF,0.006,0.016,0.173,0.152,0.529,0.236,0.071,0.054,0.093,0.072,0.009,0.029,0.063,0.001,0.026,0.123,0.011,0.170,0.010,0.000,0.013,0.209,0.007,0.027,0.013,0.026,0.016,0.034,0.000,0.004
FWI_4+,year,0.045,0.055,1.254,0.350,0.310,0.078,0.053,0.001,0.161,0.105,0.154,0.072,0.069,0.016,0.031,0.125,0.140,0.125,0.001,0.007,0.093,0.130,2.134,0.008,0.004,0.119,0.025,0.002,0.061,0.067
FWI_4+,MAMJJASO,0.040,0.016,1.228,0.295,0.203,0.063,0.050,0.000,0.161,0.102,0.151,0.069,0.069,0.016,0.024,0.121,0.131,0.111,0.001,0.007,0.062,0.102,2.134,0.008,0.002,0.119,0.025,0.002,0.061,0.067
FWI_4+,AMJJAS,0.032,0.016,1.167,0.270,0.025,0.030,0.024,0.000,0.131,0.090,0.151,0.069,0.069,0.006,0.009,0.116,0.120,0.104,0.000,0.007,0.046,0.087,2.131,0.005,0.001,0.119,0.025,0.002,0.053,0.067
FWI_4+,ONDJFM,0.003,0.011,0.039,0.091,0.077,0.285,0.050,0.027,0.000,0.032,0.015,0.000,0.003,0.006,0.004,0.026,0.012,0.031,0.005,0.000,0.001,0.088,0.002,0.000,0.004,0.003,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.003,0.002,0.039,0.026,0.055,0.107,0.015,0.003,0.000,0.003,0.003,0.000,0.003,0.000,0.000,0.011,0.000,0.019,0.004,0.000,0.001,0.057,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.012,0.156,0.035,0.093,0.018,0.003,0.001,0.010,0.001,0.000,0.000,0.004,0.002,0.005,0.033,0.010,0.023,0.000,0.000,0.018,0.033,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.006,0.008,0.146,0.020,0.031,0.015,0.003,0.000,0.010,0.001,0.000,0.000,0.004,0.002,0.005,0.031,0.003,0.021,0.000,0.000,0.008,0.020,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.005,0.008,0.107,0.011,0.000,0.008,0.000,0.000,0.005,0.000,0.000,0.000,0.004,0.002,0.002,0.028,0.003,0.019,0.000,0.000,0.003,0.017,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.004,0.052,0.022,0.093,0.010,0.004,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.005,0.003,0.010,0.001,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.004,0.009,0.015,0.062,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.008,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.052,0.016,0.053,0.003,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.006,0.010,0.000,0.000,0.003,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.001,0.001,0.044,0.009,0.012,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.014,0.002,0.009,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.014,0.004,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.040,0.011,0.053,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.006,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.008,0.007,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.014,23.895,22.619,22.924,22.928,23.917,24.556,24.069,20.425,21.940,22.013,23.163,22.698,22.846,23.651,22.740,21.923,22.201,24.573,22.764,23.317,22.639,21.023,22.619,22.785,23.179,21.916,22.462,23.005,23.759
DFM10H,MAMJJASO,22.681,21.813,20.859,21.271,19.869,22.062,22.920,22.905,19.945,20.144,19.742,21.293,22.025,21.669,21.759,20.867,19.923,20.862,22.538,21.075,22.753,20.618,18.928,21.069,20.602,21.894,20.265,21.339,20.172,20.785
DFM10H,AMJJAS,21.102,20.889,20.902,20.917,19.930,21.333,22.020,21.619,20.199,20.118,19.513,20.339,21.653,22.096,21.979,20.496,20.428,20.283,22.777,20.586,22.219,20.810,18.281,20.388,20.237,21.334,20.446,20.809,19.466,20.505
DFM10H,ONDJFM,31.113,27.742,26.789,24.615,25.560,26.312,26.675,25.765,23.059,20.380,26.120,24.159,24.632,25.311,25.213,22.847,25.140,22.781,26.390,25.816,25.083,22.510,25.757,24.438,25.630,26.618,21.775,22.941,27.120,25.959
DFM10H,NDJF,32.674,28.498,28.469,26.021,27.469,28.785,27.659,25.462,23.999,21.306,28.805,25.667,25.052,26.506,26.318,25.189,27.513,24.475,27.386,28.396,24.553,24.565,28.740,24.897,26.229,28.126,22.737,24.037,29.094,28.327
DFM10H_u10,year,21.133,27.431,35.552,38.417,38.180,23.068,23.111,17.306,47.168,48.233,33.658,29.544,28.645,21.405,23.793,25.833,35.613,45.353,15.108,29.857,24.904,34.411,63.157,34.711,34.895,29.514,34.640,26.036,31.721,30.253
DFM10H_u10,MAMJJASO,20.277,25.793,32.518,35.329,36.582,20.660,21.502,14.971,39.835,41.288,31.734,28.067,25.488,19.581,22.426,24.026,32.228,38.457,13.789,28.521,21.813,31.688,60.073,32.238,33.359,26.493,32.049,21.220,30.551,29.081
DFM10H_u10,AMJJAS,17.803,22.506,27.952,31.868,31.254,18.234,19.631,13.865,27.080,32.276,28.269,25.943,18.085,15.003,17.781,20.650,25.665,31.521,10.237,24.845,19.308,22.261,47.517,26.133,27.341,24.313,27.800,18.910,25.769,23.760
DFM10H_u10,ONDJFM,2.533,3.168,5.541,5.866,7.075,6.101,4.611,4.143,14.490,21.939,5.126,4.861,10.516,4.263,6.140,6.330,9.335,14.482,4.940,5.520,3.505,13.364,15.585,8.533,6.191,3.912,9.874,7.961,4.080,7.855
DFM10H_u10,NDJF,0.335,0.748,2.002,2.645,3.009,1.611,2.453,2.388,5.358,10.090,1.080,1.923,3.404,0.960,1.959,1.883,3.457,6.380,1.859,1.165,2.605,3.764,1.810,2.746,1.964,0.876,4.756,5.370,0.398,1.709
DFM10H_u8,year,1.107,3.061,6.733,6.574,6.736,1.645,3.127,1.579,8.138,8.071,2.362,3.022,4.586,1.762,3.213,4.272,5.315,5.419,0.894,2.959,1.729,5.874,17.393,4.131,5.434,3.859,7.058,2.806,5.714,4.791
DFM10H_u8,MAMJJASO,1.070,2.641,5.897,5.671,6.124,1.313,2.665,0.995,5.940,6.096,2.021,2.826,3.889,1.222,2.969,4.102,4.889,4.058,0.702,2.585,1.308,5.103,16.964,3.631,5.178,3.081,6.628,1.978,5.461,4.589
DFM10H_u8,AMJJAS,0.967,2.232,5.207,4.704,4.668,0.999,2.262,0.757,2.800,4.116,1.755,2.745,2.754,0.696,2.023,3.722,4.202,3.175,0.447,2.331,0.962,2.535,13.958,1.801,3.159,2.621,6.061,1.417,4.238,2.702
DFM10H_u8,ONDJFM,0.118,0.159,0.996,1.338,2.562,1.346,0.646,1.108,3.974,5.371,0.537,0.642,1.868,0.436,1.229,0.911,1.118,2.342,0.529,0.626,0.434,3.504,3.440,2.177,2.044,0.803,1.834,1.658,0.829,2.619
DFM10H_u8,NDJF,0.030,0.025,0.529,0.734,0.899,0.599,0.338,0.607,1.690,2.873,0.069,0.362,0.775,0.183,0.505,0.225,0.502,1.224,0.294,0.319,0.348,0.964,0.253,0.308,0.547,0.105,1.099,0.909,0.081,0.302
DFM10H_u6,year,0.016,0.024,0.669,0.499,0.428,0.070,0.255,0.131,0.463,0.273,0.085,0.086,0.154,0.177,0.255,0.534,0.125,0.179,0.017,0.070,0.105,0.250,0.948,0.167,0.164,0.145,0.260,0.152,0.320,0.158
DFM10H_u6,MAMJJASO,0.016,0.007,0.520,0.404,0.278,0.059,0.130,0.018,0.143,0.140,0.059,0.046,0.116,0.048,0.235,0.527,0.118,0.042,0.006,0.063,0.075,0.126,0.914,0.103,0.150,0.056,0.209,0.054,0.311,0.149
DFM10H_u6,AMJJAS,0.002,0.003,0.468,0.099,0.129,0.056,0.050,0.013,0.025,0.030,0.025,0.046,0.083,0.009,0.057,0.471,0.065,0.021,0.000,0.035,0.071,0.016,0.887,0.000,0.047,0.036,0.182,0.008,0.120,0.046
DFM10H_u6,ONDJFM,0.013,0.001,0.026,0.196,0.419,0.280,0.022,0.217,0.292,0.389,0.098,0.058,0.088,0.046,0.172,0.193,0.077,0.181,0.017,0.031,0.025,0.215,0.061,0.138,0.109,0.082,0.152,0.166,0.084,0.224
DFM10H_u6,NDJF,0.000,0.000,0.023,0.144,0.094,0.150,0.011,0.142,0.279,0.270,0.001,0.025,0.069,0.025,0.111,0.025,0.007,0.139,0.010,0.003,0.025,0.134,0.011,0.027,0.073,0.000,0.140,0.098,0.004,0.014
DFM10H_u4,year,0.000,0.006,0.013,0.041,0.020,0.001,0.012,0.006,0.008,0.020,0.000,0.010,0.000,0.005,0.025,0.001,0.000,0.003,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.001,0.000,0.008,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.013,0.039,0.015,0.001,0.004,0.000,0.006,0.016,0.000,0.000,0.000,0.000,0.025,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.008,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.002,0.041,0.020,0.000,0.012,0.006,0.012,0.016,0.000,0.010,0.000,0.005,0.025,0.000,0.004,0.000,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.007
DFM10H_u4,NDJF,0.000,0.000,0.006,0.001,0.003,0.004,0.000,0.008,0.006,0.006,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,85.442,85.757,143.573,125.513,149.317,103.343,72.187,73.786,156.611,142.998,143.575,112.491,112.611,96.158,98.803,118.080,140.745,118.419,65.259,85.880,91.643,110.642,171.220,105.291,124.782,113.162,115.343,93.518,133.971,97.755
AWP0-40_S2+,MAMJJASO,66.502,68.311,100.672,94.007,104.355,70.487,45.272,48.566,95.317,106.386,101.949,86.221,64.433,70.787,72.751,85.616,105.798,81.587,56.944,71.043,54.317,77.981,138.052,79.757,81.428,74.502,77.523,66.838,114.724,85.139
