Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,59.429,58.438,56.324,63.189,60.321,61.252,58.010,61.201,54.762,52.289,59.496,56.452,52.628,57.916,58.666,63.585,57.969,58.277,61.192,57.753,58.082,53.568,58.519,57.003,57.979,57.916,55.465,58.504,58.911,60.768
RHmin,NDJF,63.206,60.581,58.942,65.930,62.511,64.947,60.184,63.351,56.990,56.099,61.928,59.258,53.130,62.922,60.088,67.090,59.980,62.337,64.063,61.413,61.123,56.085,62.970,58.786,60.249,60.164,57.238,60.936,62.042,63.249
PREC,year,546.649,589.338,543.936,505.488,404.617,462.798,583.752,512.338,491.368,414.196,531.102,406.778,389.970,472.152,612.205,527.215,557.046,519.359,510.264,267.330,405.238,717.159,651.218,627.626,873.050,588.913,734.711,487.209,715.634,832.255
PREC,MAMJJASO,289.296,389.506,414.632,333.587,218.257,271.428,344.817,316.728,376.487,258.271,390.714,315.737,244.221,321.607,378.295,300.604,399.388,317.110,328.949,195.577,236.039,567.520,427.165,418.766,629.462,430.611,496.511,372.848,463.691,578.896
PREC,AMJJAS,234.229,314.515,365.985,226.071,183.241,226.391,273.596,202.821,279.674,219.581,307.569,266.939,187.517,236.082,307.197,241.579,277.014,213.389,256.355,148.674,212.292,409.606,328.834,355.824,540.845,315.090,364.900,323.303,313.597,405.601
PREC,ONDJFM,155.702,259.977,249.278,300.638,186.403,280.316,228.514,287.121,238.128,181.588,253.062,184.796,176.668,179.026,322.581,277.494,248.917,315.677,297.000,206.175,146.747,219.288,299.880,313.487,336.666,321.200,227.344,325.404,283.032,426.130
PREC,NDJF,124.788,183.517,199.373,174.500,156.174,256.599,147.191,187.616,151.204,124.628,203.223,97.030,111.595,145.931,198.321,221.839,185.548,212.307,183.021,149.044,103.805,121.097,227.828,189.265,267.763,206.555,131.537,216.113,196.952,277.880
SRAD,year,5361.971,5267.204,5289.091,5067.171,5253.845,5179.787,5085.637,5004.669,5157.479,5276.781,4834.007,5169.570,5172.585,5167.395,5100.967,5172.896,5298.571,5289.174,5297.061,5677.108,5354.366,5063.090,5375.436,5262.985,5169.281,5343.376,5570.520,5484.041,5284.085,5143.584
SRAD,MAMJJASO,4620.198,4470.844,4478.001,4412.653,4520.499,4464.406,4408.723,4267.206,4289.986,4476.509,4101.431,4329.494,4340.883,4433.171,4360.879,4455.366,4481.312,4481.867,4505.504,4838.004,4592.062,4234.046,4626.314,4478.462,4415.076,4515.602,4775.346,4673.411,4541.357,4381.112
SRAD,AMJJAS,3831.156,3756.314,3662.240,3731.870,3850.482,3788.293,3752.314,3581.030,3534.350,3652.586,3475.541,3644.907,3641.429,3711.909,3589.780,3813.828,3716.992,3716.917,3779.032,4030.217,3787.650,3504.966,3868.487,3699.500,3639.692,3772.726,4051.955,3843.258,3860.528,3697.516
SRAD,ONDJFM,817.045,1539.491,1600.105,1345.950,1419.880,1373.139,1435.211,1345.817,1584.480,1692.332,1400.737,1490.054,1524.528,1465.046,1470.040,1384.027,1575.040,1599.726,1478.163,1618.316,1529.065,1660.427,1509.899,1494.101,1545.562,1540.884,1616.261,1543.553,1490.911,1450.037
SRAD,NDJF,392.201,787.163,827.101,666.452,740.323,666.786,742.823,704.842,838.130,853.487,730.710,793.214,877.073,706.094,789.935,664.281,849.313,823.209,750.707,811.690,790.223,861.412,723.567,760.018,775.606,792.830,839.391,807.394,733.790,725.936
WIND,year,2.634,2.500,2.476,2.370,2.377,2.277,2.405,2.333,2.172,2.191,2.239,2.227,2.251,2.412,2.528,2.310,2.597,2.552,2.198,2.423,2.592,2.515,2.546,2.649,2.583,2.416,2.553,2.447,2.473,2.609
WIND,MAMJJASO,2.361,2.539,2.398,2.398,2.296,2.190,2.384,2.274,2.131,2.219,2.241,2.226,2.226,2.348,2.431,2.331,2.671,2.617,2.090,2.408,2.472,2.501,2.518,2.523,2.545,2.448,2.437,2.384,2.439,2.508
WIND,AMJJAS,2.305,2.450,2.342,2.427,2.380,2.242,2.387,2.192,2.111,2.200,2.281,2.116,2.215,2.312,2.390,2.362,2.644,2.534,2.014,2.393,2.466,2.365,2.404,2.508,2.478,2.398,2.418,2.290,2.322,2.444
WIND,ONDJFM,3.003,2.720,2.768,2.389,2.334,2.315,2.348,2.469,2.236,2.290,2.114,2.326,2.262,2.452,2.696,2.369,2.429,2.623,2.381,2.530,2.478,2.730,2.617,2.845,2.744,2.547,2.614,2.565,2.585,2.702
WIND,NDJF,3.204,2.719,2.720,2.438,2.445,2.500,2.366,2.409,2.303,2.277,2.136,2.271,2.189,2.494,2.644,2.501,2.407,2.444,2.349,2.543,2.456,2.801,2.575,2.829,2.781,2.468,2.633,2.505,2.576,2.690
VPD,year,0.509,0.465,0.485,0.482,0.575,0.549,0.541,0.537,0.514,0.582,0.441,0.583,0.629,0.628,0.479,0.516,0.480,0.539,0.509,0.672,0.585,0.501,0.583,0.498,0.439,0.513,0.623,0.564,0.497,0.432
VPD,MAMJJASO,0.677,0.613,0.639,0.653,0.780,0.747,0.736,0.729,0.662,0.776,0.588,0.769,0.844,0.852,0.639,0.700,0.635,0.722,0.675,0.909,0.789,0.647,0.798,0.650,0.578,0.684,0.838,0.748,0.662,0.556
VPD,AMJJAS,0.769,0.723,0.717,0.747,0.934,0.887,0.904,0.861,0.755,0.866,0.679,0.875,0.974,1.007,0.733,0.862,0.733,0.855,0.782,1.087,0.886,0.737,0.954,0.749,0.663,0.796,1.006,0.867,0.788,0.660
VPD,ONDJFM,0.198,0.234,0.252,0.186,0.218,0.224,0.205,0.196,0.258,0.300,0.220,0.235,0.290,0.278,0.232,0.173,0.222,0.238,0.213,0.237,0.271,0.305,0.207,0.232,0.225,0.213,0.266,0.227,0.222,0.210
VPD,NDJF,0.127,0.172,0.187,0.135,0.138,0.152,0.152,0.157,0.185,0.200,0.155,0.167,0.218,0.161,0.181,0.112,0.184,0.177,0.149,0.158,0.198,0.213,0.138,0.172,0.169,0.151,0.213,0.158,0.164,0.156
FWI_FD,year,4.777,3.878,3.981,4.979,6.511,6.118,5.113,5.810,4.401,6.198,3.333,6.774,7.933,6.631,3.639,5.450,4.182,5.896,4.347,9.704,7.780,3.528,5.483,4.064,2.736,4.129,5.967,5.550,4.026,3.048
FWI_FD,MAMJJASO,6.679,5.199,5.536,6.583,9.299,8.486,7.405,8.414,5.769,8.649,4.708,9.130,10.886,9.430,5.191,7.607,5.886,8.456,6.015,13.167,10.403,4.520,7.932,5.359,3.607,5.770,8.533,7.444,5.667,4.140
FWI_FD,AMJJAS,7.785,6.153,6.104,6.939,10.488,9.875,9.340,10.047,6.951,9.449,5.500,9.706,12.147,11.238,5.482,9.731,6.897,10.622,6.656,16.174,11.325,5.076,9.831,6.226,4.088,7.075,10.532,8.795,7.116,5.278
FWI_FD,ONDJFM,0.552,1.735,2.164,1.151,3.056,2.556,2.289,1.042,2.158,2.505,1.693,1.656,3.817,3.679,1.630,1.432,1.645,1.538,0.934,2.206,3.468,4.730,0.930,1.282,1.780,1.204,1.768,1.268,1.744,0.966
FWI_FD,NDJF,0.195,0.967,1.334,0.657,1.717,0.716,1.357,0.722,1.100,1.213,0.873,0.740,2.370,1.341,0.946,0.283,1.456,0.643,0.475,1.016,2.822,3.116,0.455,0.761,1.315,0.835,1.248,0.525,1.417,0.634
FWI_3+,year,41.720,25.224,23.778,44.603,72.269,65.613,55.388,68.112,32.225,64.703,22.247,75.161,96.259,76.392,17.665,57.028,37.475,62.264,36.695,101.245,91.454,21.800,61.576,29.265,9.191,36.016,59.883,54.349,34.016,19.852
FWI_3+,MAMJJASO,39.738,23.959,23.696,41.928,71.530,65.394,55.345,68.091,31.955,64.564,22.245,71.164,92.590,76.249,17.502,56.676,37.360,62.142,36.540,98.859,85.074,21.227,61.530,28.815,9.090,35.927,59.723,53.607,33.802,19.234
FWI_3+,AMJJAS,38.074,23.609,22.488,33.011,60.025,56.887,55.299,63.046,31.735,56.806,20.910,59.056,78.167,71.773,13.817,56.676,34.131,61.442,31.357,96.739,72.333,18.035,59.753,28.510,8.821,35.790,58.727,53.146,33.416,19.202
FWI_3+,ONDJFM,0.071,3.597,2.345,0.549,11.600,12.227,8.745,0.074,5.275,4.084,4.088,1.479,16.128,18.451,4.331,3.610,0.471,3.940,0.150,5.491,5.153,21.581,0.527,1.991,0.708,0.276,0.710,0.923,0.913,0.609
FWI_3+,NDJF,0.024,1.963,1.290,0.062,2.682,0.722,0.227,0.039,0.171,0.222,0.032,0.029,4.097,3.557,0.210,0.082,0.422,0.122,0.051,0.199,2.442,6.777,0.068,0.135,0.381,0.086,0.234,0.036,0.731,0.234
FWI_4+,year,2.841,1.782,1.095,1.270,17.121,10.634,13.373,21.491,0.810,12.279,0.522,17.344,32.707,20.722,0.428,17.705,3.622,22.989,2.562,46.653,22.922,1.411,11.261,1.581,0.199,1.673,18.540,13.223,1.448,1.177
FWI_4+,MAMJJASO,2.438,1.765,1.076,1.250,17.080,10.611,13.356,21.486,0.779,12.267,0.522,17.168,32.463,20.696,0.393,17.625,3.602,22.960,2.542,46.476,22.198,1.352,11.243,1.499,0.181,1.659,18.505,13.130,1.402,1.056
FWI_4+,AMJJAS,2.356,1.747,0.938,1.141,16.685,10.352,13.350,21.381,0.767,12.206,0.358,14.923,29.477,19.943,0.344,17.625,3.419,22.868,2.435,46.443,21.630,0.824,11.121,1.469,0.153,1.657,18.439,13.077,1.381,1.056
FWI_4+,ONDJFM,0.015,0.471,0.163,0.030,0.128,0.436,0.293,0.013,0.125,0.079,0.022,0.182,2.426,3.233,0.789,0.046,0.094,0.293,0.018,0.146,0.258,1.740,0.072,0.172,0.104,0.020,0.110,0.047,0.116,0.064
FWI_4+,NDJF,0.003,0.402,0.027,0.009,0.019,0.041,0.027,0.012,0.013,0.029,0.007,0.003,0.194,0.226,0.039,0.019,0.090,0.033,0.005,0.028,0.189,0.755,0.007,0.036,0.070,0.011,0.044,0.012,0.089,0.054
FWI_5+,year,0.203,0.094,0.094,0.057,0.514,0.160,0.357,0.240,0.039,0.135,0.038,0.313,0.721,0.612,0.048,0.505,0.371,0.637,0.042,8.850,0.656,0.155,0.478,0.122,0.026,0.071,2.399,0.238,0.048,0.090
FWI_5+,MAMJJASO,0.116,0.093,0.088,0.053,0.501,0.154,0.353,0.239,0.020,0.133,0.038,0.297,0.683,0.603,0.031,0.476,0.363,0.631,0.035,8.795,0.519,0.137,0.471,0.093,0.018,0.069,2.387,0.216,0.033,0.040
FWI_5+,AMJJAS,0.085,0.093,0.061,0.043,0.482,0.131,0.349,0.237,0.019,0.117,0.031,0.177,0.575,0.593,0.028,0.476,0.338,0.618,0.026,8.786,0.460,0.037,0.439,0.083,0.011,0.069,2.363,0.204,0.026,0.040
FWI_5+,ONDJFM,0.008,0.110,0.032,0.004,0.013,0.031,0.034,0.003,0.010,0.026,0.006,0.011,0.136,0.142,0.027,0.011,0.035,0.045,0.001,0.026,0.075,0.277,0.018,0.044,0.040,0.008,0.037,0.011,0.027,0.025
FWI_5+,NDJF,0.001,0.087,0.007,0.001,0.003,0.012,0.007,0.003,0.006,0.015,0.001,0.000,0.021,0.032,0.016,0.010,0.035,0.008,0.000,0.010,0.061,0.143,0.002,0.007,0.028,0.008,0.014,0.003,0.020,0.021
FWI_6,year,0.070,0.024,0.036,0.014,0.049,0.024,0.038,0.023,0.013,0.025,0.016,0.076,0.051,0.074,0.018,0.071,0.075,0.091,0.007,0.597,0.130,0.051,0.081,0.039,0.007,0.011,0.152,0.026,0.014,0.031
FWI_6,MAMJJASO,0.035,0.024,0.032,0.014,0.045,0.020,0.036,0.023,0.007,0.024,0.016,0.066,0.041,0.071,0.012,0.054,0.074,0.089,0.005,0.574,0.089,0.047,0.075,0.027,0.005,0.011,0.142,0.018,0.007,0.003
FWI_6,AMJJAS,0.022,0.024,0.023,0.008,0.038,0.010,0.034,0.023,0.007,0.016,0.015,0.022,0.027,0.069,0.011,0.054,0.064,0.083,0.003,0.570,0.061,0.011,0.062,0.025,0.002,0.011,0.136,0.012,0.003,0.003
FWI_6,ONDJFM,0.004,0.044,0.013,0.000,0.005,0.010,0.016,0.002,0.002,0.010,0.002,0.001,0.055,0.024,0.007,0.005,0.019,0.018,0.000,0.008,0.032,0.095,0.005,0.021,0.014,0.002,0.016,0.004,0.011,0.011
FWI_6,NDJF,0.000,0.035,0.004,0.000,0.000,0.003,0.004,0.002,0.002,0.005,0.000,0.000,0.011,0.010,0.005,0.004,0.019,0.003,0.000,0.002,0.029,0.039,0.000,0.005,0.012,0.002,0.009,0.000,0.007,0.009
DFM10H,year,18.588,17.887,17.934,18.048,18.196,17.827,19.201,17.926,16.570,16.504,18.841,15.865,16.887,16.064,19.162,19.808,18.264,18.275,17.788,15.380,16.636,19.171,18.553,17.898,19.809,18.122,16.797,17.094,19.078,20.393
DFM10H,MAMJJASO,14.873,16.389,15.828,16.051,14.683,14.755,16.092,15.527,15.563,13.911,16.717,14.397,14.664,14.386,16.168,16.640,16.374,15.137,15.696,12.717,13.612,17.358,15.141,15.912,17.691,16.098,14.684,14.881,16.602,18.177
DFM10H,AMJJAS,14.441,15.764,16.248,14.988,13.274,13.690,14.244,14.570,15.422,14.244,16.402,14.254,13.327,13.921,16.212,14.650,15.732,14.192,15.262,11.871,13.815,17.384,14.075,15.849,17.343,15.487,13.621,15.079,15.347,16.935
DFM10H,ONDJFM,25.643,20.803,18.485,22.930,22.977,21.946,23.001,19.664,19.694,18.482,20.981,19.792,18.511,18.736,21.024,25.554,19.528,21.805,22.704,20.446,17.605,19.925,23.613,21.160,21.177,22.173,16.989,21.838,21.306,23.657
DFM10H,NDJF,29.670,22.478,20.156,24.168,25.270,24.837,23.794,20.161,21.648,21.271,23.206,21.661,18.062,21.622,22.206,27.890,20.879,23.592,25.178,22.817,19.224,22.594,27.164,22.619,22.444,24.443,17.637,24.174,23.276,25.236
DFM10H_u10,year,73.096,62.993,72.546,69.666,103.688,105.234,87.535,81.755,83.484,112.974,40.695,108.223,127.921,107.673,58.292,74.567,76.065,76.675,57.974,127.322,92.560,72.358,106.550,73.387,47.952,70.913,111.578,86.192,67.463,33.041
DFM10H_u10,MAMJJASO,68.475,54.075,69.654,68.378,101.292,100.583,85.734,79.628,73.298,104.664,38.943,100.514,114.644,102.648,55.367,72.095,68.071,69.883,53.730,123.389,87.807,58.932,104.461,67.303,43.876,64.024,106.423,77.316,64.608,29.710
DFM10H_u10,AMJJAS,60.375,48.630,50.786,60.020,90.683,89.511,83.674,69.130,59.980,79.876,33.284,85.102,100.617,90.538,44.722,71.707,52.554,60.777,44.676,108.035,72.861,46.018,91.907,58.593,36.264,56.981,92.824,67.578,60.677,24.651
DFM10H_u10,ONDJFM,4.191,15.331,22.496,8.774,9.522,13.455,15.064,7.625,22.632,35.319,11.807,15.350,25.831,23.782,9.680,8.239,18.214,22.766,11.326,14.722,17.432,31.671,13.814,16.560,12.706,10.455,17.177,23.360,5.642,8.797
DFM10H_u10,NDJF,0.169,7.186,8.723,1.395,1.033,1.669,4.837,3.585,7.727,10.653,1.600,5.032,14.173,5.523,4.189,0.604,10.228,6.570,3.329,2.066,5.228,15.142,1.647,5.997,4.417,3.412,9.437,8.515,0.808,2.674
DFM10H_u8,year,8.679,7.930,8.009,6.652,31.148,22.752,18.759,17.447,12.899,34.849,2.798,29.994,49.005,33.020,4.369,18.050,10.914,17.127,3.687,49.988,15.696,9.912,29.627,10.105,4.426,8.480,35.226,19.228,7.914,2.226
DFM10H_u8,MAMJJASO,7.633,5.541,7.766,6.616,31.124,22.411,18.745,17.390,11.564,31.648,2.795,28.650,45.552,32.505,4.258,18.046,9.962,16.899,3.293,49.902,15.625,7.662,29.488,9.136,4.369,8.316,34.930,17.937,7.662,2.104
DFM10H_u8,AMJJAS,7.253,4.895,4.749,5.143,27.639,20.960,18.744,15.813,9.054,20.653,1.345,25.604,41.263,30.939,3.611,18.046,8.656,14.092,2.454,46.417,14.972,4.332,26.570,8.215,3.236,7.420,32.338,17.263,7.383,1.565
DFM10H_u8,ONDJFM,0.337,1.933,5.376,0.164,1.593,3.457,1.672,0.141,5.262,13.411,2.081,3.115,7.030,4.254,0.286,0.534,1.558,3.685,1.241,2.220,2.006,5.501,3.128,1.893,1.305,0.945,0.759,4.212,0.267,0.802
DFM10H_u8,NDJF,0.000,1.454,2.221,0.038,0.012,0.011,0.341,0.072,1.265,3.270,0.003,0.959,3.431,0.901,0.132,0.001,0.955,0.222,0.373,0.027,0.092,2.313,0.103,0.919,0.144,0.052,0.400,1.298,0.000,0.252
DFM10H_u6,year,0.134,0.381,0.039,0.034,2.481,0.661,1.929,0.028,0.289,2.294,0.001,0.665,3.450,1.119,0.040,0.152,0.089,0.279,0.008,7.128,0.192,0.211,0.952,0.072,0.003,0.016,5.790,0.549,0.034,0.001
DFM10H_u6,MAMJJASO,0.110,0.053,0.039,0.034,2.481,0.661,1.929,0.028,0.235,1.503,0.001,0.630,3.192,1.119,0.040,0.152,0.089,0.279,0.008,7.128,0.192,0.209,0.952,0.063,0.003,0.016,5.790,0.549,0.034,0.001
DFM10H_u6,AMJJAS,0.110,0.053,0.037,0.013,2.477,0.661,1.929,0.028,0.198,0.450,0.000,0.596,2.860,1.118,0.040,0.152,0.088,0.264,0.008,7.128,0.188,0.008,0.787,0.063,0.003,0.016,5.708,0.549,0.034,0.001
DFM10H_u6,ONDJFM,0.000,0.024,0.330,0.000,0.022,0.004,0.000,0.000,0.091,1.825,0.019,0.069,0.504,0.088,0.000,0.000,0.001,0.015,0.000,0.000,0.003,0.200,0.167,0.009,0.000,0.000,0.000,0.082,0.000,0.000
DFM10H_u6,NDJF,0.000,0.024,0.328,0.000,0.000,0.000,0.000,0.000,0.055,0.791,0.000,0.034,0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.001,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.031,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.031,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.021,0.011,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.001,0.000,0.000,0.000,0.031,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,131.752,133.058,170.531,165.088,200.574,196.641,117.445,159.023,162.073,210.871,105.520,230.447,237.174,188.948,104.140,129.971,130.824,171.077,160.477,249.744,267.877,112.172,122.725,135.344,78.432,114.692,142.903,176.936,100.825,61.540
AWP0-40_S2+,MAMJJASO,118.027,81.394,116.621,110.028,159.208,137.923,93.496,113.624,99.705,156.175,63.507,145.037,150.811,142.109,88.811,101.906,101.238,150.373,112.098,168.468,169.983,69.415,113.083,93.299,49.111,78.187,109.304,122.717,78.688,50.085
AWP0-40_S2+,AMJJAS,95.081,63.665,83.695,81.223,121.959,112.060,86.801,93.947,79.535,106.391,47.503,92.537,111.701,106.982,51.120,98.246,65.941,127.247,79.785,143.838,125.468,53.003,94.192,69.647,41.968,75.494,86.371,92.193,77.497,46.839
