Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,84.325,85.867,83.616,86.846,86.798,86.811,85.060,87.288,83.121,83.054,85.988,83.531,79.293,84.111,83.308,87.221,84.075,83.034,83.196,82.348,82.664,79.830,84.934,83.732,84.440,84.326,82.528,82.985,85.873,87.027
RHmin,year,57.150,56.832,53.635,58.501,55.826,55.439,56.557,57.623,55.394,53.660,59.177,52.641,53.034,54.194,56.567,57.808,56.580,55.095,55.755,50.430,53.681,54.179,53.964,55.635,57.319,55.386,53.344,54.829,55.539,57.794
RHmin,MAMJJASO,52.532,53.471,49.049,53.088,51.392,49.992,51.247,52.991,52.357,47.916,55.934,48.268,49.747,49.369,51.819,52.881,52.166,51.768,52.184,44.798,49.752,50.678,48.354,51.286,53.507,51.598,47.942,50.875,49.920,53.920
RHmin,AMJJAS,51.371,51.681,49.233,51.256,49.273,47.793,49.168,51.794,51.945,48.615,54.899,46.963,47.308,48.318,51.432,50.451,52.321,51.131,51.393,43.589,49.257,50.314,45.701,49.971,53.810,50.828,45.524,50.320,47.042,53.395
RHmin,ONDJFM,62.344,62.564,59.512,63.874,62.806,64.114,61.116,65.370,60.036,57.344,62.297,60.561,58.319,59.903,60.720,65.017,61.435,58.962,61.115,59.090,57.362,56.195,61.807,62.022,61.327,60.687,58.254,61.390,62.230,64.232
RHmin,NDJF,65.384,65.205,63.297,67.208,64.993,68.288,64.490,68.800,63.859,62.046,66.085,64.051,58.902,64.443,63.353,69.133,65.429,62.756,64.476,62.136,61.515,60.157,65.148,64.347,65.215,63.789,61.984,64.698,65.680,68.031
PREC,year,690.179,537.510,470.335,656.521,578.415,474.537,538.137,614.938,528.424,459.622,684.534,475.046,571.001,499.909,654.729,614.441,696.493,666.742,687.352,346.823,627.827,594.194,464.004,602.850,776.684,567.454,630.698,567.280,594.265,772.994
PREC,MAMJJASO,480.795,424.013,381.761,469.295,395.241,336.233,359.837,461.722,454.751,326.356,585.899,387.931,427.195,403.992,444.197,428.017,573.828,547.153,494.691,262.796,510.259,482.194,354.043,424.608,605.624,477.720,471.711,463.971,411.537,562.538
PREC,AMJJAS,373.311,361.653,347.792,391.611,377.067,286.056,291.668,363.176,401.974,271.170,508.058,301.343,346.216,318.700,401.867,375.199,483.199,443.085,424.823,224.163,442.189,406.719,245.793,368.585,552.485,398.016,344.992,382.363,292.667,470.831
PREC,ONDJFM,120.265,281.363,155.127,220.587,190.355,235.393,172.967,284.871,146.949,134.951,192.285,172.869,216.141,188.447,228.926,243.336,207.185,233.044,241.400,244.700,139.633,138.699,213.195,253.659,235.593,224.503,160.152,245.852,231.234,331.752
PREC,NDJF,70.375,188.736,108.612,148.417,161.408,205.513,102.917,188.820,97.276,92.205,128.804,90.966,91.846,147.013,128.529,212.412,148.322,142.213,145.119,160.840,85.303,96.695,146.084,133.873,178.047,144.645,97.927,123.077,146.200,212.989
SRAD,year,5029.081,5169.021,5142.096,4888.031,5042.580,5140.045,5015.639,4991.474,5118.461,5390.364,4794.634,5338.800,5224.124,5071.985,5029.778,4937.343,5045.708,5027.393,5081.940,5451.253,5103.709,5088.778,5382.590,5112.445,5034.630,5157.584,5278.222,5041.473,5132.227,4842.176
SRAD,MAMJJASO,4384.482,4468.909,4443.795,4313.289,4394.530,4512.179,4401.530,4349.113,4414.651,4694.452,4155.690,4587.048,4478.544,4404.543,4362.363,4302.830,4362.352,4305.501,4409.217,4736.737,4416.027,4390.810,4704.065,4446.107,4401.276,4465.439,4641.484,4367.127,4547.910,4232.232
SRAD,AMJJAS,3683.859,3765.384,3682.243,3651.585,3718.554,3823.980,3716.352,3666.143,3642.688,3852.965,3523.186,3881.877,3792.087,3683.334,3642.734,3657.441,3605.900,3599.296,3720.198,3958.790,3696.301,3681.161,3984.522,3729.878,3636.046,3754.410,3941.142,3629.622,3927.873,3545.494
SRAD,ONDJFM,750.614,1378.774,1427.591,1290.380,1328.032,1288.562,1359.167,1248.170,1463.316,1580.390,1319.454,1410.497,1451.655,1387.473,1384.495,1297.721,1427.560,1439.277,1355.924,1431.130,1403.887,1492.211,1390.503,1344.624,1397.275,1362.944,1447.577,1346.465,1280.711,1255.118
SRAD,NDJF,370.095,673.280,690.925,612.014,657.258,584.954,666.412,597.438,690.686,741.763,643.488,696.281,778.851,647.814,717.160,607.496,698.076,702.838,668.162,706.072,690.094,722.346,659.584,666.928,645.255,664.588,672.976,671.748,598.052,575.098
WIND,year,2.295,2.100,2.205,2.302,2.262,2.075,2.192,2.054,1.934,1.889,1.958,2.165,2.203,2.060,1.966,1.963,1.971,2.100,2.139,2.261,2.161,2.289,2.311,2.314,2.258,2.219,2.416,2.307,2.271,2.345
WIND,MAMJJASO,2.084,2.060,2.152,2.285,2.198,1.988,2.241,1.981,1.858,1.900,1.894,2.160,2.139,2.095,1.901,1.999,2.026,2.173,2.108,2.287,2.099,2.279,2.318,2.242,2.233,2.249,2.334,2.238,2.268,2.296
WIND,AMJJAS,2.016,1.943,2.046,2.276,2.239,2.014,2.257,1.911,1.823,1.793,1.869,1.993,2.079,1.989,1.913,2.025,1.990,2.030,2.052,2.241,2.071,2.128,2.265,2.217,2.178,2.205,2.337,2.169,2.178,2.222
WIND,ONDJFM,2.501,2.519,2.435,2.243,2.330,2.237,2.099,2.119,2.024,2.140,1.927,2.214,2.363,2.189,2.202,1.893,1.929,2.062,2.154,2.315,2.282,2.255,2.371,2.492,2.370,2.246,2.450,2.416,2.357,2.425
WIND,NDJF,2.586,2.539,2.360,2.262,2.370,2.394,2.132,2.008,2.110,2.105,1.953,2.130,2.254,2.109,2.102,2.010,1.843,1.916,2.045,2.230,2.227,2.241,2.338,2.453,2.377,2.162,2.497,2.375,2.352,2.374
VPD,year,0.387,0.361,0.434,0.368,0.402,0.429,0.411,0.390,0.407,0.452,0.321,0.481,0.469,0.488,0.400,0.414,0.376,0.428,0.419,0.573,0.469,0.463,0.499,0.408,0.357,0.402,0.527,0.451,0.450,0.384
VPD,MAMJJASO,0.524,0.487,0.589,0.505,0.556,0.593,0.568,0.535,0.534,0.612,0.432,0.648,0.634,0.662,0.541,0.565,0.500,0.573,0.559,0.784,0.632,0.611,0.695,0.548,0.480,0.541,0.717,0.601,0.617,0.513
VPD,AMJJAS,0.604,0.581,0.665,0.582,0.663,0.704,0.691,0.635,0.608,0.670,0.498,0.755,0.747,0.777,0.621,0.688,0.570,0.669,0.645,0.927,0.717,0.701,0.848,0.636,0.547,0.629,0.859,0.700,0.744,0.599
VPD,ONDJFM,0.141,0.153,0.192,0.147,0.139,0.158,0.145,0.146,0.185,0.232,0.168,0.173,0.191,0.215,0.183,0.128,0.182,0.201,0.175,0.187,0.232,0.249,0.156,0.164,0.170,0.162,0.216,0.187,0.164,0.161
VPD,NDJF,0.092,0.098,0.133,0.091,0.077,0.097,0.097,0.100,0.125,0.141,0.105,0.112,0.152,0.125,0.139,0.075,0.131,0.148,0.114,0.127,0.155,0.163,0.103,0.115,0.117,0.103,0.160,0.127,0.117,0.102
FWI_FD,year,2.377,2.454,3.729,2.477,3.164,3.912,3.346,2.537,2.728,3.858,1.616,4.189,3.384,3.882,2.375,2.874,1.855,2.541,2.361,6.104,3.363,3.481,4.473,2.681,1.926,2.745,4.286,3.404,3.819,2.301
FWI_FD,MAMJJASO,3.372,3.223,5.015,3.348,4.464,5.335,4.842,3.584,3.572,5.410,2.213,5.781,4.618,5.390,3.394,4.006,2.549,3.535,3.246,8.183,4.401,4.673,6.472,3.708,2.566,3.585,6.038,4.572,5.505,3.122
FWI_FD,AMJJAS,4.045,3.712,5.264,3.619,4.761,6.120,5.845,4.269,4.065,5.670,2.468,6.785,5.314,6.296,3.595,4.968,2.787,4.235,3.641,9.465,4.874,5.161,8.265,4.412,2.734,4.103,7.423,5.338,6.788,3.800
FWI_FD,ONDJFM,0.367,0.671,1.842,1.513,1.352,1.573,1.678,0.872,1.318,1.886,1.179,1.047,1.422,1.739,1.154,0.791,1.152,0.986,0.719,0.983,3.114,2.525,0.658,0.723,0.901,0.984,1.999,1.026,1.017,0.831
FWI_FD,NDJF,0.176,0.352,1.049,0.952,0.685,0.491,1.068,0.358,0.710,0.883,0.578,0.438,1.235,0.588,0.776,0.131,0.679,0.590,0.347,0.562,2.356,1.364,0.375,0.452,0.598,0.579,1.552,0.427,0.805,0.307
FWI_3+,year,3.035,2.457,10.949,2.583,8.198,16.689,17.041,8.237,5.269,14.980,0.594,22.236,11.594,19.749,3.958,10.254,2.534,9.000,3.843,50.618,12.572,13.314,36.096,7.182,1.243,5.005,27.242,15.516,20.340,4.648
FWI_3+,MAMJJASO,2.909,2.160,10.775,2.517,8.056,16.543,17.023,8.211,4.990,14.875,0.575,21.967,11.409,19.699,3.940,10.194,2.469,8.976,3.793,49.197,12.372,13.227,36.081,7.168,1.205,4.917,27.103,15.490,20.335,4.497
FWI_3+,AMJJAS,2.867,1.577,9.468,2.357,6.780,14.642,16.451,8.126,4.846,13.663,0.501,21.248,10.788,19.118,3.824,10.156,2.429,8.836,3.390,46.994,12.210,11.832,36.030,7.130,1.077,4.605,26.924,15.469,19.008,4.479
FWI_3+,ONDJFM,0.027,0.152,1.484,0.880,0.238,1.413,2.036,0.583,0.377,1.108,0.397,0.256,0.885,0.973,0.406,0.103,0.124,0.210,0.056,0.439,3.789,1.635,0.030,0.101,0.024,0.157,0.711,0.020,0.030,1.334
FWI_3+,NDJF,0.006,0.127,0.301,0.178,0.057,0.155,0.134,0.012,0.164,0.236,0.017,0.040,0.332,0.109,0.046,0.011,0.071,0.065,0.013,0.055,1.505,0.187,0.006,0.016,0.013,0.036,0.222,0.007,0.021,0.006
FWI_4+,year,0.055,0.077,0.333,0.095,0.281,0.472,1.365,0.331,0.147,0.265,0.035,2.226,0.436,0.738,0.040,0.571,0.035,0.097,0.028,5.920,0.217,0.348,2.480,0.091,0.007,0.015,2.703,0.622,0.045,0.078
FWI_4+,MAMJJASO,0.037,0.069,0.315,0.087,0.273,0.456,1.362,0.324,0.107,0.254,0.030,2.209,0.403,0.727,0.037,0.557,0.028,0.093,0.019,5.906,0.210,0.331,2.479,0.089,0.005,0.013,2.700,0.620,0.044,0.059
FWI_4+,AMJJAS,0.033,0.023,0.214,0.082,0.249,0.431,1.286,0.322,0.099,0.219,0.018,2.172,0.358,0.689,0.028,0.555,0.028,0.083,0.015,5.859,0.200,0.235,2.476,0.082,0.000,0.011,2.698,0.617,0.042,0.059
FWI_4+,ONDJFM,0.004,0.021,0.143,0.030,0.014,0.032,0.038,0.077,0.040,0.049,0.020,0.038,0.046,0.078,0.031,0.012,0.018,0.016,0.006,0.013,0.064,0.120,0.005,0.011,0.003,0.005,0.009,0.004,0.003,0.003
FWI_4+,NDJF,0.002,0.019,0.009,0.018,0.005,0.013,0.013,0.001,0.031,0.024,0.005,0.011,0.029,0.019,0.006,0.003,0.016,0.007,0.002,0.009,0.015,0.020,0.001,0.002,0.002,0.001,0.005,0.001,0.002,0.001
FWI_5+,year,0.005,0.025,0.042,0.010,0.041,0.024,0.059,0.021,0.027,0.016,0.007,0.192,0.048,0.044,0.004,0.081,0.005,0.004,0.006,0.145,0.011,0.035,0.041,0.005,0.001,0.002,0.092,0.015,0.001,0.012
FWI_5+,MAMJJASO,0.002,0.023,0.039,0.009,0.039,0.020,0.059,0.019,0.021,0.014,0.005,0.187,0.039,0.041,0.004,0.077,0.004,0.003,0.003,0.142,0.010,0.030,0.040,0.004,0.001,0.002,0.091,0.014,0.001,0.006
FWI_5+,AMJJAS,0.001,0.008,0.022,0.008,0.034,0.018,0.046,0.019,0.019,0.010,0.004,0.176,0.030,0.030,0.002,0.077,0.003,0.002,0.001,0.137,0.009,0.010,0.040,0.002,0.000,0.002,0.090,0.014,0.001,0.006
FWI_5+,ONDJFM,0.000,0.005,0.032,0.004,0.005,0.006,0.003,0.014,0.006,0.009,0.003,0.013,0.012,0.014,0.010,0.003,0.004,0.003,0.001,0.005,0.006,0.026,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.005,0.002,0.003,0.001,0.004,0.002,0.001,0.004,0.005,0.001,0.004,0.008,0.003,0.001,0.001,0.004,0.001,0.001,0.004,0.002,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001
FWI_6,year,0.001,0.011,0.007,0.003,0.012,0.003,0.009,0.002,0.010,0.004,0.003,0.036,0.011,0.011,0.001,0.025,0.002,0.002,0.002,0.004,0.002,0.012,0.003,0.001,0.000,0.001,0.019,0.001,0.000,0.005
FWI_6,MAMJJASO,0.000,0.010,0.005,0.002,0.011,0.002,0.009,0.002,0.009,0.003,0.002,0.036,0.008,0.010,0.001,0.023,0.001,0.002,0.001,0.003,0.002,0.010,0.003,0.001,0.000,0.001,0.019,0.001,0.000,0.001
FWI_6,AMJJAS,0.000,0.004,0.002,0.002,0.009,0.002,0.009,0.002,0.009,0.001,0.002,0.031,0.006,0.007,0.001,0.023,0.001,0.001,0.000,0.002,0.002,0.001,0.003,0.000,0.000,0.001,0.019,0.001,0.000,0.001
FWI_6,ONDJFM,0.000,0.001,0.010,0.002,0.002,0.003,0.001,0.001,0.001,0.003,0.001,0.004,0.003,0.005,0.003,0.001,0.003,0.001,0.000,0.002,0.001,0.010,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.001,0.001,0.001,0.002,0.002,0.000,0.001,0.002,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.679,19.500,18.043,20.657,21.146,18.977,20.698,19.732,18.073,17.301,20.251,17.975,19.920,17.294,20.297,21.714,20.864,20.100,19.678,16.975,18.353,18.741,19.503,19.409,20.323,19.178,17.738,18.294,18.569,21.117
DFM10H,MAMJJASO,17.393,17.337,15.902,18.448,17.698,16.451,17.275,17.652,16.963,15.238,18.685,15.789,17.543,15.860,17.128,18.614,18.280,17.992,17.463,14.185,16.704,16.948,16.128,16.924,18.445,17.783,15.932,16.622,16.103,18.481
DFM10H,AMJJAS,16.945,16.990,16.514,18.038,16.877,15.511,15.875,17.076,17.524,15.736,18.794,15.342,16.477,15.821,17.734,17.194,18.783,17.851,17.597,13.747,16.980,17.498,14.474,16.975,18.585,17.481,15.415,16.901,14.996,18.422
DFM10H,ONDJFM,26.166,24.449,18.725,23.321,25.619,22.873,23.948,22.452,20.232,17.885,20.833,21.938,21.611,20.548,20.967,27.354,23.268,20.149,23.848,22.794,16.840,20.104,24.849,22.588,22.018,22.056,17.133,21.448,20.693,24.183
DFM10H,NDJF,29.370,27.212,20.503,25.451,28.121,25.226,25.404,23.965,22.786,20.169,22.852,24.331,21.029,23.778,22.645,30.546,26.955,21.192,27.213,25.063,17.817,23.494,27.708,24.211,23.812,23.776,18.217,23.467,22.307,26.485
DFM10H_u10,year,33.754,29.726,58.966,35.184,46.828,62.729,50.612,36.094,38.824,70.996,15.053,70.289,68.507,63.874,34.625,42.081,40.425,48.513,32.903,102.161,56.665,61.722,75.149,43.554,26.558,29.812,77.468,47.012,58.013,25.572
DFM10H_u10,MAMJJASO,33.058,26.334,57.977,34.829,46.741,61.929,50.490,36.033,35.908,67.835,14.762,68.148,63.420,60.964,32.775,41.205,38.839,43.292,30.898,99.851,53.593,53.404,75.032,42.530,26.015,28.472,75.593,43.819,57.873,24.297
DFM10H_u10,AMJJAS,30.681,24.748,40.456,28.821,39.211,53.000,47.841,31.451,27.910,45.589,11.742,59.170,57.029,51.529,25.318,39.646,28.145,35.735,24.177,84.641,44.659,38.946,68.944,37.705,19.075,24.086,65.550,38.127,54.759,18.153
DFM10H_u10,ONDJFM,1.702,2.946,15.504,8.190,5.311,8.354,8.601,3.939,12.097,21.434,8.450,8.873,9.467,15.965,6.536,4.280,10.174,16.519,8.311,8.735,18.710,24.791,7.145,4.768,7.054,4.215,10.966,12.591,2.516,5.717
DFM10H_u10,NDJF,0.037,0.816,4.186,0.368,0.024,0.090,0.894,0.045,2.753,3.352,0.089,1.587,4.789,3.337,2.434,0.059,1.767,5.769,1.840,1.356,3.479,8.558,0.708,0.838,0.530,0.579,2.863,3.182,0.105,0.047
DFM10H_u8,year,2.512,3.777,9.127,2.236,6.569,10.497,6.082,3.865,3.373,15.447,0.396,13.842,15.850,9.662,3.152,4.946,5.235,6.628,2.767,29.355,8.491,10.833,17.955,3.014,3.047,1.376,18.868,6.260,5.645,0.782
DFM10H_u8,MAMJJASO,2.511,3.371,9.059,2.236,6.569,10.487,6.082,3.865,3.194,14.509,0.396,13.684,15.524,9.264,3.083,4.946,5.231,6.022,2.323,29.173,8.470,9.816,17.954,2.983,3.042,1.374,18.854,5.933,5.645,0.781
DFM10H_u8,AMJJAS,2.428,3.347,6.021,1.688,5.277,9.635,5.712,3.722,1.251,7.792,0.147,12.541,14.255,7.362,2.509,4.946,4.619,4.089,1.215,28.144,7.585,5.477,16.169,2.753,2.450,1.283,18.435,5.683,5.483,0.668
DFM10H_u8,ONDJFM,0.083,0.025,2.949,0.852,0.448,1.231,0.736,0.392,2.242,7.395,0.510,1.134,1.130,2.919,0.655,0.002,0.503,2.650,1.555,0.706,1.392,5.373,1.787,0.256,0.598,0.072,0.294,0.740,0.162,0.114
DFM10H_u8,NDJF,0.000,0.002,0.475,0.000,0.000,0.000,0.010,0.000,0.179,0.938,0.000,0.064,0.306,0.500,0.082,0.000,0.003,0.606,0.444,0.178,0.012,1.029,0.001,0.027,0.009,0.000,0.016,0.327,0.000,0.000
DFM10H_u6,year,0.032,0.039,0.174,0.037,0.358,0.081,0.108,0.002,0.003,0.676,0.000,0.616,0.235,0.014,0.080,0.190,0.017,0.029,0.174,2.612,0.213,0.244,0.586,0.002,0.002,0.055,1.267,0.174,0.010,0.000
DFM10H_u6,MAMJJASO,0.032,0.039,0.174,0.037,0.358,0.081,0.108,0.002,0.003,0.544,0.000,0.616,0.234,0.014,0.080,0.190,0.017,0.029,0.174,2.612,0.213,0.231,0.586,0.002,0.002,0.055,1.267,0.174,0.010,0.000
DFM10H_u6,AMJJAS,0.032,0.039,0.051,0.032,0.325,0.081,0.091,0.002,0.002,0.130,0.000,0.615,0.222,0.002,0.080,0.190,0.017,0.016,0.164,2.612,0.213,0.157,0.580,0.002,0.002,0.055,1.267,0.174,0.010,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.123,0.005,0.032,0.000,0.000,0.017,0.002,0.546,0.000,0.001,0.013,0.011,0.000,0.000,0.000,0.013,0.010,0.000,0.000,0.087,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,54.023,98.948,188.709,87.433,98.358,157.026,119.910,71.586,142.641,181.043,73.735,163.778,132.385,134.864,75.579,66.867,52.310,82.177,61.044,191.135,142.242,134.657,143.541,81.251,64.030,115.648,152.634,116.044,118.264,49.573
AWP0-40_S2+,MAMJJASO,48.636,55.393,117.033,54.301,75.591,102.096,90.182,48.595,78.479,134.679,42.055,119.942,75.915,105.114,65.942,57.414,37.327,63.855,46.202,136.675,73.063,94.758,117.006,62.952,34.064,54.459,107.570,80.010,98.465,39.278
AWP0-40_S2+,AMJJAS,44.469,41.503,73.802,37.934,48.668,78.429,70.191,42.470,53.753,91.942,25.538,89.617,56.845,78.049,44.698,54.388,17.621,46.894,30.683,111.365,52.186,68.187,106.438,55.813,24.649,40.360,85.756,60.062,89.121,32.272
