Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,70.926,71.991,70.673,71.526,70.715,69.229,69.869,71.384,70.670,71.000,69.783,71.288,70.814,71.439,73.414,71.339,70.392,72.125,71.924,71.881,72.672,71.705,73.401,71.679,73.773,72.116,71.781,71.264,73.255,72.646
PREC,year,1242.297,1350.623,1185.647,1159.215,1209.666,1382.490,1067.066,1296.846,1192.562,1332.208,1133.742,1221.823,1251.854,1394.925,1229.727,1196.607,1217.240,1424.219,1339.506,1348.904,920.693,1151.070,804.824,936.077,907.535,1228.242,1152.616,1402.012,1474.022,899.387
PREC,MAMJJASO,836.590,760.495,733.826,554.833,836.445,837.401,704.166,831.028,743.468,637.087,701.626,790.191,716.781,746.123,604.565,729.046,689.599,880.259,719.209,751.350,618.133,617.375,487.906,630.140,572.441,735.658,654.235,909.996,858.616,610.834
PREC,AMJJAS,530.084,447.969,451.205,337.918,645.592,548.774,454.453,521.130,381.984,375.161,431.404,568.778,580.104,510.506,303.458,414.016,536.166,562.536,578.584,484.468,404.686,407.857,359.433,401.180,379.732,471.894,492.541,586.674,647.132,423.100
PREC,ONDJFM,358.894,740.178,868.901,762.766,703.306,620.921,767.426,820.958,749.730,872.834,800.277,679.658,619.225,889.026,898.476,788.121,675.899,765.610,826.177,724.032,840.802,616.420,570.548,502.783,527.725,527.977,869.122,745.477,665.781,777.151
PREC,NDJF,185.268,463.308,570.542,537.484,432.982,392.760,533.538,533.145,404.919,625.888,472.296,398.743,461.237,667.085,706.774,495.122,423.783,543.740,556.900,599.413,524.357,446.588,359.358,347.815,314.193,280.921,635.811,536.182,416.290,533.857
SRAD,year,3233.467,3465.428,3280.802,3506.434,3284.920,3375.753,3287.326,3404.439,3610.020,3562.413,3395.737,3420.184,3202.186,3185.179,3693.752,3505.423,3429.422,3320.615,3429.467,3504.495,3539.136,3430.274,3680.883,3553.860,3461.811,3619.740,3596.931,3488.027,3616.757,3674.916
SRAD,MAMJJASO,2922.913,3144.366,2983.504,3188.433,2944.138,3038.411,2976.870,3065.650,3273.597,3225.352,3063.052,3103.570,2917.976,2893.030,3374.613,3154.656,3113.075,2984.727,3085.375,3163.773,3173.206,3099.215,3317.795,3205.360,3111.421,3262.757,3247.478,3139.310,3276.560,3301.142
SRAD,AMJJAS,2519.879,2691.874,2599.963,2791.426,2535.694,2577.330,2549.456,2649.407,2875.786,2830.105,2677.158,2704.693,2516.132,2461.866,2931.114,2795.937,2677.732,2587.997,2625.585,2734.600,2738.278,2660.859,2798.516,2738.166,2706.242,2842.870,2781.253,2676.684,2823.089,2823.001
SRAD,ONDJFM,401.247,788.472,693.489,686.605,740.763,787.029,762.189,749.216,756.802,725.386,727.753,691.576,707.737,684.602,776.391,709.723,754.047,712.032,808.140,770.246,792.647,801.931,840.842,847.727,751.352,759.367,832.951,790.042,810.570,822.976
SRAD,NDJF,178.646,320.667,310.069,300.869,325.548,350.439,323.012,322.488,337.927,333.120,346.170,315.475,294.019,285.985,306.238,338.190,336.826,324.779,345.334,343.059,354.129,353.440,346.331,363.251,326.834,360.430,357.992,345.153,336.323,368.095
WIND,year,3.902,3.884,3.966,3.786,3.764,4.172,3.502,3.830,3.757,4.037,3.715,3.783,3.797,3.958,3.664,3.525,3.476,3.875,3.934,3.827,3.552,3.733,3.604,3.718,3.647,3.659,3.514,3.583,3.480,3.155
WIND,MAMJJASO,3.758,3.605,3.615,3.467,3.718,3.801,3.426,3.682,3.577,3.678,3.602,3.686,3.347,3.695,3.523,3.369,3.255,3.706,3.704,3.504,3.551,3.433,3.408,3.709,3.509,3.494,3.263,3.491,3.408,3.285
WIND,AMJJAS,3.552,3.359,3.237,3.305,3.773,3.504,3.287,3.497,3.243,3.289,3.564,3.528,3.326,3.387,3.190,3.193,3.166,3.576,3.604,3.314,3.377,3.305,3.331,3.622,3.448,3.361,3.211,3.223,3.375,3.237
WIND,ONDJFM,4.435,4.240,4.625,4.413,4.113,4.114,4.342,4.118,4.393,4.553,3.886,4.088,4.287,4.411,4.533,3.648,3.918,3.731,4.329,4.261,4.066,4.221,3.822,3.836,3.883,3.712,4.166,3.917,3.518,3.333
WIND,NDJF,4.339,4.130,4.880,4.503,3.956,4.189,4.396,4.195,4.365,4.507,3.752,3.948,4.592,4.482,4.701,3.612,3.839,3.923,4.297,4.540,3.989,4.221,3.946,3.796,4.049,3.538,4.318,4.029,3.346,3.377
VPD,year,0.202,0.217,0.223,0.235,0.198,0.203,0.213,0.213,0.255,0.244,0.226,0.227,0.214,0.214,0.249,0.238,0.239,0.224,0.237,0.221,0.220,0.211,0.241,0.237,0.230,0.248,0.226,0.208,0.204,0.222
VPD,MAMJJASO,0.238,0.262,0.263,0.292,0.235,0.234,0.254,0.252,0.309,0.294,0.271,0.271,0.247,0.256,0.312,0.287,0.286,0.260,0.287,0.266,0.269,0.248,0.293,0.287,0.277,0.302,0.265,0.249,0.252,0.281
VPD,AMJJAS,0.264,0.291,0.295,0.334,0.258,0.254,0.286,0.283,0.353,0.325,0.306,0.304,0.271,0.280,0.355,0.325,0.316,0.281,0.314,0.297,0.300,0.273,0.321,0.322,0.304,0.347,0.292,0.276,0.280,0.311
VPD,ONDJFM,0.144,0.140,0.143,0.147,0.132,0.144,0.148,0.144,0.155,0.161,0.143,0.157,0.154,0.149,0.140,0.150,0.161,0.163,0.165,0.152,0.134,0.158,0.151,0.155,0.152,0.151,0.153,0.158,0.131,0.116
VPD,NDJF,0.136,0.123,0.133,0.133,0.115,0.132,0.135,0.135,0.149,0.141,0.127,0.146,0.144,0.133,0.124,0.132,0.143,0.150,0.139,0.135,0.115,0.141,0.131,0.132,0.140,0.134,0.137,0.145,0.112,0.090
FWI_FD,year,0.710,0.826,1.118,1.338,0.448,0.672,0.721,0.652,1.273,1.004,1.012,0.718,0.715,0.574,1.485,1.064,0.773,0.517,0.780,0.612,0.831,0.804,1.397,1.268,1.192,1.267,0.735,0.559,0.505,0.889
FWI_FD,MAMJJASO,0.977,1.190,1.531,1.943,0.574,0.877,0.977,0.881,1.802,1.436,1.422,0.985,0.953,0.815,2.152,1.498,1.077,0.701,1.100,0.865,1.119,1.093,1.905,1.690,1.581,1.751,0.986,0.756,0.695,1.262
FWI_FD,AMJJAS,1.277,1.517,1.986,2.515,0.658,0.947,1.265,1.135,2.346,1.789,1.837,1.211,1.128,0.991,2.807,1.946,1.285,0.863,1.345,1.089,1.427,1.305,2.193,2.102,1.921,2.251,1.220,0.979,0.792,1.540
FWI_FD,ONDJFM,0.139,0.165,0.130,0.243,0.170,0.280,0.331,0.157,0.164,0.266,0.145,0.227,0.271,0.184,0.176,0.191,0.232,0.234,0.155,0.210,0.114,0.281,0.462,0.513,0.464,0.431,0.159,0.237,0.194,0.163
FWI_FD,NDJF,0.175,0.136,0.132,0.235,0.158,0.270,0.150,0.170,0.197,0.150,0.142,0.245,0.199,0.116,0.087,0.167,0.196,0.173,0.105,0.121,0.114,0.230,0.348,0.337,0.443,0.410,0.128,0.245,0.157,0.074
FWI_3+,year,0.014,0.018,0.246,0.774,0.000,0.000,0.000,0.010,0.357,0.241,0.034,0.052,0.001,0.024,1.880,0.049,0.082,0.000,0.005,0.001,0.023,0.645,1.886,2.262,3.026,1.955,0.001,0.008,0.000,0.024
FWI_3+,MAMJJASO,0.014,0.018,0.246,0.774,0.000,0.000,0.000,0.010,0.357,0.241,0.034,0.052,0.001,0.024,1.880,0.049,0.082,0.000,0.005,0.001,0.023,0.541,1.573,1.900,2.504,1.724,0.001,0.008,0.000,0.024
FWI_3+,AMJJAS,0.014,0.018,0.246,0.774,0.000,0.000,0.000,0.010,0.357,0.241,0.034,0.052,0.001,0.024,1.880,0.049,0.082,0.000,0.005,0.001,0.021,0.424,1.342,1.633,2.070,1.547,0.001,0.008,0.000,0.024
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.525,0.415,0.877,0.939,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.205,0.567,0.455,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.087,0.116,0.247,0.188,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.082,0.087,0.173,0.162,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.074,0.066,0.140,0.138,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.014,0.092,0.109,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.005,0.074,0.054,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.009,0.025,0.009,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.005,0.013,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.009,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.524,23.333,22.609,21.627,22.741,23.274,21.775,23.013,22.206,22.521,22.133,22.814,22.388,23.729,21.856,21.650,22.060,23.617,22.784,23.478,21.359,22.440,20.253,20.995,21.238,21.989,22.159,23.470,23.832,21.689
DFM10H,MAMJJASO,22.786,21.551,21.901,19.400,22.524,22.123,21.050,22.244,20.975,20.447,21.024,22.119,20.917,22.090,19.684,20.587,20.613,22.649,21.277,21.887,20.757,20.579,19.215,20.233,20.232,20.895,20.929,22.703,22.720,20.385
DFM10H,AMJJAS,21.510,20.311,20.500,18.316,22.441,20.934,19.965,20.920,18.853,19.136,19.676,21.464,20.981,21.273,18.175,19.000,20.397,21.725,21.307,21.058,19.677,20.154,19.039,19.446,19.626,19.761,20.731,21.541,22.600,19.867
DFM10H,ONDJFM,24.944,25.759,26.215,24.462,23.928,24.295,24.598,25.447,25.078,25.564,25.079,24.181,23.819,25.906,25.890,23.972,23.783,24.401,25.474,24.115,25.717,23.648,22.902,21.863,22.752,23.019,25.183,24.332,24.037,25.287
DFM10H,NDJF,23.622,26.062,26.181,25.316,23.826,24.048,25.009,25.376,24.198,26.431,24.451,23.420,24.857,26.965,27.679,24.236,23.750,25.005,26.364,25.566,25.646,24.419,23.644,22.523,22.981,22.427,26.429,24.756,24.174,26.369
DFM10H_u10,year,0.088,0.604,1.561,5.409,2.891,0.140,0.026,1.336,2.567,1.083,0.475,0.743,0.269,0.028,5.081,3.432,3.367,0.046,0.398,0.398,1.006,0.504,0.862,0.772,0.650,5.218,1.816,0.222,1.229,0.815
DFM10H_u10,MAMJJASO,0.088,0.604,1.561,5.409,2.891,0.140,0.026,1.336,2.567,1.083,0.475,0.743,0.269,0.028,5.081,3.370,3.348,0.046,0.398,0.398,1.006,0.504,0.862,0.772,0.650,5.218,1.816,0.222,1.229,0.768
DFM10H_u10,AMJJAS,0.088,0.604,1.561,5.409,2.891,0.139,0.026,1.336,2.567,1.083,0.475,0.743,0.269,0.028,5.081,3.370,3.347,0.046,0.398,0.398,1.006,0.504,0.660,0.772,0.648,5.218,1.816,0.222,1.229,0.750
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.007,0.000,0.000,0.000,0.000,0.202,0.000,0.001,0.000,0.000,0.000,0.000,0.018
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.352,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.161,0.013,0.000,0.002,0.039
DFM10H_u8,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.352,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.161,0.013,0.000,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.352,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.161,0.013,0.000,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.365,49.902,80.478,103.909,37.517,59.371,49.986,33.038,86.891,74.846,68.708,43.827,61.245,20.663,94.002,79.839,51.599,24.310,30.281,32.096,57.608,62.716,137.137,80.785,92.120,100.108,74.443,37.130,29.417,92.060
AWP0-40_S2+,MAMJJASO,34.514,44.793,51.172,96.991,12.805,32.196,25.639,18.777,64.418,64.159,49.341,27.476,35.867,15.486,84.343,58.637,34.008,11.141,24.011,22.414,31.733,48.169,112.421,53.177,66.488,74.053,47.338,19.833,16.959,82.085
AWP0-40_S2+,AMJJAS,34.498,41.238,47.859,91.403,2.046,12.292,24.670,16.623,63.828,57.982,46.776,22.495,19.483,9.731,83.455,52.028,23.527,6.704,17.885,18.155,28.773,35.999,73.772,46.815,54.900,69.131,43.388,19.652,6.108,63.838
