Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.275,14.340,14.350,13.355,13.008,13.648,13.143,14.533,15.678,15.252,13.993,14.626,14.221,15.252,15.165,13.178,15.064,14.422,15.432,14.968,14.639,15.271,15.805,14.707,15.161,15.609,15.724,15.003,15.409,13.930
TMAX,MAMJJASO,17.138,18.098,18.010,16.395,17.314,17.518,17.197,17.528,19.300,18.736,18.038,18.071,17.915,18.561,18.966,17.276,18.907,17.812,19.377,18.266,18.422,18.566,19.994,18.535,19.402,19.698,19.139,18.242,19.632,18.732
TMAX,AMJJAS,18.754,20.188,19.988,18.052,19.271,19.043,19.213,19.351,20.664,19.959,19.329,20.364,19.872,20.300,20.656,19.180,20.568,19.729,21.279,20.152,19.872,20.247,22.257,20.350,20.954,21.838,20.939,20.277,21.749,20.681
TMAX,ONDJFM,7.335,7.674,8.475,8.210,7.413,7.303,7.682,9.242,10.572,11.104,9.057,8.794,8.975,8.586,10.392,7.962,8.623,10.110,8.784,9.358,9.410,10.456,9.582,9.005,8.816,8.489,11.872,9.893,8.423,8.510
TMAX,NDJF,4.634,5.930,6.685,6.585,5.420,4.643,5.655,7.717,8.451,8.989,5.835,6.791,7.581,6.685,9.314,5.389,5.669,8.516,6.869,7.561,7.884,7.736,7.189,7.722,6.526,5.804,9.975,8.655,6.084,6.109
TMIN,year,6.301,6.674,6.700,6.282,5.471,5.855,6.082,7.550,7.299,7.081,6.113,7.177,6.603,7.585,7.299,5.561,6.975,7.156,7.808,7.979,7.389,7.888,6.895,7.003,7.372,7.777,7.935,7.425,7.105,6.114
TMIN,MAMJJASO,9.281,9.300,9.419,8.305,8.821,8.566,8.951,9.526,9.837,9.182,9.068,9.611,9.188,9.726,9.968,8.254,9.511,9.805,10.467,10.216,10.245,9.993,9.646,9.654,10.187,10.587,10.072,9.740,9.915,9.304
TMIN,AMJJAS,10.338,10.692,10.928,9.585,10.338,9.683,10.652,10.728,10.590,9.963,9.912,11.278,10.820,11.134,11.281,9.728,10.692,11.176,11.928,11.434,11.005,11.319,11.463,11.078,11.294,12.152,11.564,11.148,11.462,10.700
TMIN,ONDJFM,1.507,1.676,3.059,2.009,1.387,1.206,1.898,3.951,4.437,4.281,2.803,2.755,2.708,2.902,4.113,1.736,2.621,3.682,3.137,3.664,4.316,4.309,3.094,2.724,2.909,2.557,5.658,3.708,2.240,2.677
TMIN,NDJF,-0.856,0.370,1.793,1.091,-0.477,-0.469,0.663,2.982,3.099,2.738,0.433,1.227,2.327,1.378,4.018,0.022,0.547,2.766,1.763,2.447,3.116,2.332,1.715,2.343,1.327,0.886,4.661,2.826,0.747,1.248
TAVG,year,9.811,10.525,10.561,9.835,9.255,9.760,9.616,11.030,11.499,11.200,10.072,10.890,10.371,11.395,11.213,9.357,10.992,10.762,11.615,11.457,10.998,11.586,11.356,11.162,11.433,11.757,11.908,11.118,11.170,9.981
TAVG,MAMJJASO,13.225,13.716,13.756,12.370,13.072,13.040,13.064,13.514,14.595,14.006,13.563,13.835,13.507,14.112,14.439,12.745,14.171,13.783,14.913,14.212,14.308,14.275,14.831,14.373,14.873,15.151,14.676,13.898,14.645,13.910
TAVG,AMJJAS,14.557,15.469,15.501,13.847,14.825,14.371,14.929,15.023,15.668,15.033,14.640,15.828,15.305,15.699,15.954,14.457,15.603,15.417,16.608,15.757,15.426,15.782,16.905,15.973,16.160,16.978,16.350,15.654,16.500,15.610
TAVG,ONDJFM,4.452,4.699,5.793,5.119,4.419,4.266,4.800,6.583,7.489,7.682,5.934,5.790,5.791,5.718,7.211,4.833,5.597,6.858,5.961,6.506,6.846,7.382,6.323,6.042,6.213,5.786,8.781,6.782,5.218,5.556
TAVG,NDJF,1.912,3.186,4.276,3.849,2.508,2.115,3.193,5.341,5.760,5.853,3.150,4.047,4.909,4.012,6.655,2.717,3.112,5.610,4.315,5.011,5.494,5.055,4.466,5.225,4.273,3.676,7.388,5.726,3.362,3.716
RH,year,82.802,80.777,81.255,82.947,82.294,81.388,82.319,82.115,78.884,77.285,79.754,81.393,80.026,80.812,80.639,79.863,80.353,82.274,81.484,82.196,81.677,81.199,77.749,81.111,80.855,80.121,80.169,79.670,78.861,79.008
RH,MAMJJASO,80.789,78.063,78.989,80.608,80.604,79.393,79.660,79.737,75.556,73.269,76.742,78.324,76.176,77.439,77.503,76.227,76.928,80.163,78.180,79.900,78.518,78.058,73.744,77.450,77.324,76.661,77.223,76.906,75.125,74.273
RH,AMJJAS,79.442,76.205,77.551,79.122,79.223,77.835,79.209,77.756,74.187,71.679,75.299,76.586,75.779,76.335,76.133,74.209,75.255,78.779,76.709,78.406,76.125,77.100,72.193,76.258,75.666,74.865,75.839,74.899,73.336,72.946
RH,ONDJFM,85.188,84.475,86.551,85.847,86.232,84.452,85.451,85.908,86.130,81.848,83.675,85.627,84.328,85.556,84.981,85.615,85.922,84.695,87.014,86.088,86.701,85.130,84.073,85.366,86.253,85.876,84.872,83.412,85.733,84.161
RH,NDJF,86.097,85.430,87.010,87.577,85.634,85.398,87.326,86.834,88.111,83.384,86.261,87.126,87.687,87.321,87.789,87.133,87.007,86.627,88.357,87.438,87.271,87.156,86.605,87.711,88.236,88.259,86.899,83.851,87.748,87.099
RHmin,year,67.548,64.868,65.186,67.659,66.020,64.781,67.020,67.119,62.226,61.484,63.537,65.631,64.194,64.765,64.247,64.144,63.693,66.531,65.493,67.155,66.199,65.722,60.585,66.267,65.641,64.488,64.527,63.707,61.833,63.288
RHmin,MAMJJASO,64.495,60.792,61.933,64.097,63.091,61.225,62.711,63.445,58.098,56.136,59.467,61.554,59.434,60.108,59.975,58.874,58.803,63.796,60.732,63.451,62.250,61.111,55.224,61.191,59.996,59.385,60.013,59.950,56.495,56.544
RHmin,AMJJAS,62.502,58.265,60.221,62.565,61.457,59.552,62.050,60.936,56.224,54.343,57.755,59.359,58.686,58.933,58.525,56.918,56.896,61.833,59.005,61.181,59.293,59.876,53.637,59.627,57.873,57.152,58.721,57.665,54.512,54.981
RHmin,ONDJFM,71.164,70.259,73.350,70.848,71.420,70.007,71.457,72.903,71.484,66.720,69.166,71.111,69.599,71.528,70.123,70.598,71.378,69.513,73.124,72.197,73.880,70.639,69.444,71.286,73.585,73.039,70.528,69.080,70.359,70.187
RHmin,NDJF,72.232,71.882,74.812,73.659,71.199,72.734,74.665,74.767,74.537,68.744,72.639,73.248,74.037,73.621,74.328,73.483,73.951,72.301,75.051,74.381,75.017,73.524,73.327,74.973,76.497,77.261,74.001,70.284,73.733,74.695
PREC,year,1058.902,867.733,843.953,980.501,756.812,944.340,924.362,1008.037,741.733,796.959,735.396,899.835,909.185,915.963,882.196,680.963,776.538,1038.931,985.448,1001.998,1068.823,1123.074,693.360,847.559,773.434,869.858,961.051,908.560,827.683,830.851
PREC,MAMJJASO,696.575,601.780,567.974,633.089,523.634,618.477,675.774,634.290,513.768,430.935,407.292,662.386,504.075,600.740,484.848,445.401,512.767,770.556,536.291,681.113,700.683,596.799,441.485,535.994,506.810,586.871,595.934,663.280,472.827,533.464
PREC,AMJJAS,434.735,382.488,439.315,468.995,427.011,382.608,485.746,405.044,352.274,330.085,338.111,478.947,408.812,427.470,364.086,358.758,390.109,513.022,405.013,512.087,521.158,429.708,337.511,447.908,418.066,438.568,487.805,436.111,325.905,422.084
