Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,53.632,53.960,50.637,54.165,52.816,52.553,54.237,53.813,53.851,50.342,54.324,50.815,53.341,53.183,55.650,57.274,53.576,55.126,56.497,54.165,55.773,56.121,50.875,56.593,55.429,55.085,54.079,57.034,56.885,57.971
RHmin,AMJJAS,52.561,52.615,49.632,53.964,50.666,51.074,52.862,51.433,54.887,50.099,53.094,47.579,51.541,52.162,55.191,55.852,52.001,54.009,55.860,51.592,54.089,55.788,49.248,55.082,55.080,54.329,51.813,56.023,54.611,57.220
RHmin,ONDJFM,57.441,60.613,61.743,58.843,61.779,62.875,59.484,63.761,59.721,53.392,60.274,60.199,61.029,63.269,62.556,64.530,62.712,60.405,63.145,63.054,65.959,61.135,63.475,63.085,63.173,64.501,60.863,64.104,67.033,65.619
RHmin,NDJF,59.127,62.628,63.825,61.630,62.576,65.633,62.498,64.744,62.021,55.668,62.035,62.050,61.695,65.613,64.837,67.904,63.808,62.648,64.806,64.904,67.437,63.768,67.454,64.820,65.134,67.605,63.302,64.968,69.440,68.493
PREC,year,1135.868,1038.913,995.009,986.907,1184.186,1054.677,1226.607,1190.421,1122.306,1119.366,1116.914,1066.445,1143.134,1052.989,1187.968,1231.837,1171.533,1187.142,1221.466,1238.454,1119.501,1327.941,932.839,1116.807,1250.528,1137.508,1266.788,1137.572,1295.040,1149.870
PREC,MAMJJASO,838.965,774.262,720.366,775.810,905.716,741.214,891.008,869.682,942.623,849.940,828.732,791.913,914.026,805.902,895.610,1039.757,947.249,1009.766,902.856,940.450,855.749,1026.512,745.957,855.306,948.163,924.100,949.472,898.870,1040.082,944.647
PREC,AMJJAS,677.655,635.990,611.030,677.368,795.307,610.274,747.234,669.312,846.914,687.295,739.597,540.890,709.715,658.897,755.422,844.137,760.392,774.023,799.600,657.210,730.456,800.680,564.592,702.214,850.825,763.801,790.328,724.723,840.707,837.254
PREC,ONDJFM,191.621,448.280,424.337,368.363,310.491,438.361,465.561,496.751,383.250,320.624,348.104,467.721,494.126,448.351,489.969,269.646,448.659,395.112,479.884,492.260,503.068,380.082,446.622,485.957,384.127,395.710,408.960,401.338,496.623,333.776
PREC,NDJF,131.738,288.671,302.995,254.769,176.218,342.930,315.372,300.739,271.568,213.180,197.261,307.782,295.551,234.165,297.150,205.601,188.752,212.666,298.520,282.550,282.099,240.204,302.635,262.195,249.318,257.628,253.774,231.629,304.017,201.008
SRAD,year,4148.682,4452.189,4376.348,4103.648,4273.234,4232.551,4037.170,4311.978,4193.060,4420.849,4207.518,4458.193,4378.400,4451.241,4229.021,4260.642,4565.588,4400.658,4287.051,4532.181,4373.143,4428.484,4868.504,4375.999,4499.019,4615.039,4653.066,4391.937,4416.199,4188.260
SRAD,MAMJJASO,3585.592,3895.762,3801.744,3571.026,3747.812,3674.373,3542.111,3761.436,3580.197,3838.369,3614.365,3906.811,3829.183,3898.502,3709.527,3679.241,3995.066,3771.078,3740.028,3955.868,3797.273,3891.678,4248.372,3828.782,3918.464,3990.253,4088.617,3803.822,3886.241,3656.588
SRAD,AMJJAS,3015.879,3291.087,3202.366,2933.951,3181.771,3084.945,2962.860,3211.977,2920.404,3194.115,3048.612,3386.993,3253.312,3286.575,3066.859,3091.665,3406.202,3179.131,3117.437,3403.365,3191.145,3242.121,3575.422,3189.045,3222.782,3321.512,3464.953,3205.408,3327.420,3042.490
SRAD,ONDJFM,646.495,1185.353,1102.654,1197.070,1097.439,1102.585,1174.753,1044.989,1182.524,1328.690,1155.045,1143.612,1104.633,1107.577,1137.696,1216.035,1136.049,1258.850,1134.891,1160.558,1087.383,1293.956,1235.460,1206.120,1227.497,1261.648,1277.368,1167.413,1103.585,1156.820
SRAD,NDJF,331.248,567.319,537.081,553.855,547.308,517.861,539.927,514.680,574.495,650.750,585.065,557.912,556.983,541.813,531.373,548.968,582.546,615.809,563.846,570.360,555.128,585.990,575.381,564.356,575.265,599.608,597.999,591.381,528.334,537.184
WIND,year,2.033,1.805,1.972,1.923,1.937,1.889,1.901,1.908,1.771,1.872,1.934,2.019,1.957,1.927,2.000,1.939,1.975,2.005,1.930,1.969,2.000,2.024,1.919,1.924,1.911,1.884,1.928,1.789,1.764,1.824
WIND,MAMJJASO,1.884,1.791,1.901,1.903,1.900,1.788,1.912,1.827,1.786,1.859,1.978,2.033,1.948,1.923,1.982,1.969,2.060,2.035,1.868,1.981,1.979,2.025,1.917,1.866,1.874,1.902,1.863,1.762,1.780,1.848
WIND,AMJJAS,1.843,1.765,1.886,1.895,1.947,1.821,1.897,1.768,1.804,1.843,1.986,1.998,1.913,1.884,1.969,1.970,2.062,1.972,1.834,1.923,2.030,2.002,1.897,1.865,1.883,1.890,1.873,1.741,1.701,1.820
WIND,ONDJFM,2.175,2.097,2.005,2.019,1.869,1.959,1.900,1.994,1.831,1.874,1.817,2.085,2.033,1.989,2.016,1.876,1.888,2.026,2.020,2.090,1.895,2.025,1.955,2.035,1.964,1.850,2.028,1.852,1.856,1.763
WIND,NDJF,2.259,2.126,2.066,2.046,1.924,2.090,1.950,1.916,1.887,1.866,1.815,2.049,1.996,1.927,1.953,1.919,1.838,1.919,2.038,2.040,1.865,2.087,1.945,2.034,2.035,1.832,2.063,1.842,1.834,1.688
VPD,year,0.368,0.352,0.423,0.336,0.365,0.380,0.347,0.370,0.370,0.414,0.354,0.447,0.383,0.404,0.342,0.314,0.356,0.369,0.336,0.382,0.354,0.350,0.433,0.330,0.332,0.361,0.380,0.336,0.333,0.317
VPD,MAMJJASO,0.480,0.460,0.552,0.433,0.484,0.501,0.455,0.483,0.463,0.534,0.460,0.587,0.500,0.527,0.449,0.409,0.460,0.466,0.438,0.503,0.469,0.452,0.582,0.425,0.443,0.474,0.497,0.427,0.443,0.422
VPD,AMJJAS,0.539,0.529,0.633,0.486,0.557,0.574,0.532,0.563,0.489,0.582,0.519,0.708,0.579,0.604,0.508,0.477,0.526,0.536,0.494,0.588,0.536,0.510,0.686,0.487,0.504,0.544,0.582,0.492,0.520,0.487
VPD,ONDJFM,0.198,0.181,0.186,0.191,0.177,0.167,0.183,0.177,0.219,0.278,0.195,0.194,0.186,0.187,0.183,0.150,0.188,0.211,0.171,0.170,0.168,0.204,0.175,0.167,0.163,0.149,0.219,0.165,0.146,0.157
VPD,NDJF,0.128,0.134,0.145,0.140,0.136,0.115,0.137,0.146,0.158,0.205,0.132,0.154,0.161,0.130,0.154,0.097,0.153,0.177,0.127,0.126,0.128,0.141,0.115,0.138,0.125,0.098,0.171,0.141,0.107,0.112
FWI_FD,year,1.296,1.043,1.653,1.144,1.130,1.415,0.886,1.121,0.984,1.575,1.181,2.075,1.292,1.372,1.134,0.821,1.030,1.042,0.859,1.280,1.251,1.100,1.646,0.806,0.964,1.156,1.390,0.878,0.876,0.833
FWI_FD,MAMJJASO,1.800,1.411,2.147,1.410,1.606,1.950,1.239,1.568,1.184,2.165,1.655,2.971,1.778,1.909,1.568,1.110,1.391,1.324,1.202,1.814,1.700,1.510,2.346,1.092,1.325,1.580,1.965,1.150,1.236,1.170
FWI_FD,AMJJAS,2.223,1.738,2.480,1.559,1.535,1.990,1.432,1.817,1.162,2.386,1.797,3.779,2.195,2.232,1.624,1.396,1.573,1.604,1.332,2.264,2.021,1.731,2.840,1.308,1.442,1.731,2.453,1.370,1.462,1.378
FWI_FD,ONDJFM,0.356,0.325,0.412,0.771,0.651,0.718,0.832,0.359,0.648,1.030,0.464,0.581,0.378,0.328,0.395,0.633,0.384,0.665,0.226,0.360,0.274,0.727,0.386,0.301,0.277,0.450,0.693,0.309,0.292,0.320
FWI_FD,NDJF,0.199,0.258,0.304,0.631,0.593,0.144,0.325,0.198,0.401,0.632,0.183,0.253,0.314,0.177,0.252,0.239,0.317,0.535,0.155,0.177,0.199,0.422,0.145,0.225,0.212,0.217,0.388,0.267,0.176,0.133
FWI_3+,year,8.826,4.247,12.649,5.047,2.962,8.719,3.281,7.153,3.063,14.007,6.374,26.207,11.404,12.539,5.919,4.827,3.726,6.029,3.525,11.334,9.509,5.615,15.468,3.586,4.201,6.111,13.825,2.897,3.289,4.443
FWI_3+,MAMJJASO,8.806,3.953,12.588,4.358,2.897,8.694,3.266,7.148,3.029,13.975,6.366,26.180,11.395,12.458,5.710,4.790,3.626,5.966,3.523,11.333,9.397,5.566,15.465,3.576,4.191,6.065,13.807,2.885,3.285,4.440
FWI_3+,AMJJAS,8.723,3.941,12.464,4.283,1.700,6.507,2.948,6.966,2.701,13.285,5.629,26.134,11.352,12.159,5.565,4.790,3.537,5.814,3.434,11.241,9.384,5.468,15.406,3.552,4.121,5.520,13.803,2.878,3.210,4.383
FWI_3+,ONDJFM,0.055,0.049,0.357,0.148,0.749,1.265,2.209,0.335,0.216,0.853,0.254,0.732,0.064,0.038,0.363,0.355,0.055,0.385,0.037,0.065,0.097,0.210,0.101,0.037,0.017,0.069,0.612,0.003,0.017,0.131
FWI_3+,NDJF,0.001,0.020,0.295,0.064,0.683,0.068,0.022,0.017,0.016,0.051,0.000,0.035,0.009,0.001,0.081,0.211,0.036,0.161,0.000,0.002,0.011,0.127,0.025,0.013,0.001,0.009,0.065,0.002,0.010,0.004
FWI_4+,year,0.612,0.061,0.717,0.168,0.030,0.128,0.064,0.462,0.104,1.246,0.168,3.781,0.688,1.036,0.285,0.044,0.032,0.168,0.061,0.731,0.304,0.181,0.607,0.187,0.058,0.243,0.547,0.015,0.115,0.061
FWI_4+,MAMJJASO,0.612,0.009,0.714,0.122,0.019,0.126,0.064,0.462,0.102,1.246,0.168,3.781,0.688,1.034,0.282,0.041,0.030,0.168,0.061,0.731,0.303,0.178,0.607,0.186,0.058,0.242,0.546,0.015,0.115,0.061
FWI_4+,AMJJAS,0.608,0.007,0.713,0.112,0.008,0.100,0.050,0.460,0.083,1.235,0.141,3.779,0.687,1.031,0.282,0.041,0.030,0.160,0.060,0.730,0.303,0.176,0.607,0.186,0.058,0.229,0.546,0.015,0.114,0.061
FWI_4+,ONDJFM,0.000,0.004,0.054,0.003,0.055,0.023,0.027,0.014,0.004,0.020,0.013,0.027,0.000,0.001,0.005,0.003,0.003,0.010,0.000,0.001,0.001,0.000,0.005,0.000,0.000,0.000,0.014,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.001,0.052,0.003,0.046,0.011,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.003,0.003,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.010,0.012,0.021,0.013,0.005,0.001,0.004,0.020,0.006,0.014,0.022,0.211,0.012,0.005,0.001,0.002,0.000,0.006,0.001,0.008,0.001,0.002,0.001,0.006,0.000,0.002,0.001,0.000,0.007,0.000
FWI_5+,MAMJJASO,0.010,0.000,0.021,0.011,0.002,0.001,0.004,0.020,0.006,0.014,0.022,0.211,0.012,0.005,0.001,0.002,0.000,0.006,0.001,0.008,0.001,0.002,0.001,0.006,0.000,0.002,0.001,0.000,0.007,0.000
FWI_5+,AMJJAS,0.009,0.000,0.021,0.011,0.001,0.000,0.000,0.020,0.000,0.014,0.022,0.211,0.012,0.005,0.001,0.002,0.000,0.006,0.001,0.008,0.001,0.002,0.001,0.006,0.000,0.002,0.001,0.000,0.007,0.000
FWI_5+,ONDJFM,0.000,0.001,0.012,0.000,0.002,0.004,0.001,0.003,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.012,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.001,0.004,0.000,0.012,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.001,0.000,0.000,0.001,0.000,0.000,0.002,0.001,0.004,0.000,0.012,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.012,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.039,22.080,20.700,22.364,23.375,22.381,23.617,22.043,20.124,20.732,21.849,20.779,22.243,20.940,23.352,24.575,21.830,22.011,22.649,22.249,21.961,21.634,21.176,23.059,23.557,22.953,21.418,21.369,22.919,23.829
DFM10H,MAMJJASO,19.638,19.447,18.307,20.497,20.041,19.887,21.426,20.435,19.736,18.742,18.947,18.422,20.449,19.231,20.463,21.914,19.824,20.708,20.138,20.006,19.737,19.656,18.401,21.155,20.861,20.964,19.409,20.163,20.976,20.512
DFM10H,AMJJAS,18.823,19.058,18.289,20.128,19.587,18.639,20.209,19.371,20.924,19.082,19.337,17.287,19.466,19.340,20.597,20.947,19.803,20.036,20.354,18.944,19.687,19.803,18.024,20.224,20.396,20.204,19.089,20.002,20.082,20.376
DFM10H,ONDJFM,29.325,26.860,24.159,24.627,25.352,27.755,26.213,24.224,21.321,19.103,25.023,24.177,24.211,24.929,24.233,28.163,24.931,22.154,25.915,26.328,24.200,23.024,25.630,25.593,25.599,28.470,20.543,23.717,26.215,25.867
DFM10H,NDJF,32.117,29.807,26.388,26.290,27.073,30.323,27.371,24.342,23.387,20.409,28.428,26.806,24.229,27.329,25.455,31.460,27.007,22.926,27.869,28.980,25.246,25.910,29.134,25.998,26.390,31.357,21.578,24.630,28.288,27.975
DFM10H_u10,year,51.509,44.372,66.631,51.035,50.391,60.687,41.554,49.275,54.776,80.635,45.698,76.784,58.774,51.023,43.001,38.733,47.602,45.999,34.518,47.862,46.929,43.970,65.838,30.774,38.322,36.963,52.790,31.478,30.316,33.055
DFM10H_u10,MAMJJASO,49.321,41.998,61.324,46.654,48.275,56.296,38.739,46.398,46.334,71.592,42.583,71.988,53.822,47.496,40.995,37.066,42.826,38.407,31.811,46.421,44.584,40.019,63.686,27.859,37.536,34.892,51.025,26.352,29.696,32.388
DFM10H_u10,AMJJAS,43.577,35.504,52.363,40.451,41.041,48.601,35.586,42.164,31.635,54.706,35.805,65.409,47.331,40.255,35.913,34.608,34.781,32.222,27.012,42.663,42.669,30.271,52.980,24.856,34.426,32.281,46.322,24.287,27.475,28.728
DFM10H_u10,ONDJFM,5.702,7.932,9.079,11.887,10.386,8.125,11.544,7.738,16.655,31.244,11.440,12.622,11.818,7.298,8.813,5.015,12.671,15.296,7.622,4.690,3.702,13.943,12.667,6.185,4.256,2.886,9.301,6.974,2.707,4.369
DFM10H_u10,NDJF,0.552,2.159,2.914,4.536,5.130,1.195,4.642,3.437,6.330,12.882,2.020,4.663,6.158,1.909,3.070,1.294,5.222,7.878,2.853,1.070,1.921,4.297,1.418,2.810,2.177,0.142,3.660,4.860,0.559,1.027
DFM10H_u8,year,10.576,9.306,16.495,13.287,10.381,13.243,10.980,11.843,13.809,25.104,8.108,25.630,17.199,13.329,11.472,11.499,10.544,10.125,4.005,10.915,8.392,6.772,16.040,4.151,8.415,5.330,10.976,3.734,3.993,4.322
DFM10H_u8,MAMJJASO,10.381,8.598,15.548,11.873,9.729,12.494,10.187,11.403,12.228,22.971,7.646,24.721,16.215,12.613,11.126,11.089,9.831,8.915,3.730,10.723,8.179,6.076,15.800,3.748,8.393,5.055,10.907,3.066,3.935,4.283
DFM10H_u8,AMJJAS,8.914,7.446,14.409,10.917,7.578,11.496,9.538,10.837,9.203,16.228,6.752,23.827,14.642,11.738,10.390,10.712,8.436,8.101,3.032,10.049,8.113,4.002,12.799,3.043,7.876,4.985,10.723,2.906,3.628,3.988
DFM10H_u8,ONDJFM,1.475,1.230,1.671,1.758,3.301,1.622,1.554,1.895,3.392,9.501,1.827,1.932,2.799,0.919,1.329,0.904,2.199,2.427,0.925,0.564,0.454,2.752,3.237,1.119,0.585,0.214,0.551,0.739,0.382,0.315
DFM10H_u8,NDJF,0.032,0.246,0.741,0.862,1.620,0.417,0.775,0.882,1.090,2.934,0.181,0.760,1.403,0.238,0.598,0.365,0.804,1.395,0.270,0.098,0.180,0.743,0.160,0.386,0.223,0.002,0.343,0.574,0.094,0.089
DFM10H_u6,year,0.186,0.345,1.161,0.727,0.693,0.449,0.946,0.547,1.039,1.644,0.179,1.320,1.165,0.995,0.543,0.932,0.423,0.107,0.067,0.192,0.163,0.172,0.529,0.060,0.046,0.019,0.063,0.044,0.007,0.001
DFM10H_u6,MAMJJASO,0.184,0.116,1.039,0.361,0.523,0.372,0.770,0.524,0.852,1.329,0.144,1.179,1.112,0.889,0.519,0.876,0.373,0.077,0.064,0.178,0.161,0.106,0.522,0.032,0.046,0.011,0.059,0.027,0.004,0.001
DFM10H_u6,AMJJAS,0.171,0.107,1.028,0.297,0.223,0.334,0.652,0.522,0.538,0.440,0.078,1.173,0.974,0.879,0.474,0.841,0.344,0.077,0.045,0.145,0.161,0.045,0.476,0.024,0.044,0.007,0.059,0.019,0.003,0.000
DFM10H_u6,ONDJFM,0.014,0.009,0.236,0.128,0.660,0.241,0.116,0.298,0.134,1.350,0.288,0.086,0.294,0.026,0.125,0.070,0.107,0.068,0.021,0.003,0.046,0.127,0.049,0.018,0.024,0.002,0.016,0.015,0.010,0.005
DFM10H_u6,NDJF,0.001,0.002,0.231,0.119,0.380,0.157,0.077,0.178,0.089,0.432,0.005,0.058,0.164,0.017,0.091,0.046,0.052,0.062,0.002,0.003,0.013,0.068,0.000,0.011,0.023,0.000,0.012,0.007,0.010,0.003
DFM10H_u4,year,0.000,0.040,0.005,0.064,0.012,0.001,0.025,0.001,0.050,0.061,0.002,0.021,0.001,0.012,0.008,0.014,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.015,0.002,0.000,0.016,0.001,0.043,0.037,0.002,0.000,0.001,0.000,0.008,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.006,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.040,0.002,0.062,0.012,0.001,0.025,0.001,0.070,0.037,0.002,0.020,0.002,0.010,0.002,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.040,0.002,0.049,0.010,0.001,0.009,0.001,0.029,0.000,0.000,0.020,0.002,0.010,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.002,0.000,0.003,0.000,0.000,0.007,0.000,0.002,0.005,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.007,0.000,0.002,0.004,0.000,0.002,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,99.991,108.266,147.738,119.889,112.134,116.585,62.121,90.053,115.899,130.584,135.644,130.793,118.792,114.067,94.664,75.396,118.056,107.009,86.585,88.928,116.903,108.421,145.123,70.817,109.197,96.111,100.286,89.701,73.510,82.271
AWP0-40_S2+,MAMJJASO,77.533,76.981,96.643,62.362,74.319,80.098,45.489,64.665,56.486,89.855,93.507,108.973,77.308,84.298,66.904,44.267,81.347,62.102,64.344,73.548,81.292,77.077,115.927,48.166,68.079,71.595,76.641,59.417,54.658,59.493
