Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,18.745,18.565,18.429,18.483,19.151,18.788,18.560,18.907,18.887,19.527,17.855,18.583,19.224,19.903,18.561,18.138,18.509,19.100,19.515,19.434,19.537,19.083,19.101,19.018,18.178,18.456,19.310,19.375,19.082,19.444
TMAX,MAMJJASO,23.399,22.677,22.661,22.429,23.173,23.172,22.344,23.443,22.814,23.682,22.140,22.692,23.703,24.336,22.429,21.825,22.032,23.300,23.873,23.619,24.412,22.754,23.475,22.949,22.184,22.546,23.338,23.281,22.661,22.894
TMAX,AMJJAS,25.001,25.095,24.883,24.338,25.976,25.659,25.528,26.073,24.883,25.282,23.991,24.596,25.741,26.511,24.759,24.822,24.434,25.893,26.166,26.151,25.857,24.617,25.987,24.776,24.390,24.748,25.637,25.254,24.929,25.330
TMAX,ONDJFM,9.654,12.385,12.395,11.625,12.427,12.759,11.337,12.299,12.187,13.276,12.662,11.531,12.470,13.749,12.842,10.908,13.019,12.378,12.101,12.245,14.471,12.810,12.141,12.746,12.896,11.860,13.363,12.749,12.769,13.671
TMAX,NDJF,6.735,10.117,10.274,10.010,10.031,11.332,10.192,10.972,9.594,11.081,10.097,9.344,10.049,10.961,11.081,9.356,12.210,11.360,9.643,9.714,12.362,9.962,10.147,10.700,10.585,9.883,11.789,10.438,11.070,12.127
TMIN,year,8.243,8.313,8.029,8.410,8.481,8.352,8.464,8.382,8.110,8.551,7.884,7.940,8.168,9.351,8.405,8.581,8.174,8.536,8.694,7.943,8.584,8.616,8.765,8.606,8.686,8.723,9.137,9.242,9.411,9.678
TMIN,MAMJJASO,11.630,11.360,11.099,10.942,11.174,11.679,10.956,11.669,11.337,11.539,11.303,11.393,11.410,12.557,11.083,11.067,10.566,11.627,11.971,11.060,12.061,11.563,11.838,11.782,11.966,12.340,12.320,12.338,12.185,12.304
TMIN,AMJJAS,12.829,12.975,12.980,12.207,13.039,13.300,13.109,13.677,12.969,13.013,12.562,12.906,13.010,14.123,12.973,13.044,12.404,13.814,13.807,12.931,13.360,13.231,13.897,13.257,13.834,13.929,14.030,13.981,14.101,14.152
TMIN,ONDJFM,1.168,3.625,3.317,4.073,4.134,4.453,2.647,4.281,2.647,3.201,4.208,2.268,2.890,5.016,4.209,3.587,4.015,3.659,3.268,2.776,4.944,2.873,3.492,3.857,3.967,3.517,4.174,3.969,4.466,5.114
TMIN,NDJF,-0.714,1.921,1.542,3.160,2.462,3.605,1.771,3.331,0.421,1.770,2.403,0.289,0.820,3.571,2.594,2.892,3.357,3.280,1.534,1.272,3.298,0.803,2.621,2.182,2.302,1.788,2.418,2.015,3.512,4.068
TAVG,year,13.442,13.308,13.073,13.364,13.798,13.587,13.360,13.595,13.360,13.876,12.744,13.206,13.553,14.568,13.462,13.357,13.296,14.191,14.412,13.978,14.456,14.097,14.245,14.077,13.676,13.726,14.534,14.463,14.366,14.760
TAVG,MAMJJASO,17.444,16.874,16.724,16.610,17.193,17.472,16.468,17.510,16.929,17.422,16.570,16.943,17.392,18.429,16.760,16.466,16.272,18.056,18.440,17.894,18.869,17.619,18.212,17.822,17.453,17.767,18.305,18.120,17.646,17.915
TAVG,AMJJAS,18.892,18.899,18.757,18.207,19.531,19.520,19.149,19.843,18.800,18.992,18.159,18.658,19.255,20.381,18.871,18.977,18.403,20.614,20.664,20.299,20.425,19.544,20.662,19.631,19.563,19.762,20.433,20.061,19.784,20.176
TAVG,ONDJFM,5.325,7.949,7.640,7.769,8.179,8.614,6.920,8.115,7.359,8.087,8.279,6.884,7.519,9.224,8.380,7.283,8.386,8.026,7.629,7.426,9.504,7.784,7.734,8.245,8.381,7.625,8.768,8.254,8.550,9.351
TAVG,NDJF,3.028,5.988,5.693,6.500,6.144,7.427,5.916,6.996,5.006,6.266,6.180,4.839,5.334,7.197,6.675,6.169,7.598,7.322,5.478,5.353,7.566,5.248,6.264,6.301,6.319,5.699,7.044,6.070,7.206,7.988
RH,year,70.330,71.488,70.700,71.794,68.863,69.417,69.994,68.600,67.591,66.930,71.206,66.595,66.099,68.448,69.561,71.259,68.742,68.858,70.085,65.856,65.749,70.592,68.158,68.892,68.357,68.241,65.539,69.083,71.257,70.943
RH,MAMJJASO,66.604,68.973,67.276,67.555,64.437,65.031,65.352,63.310,64.507,62.221,68.770,63.983,61.377,63.076,64.650,66.233,63.525,64.266,65.864,60.221,59.951,66.393,62.301,65.396,65.781,65.277,61.223,66.002,67.981,68.838
RH,AMJJAS,63.951,66.736,65.878,65.057,61.163,61.394,61.491,60.953,62.364,60.514,66.612,61.960,58.988,59.533,62.878,62.361,61.791,61.944,63.113,56.397,58.364,64.446,59.792,62.485,63.904,62.929,58.579,64.094,66.271,66.838
RH,ONDJFM,77.119,75.528,75.803,79.378,76.642,77.988,75.776,78.855,72.905,71.167,78.039,71.784,71.772,77.164,77.091,77.659,76.495,76.652,76.372,75.431,76.084,72.655,77.436,76.224,74.788,72.922,73.027,73.224,75.098,75.448
RH,NDJF,77.632,76.223,76.976,81.337,77.376,80.179,76.620,80.506,74.569,74.271,79.473,72.534,72.282,81.107,78.439,80.183,79.164,80.427,77.404,77.963,78.857,75.713,80.896,78.206,75.443,74.106,73.905,75.249,76.163,77.081
RHmin,year,51.879,53.018,51.867,53.791,50.948,51.658,52.185,50.694,48.970,48.579,52.899,48.677,47.993,50.635,51.959,54.396,51.155,51.878,52.160,47.940,49.161,52.922,51.662,51.677,52.619,51.833,49.887,51.951,54.254,54.067
RHmin,MAMJJASO,47.403,49.748,47.896,48.681,46.146,47.304,46.949,45.281,46.079,43.629,50.119,46.067,42.961,45.246,46.721,48.963,45.823,47.641,48.393,43.483,43.810,49.555,46.334,48.873,50.215,49.821,46.258,49.232,51.109,51.899
RHmin,AMJJAS,45.227,47.127,46.504,46.098,42.538,43.461,42.978,42.967,44.145,42.440,47.860,44.242,41.018,42.304,45.069,44.799,43.984,46.125,46.309,40.608,43.069,48.443,44.452,46.793,48.693,47.553,43.922,47.985,49.664,50.032
RHmin,ONDJFM,58.992,57.929,56.860,62.951,59.429,60.911,57.894,61.154,54.380,52.180,60.026,53.987,53.224,59.153,58.868,62.547,57.848,59.185,58.256,56.265,56.573,53.784,59.475,58.158,57.054,56.413,55.340,55.797,58.008,58.133
RHmin,NDJF,61.369,59.326,58.054,65.528,60.981,63.136,58.901,63.055,56.084,55.314,62.365,54.737,54.118,64.524,59.963,65.990,59.898,63.103,59.819,59.413,58.894,56.714,63.741,59.702,58.164,57.288,55.412,57.416,59.910,59.831
PREC,year,647.491,632.214,3432.227,500.616,515.580,568.820,611.585,510.569,383.811,491.737,534.603,400.220,448.240,556.360,556.356,569.860,469.373,483.923,559.399,324.864,461.200,3132.284,599.854,509.964,472.044,360.002,447.001,366.079,607.580,482.815
PREC,MAMJJASO,234.207,309.791,3139.180,216.366,199.778,255.338,294.026,174.862,243.514,194.745,294.637,247.542,184.220,218.015,225.253,259.117,223.408,197.047,222.317,137.948,176.273,2852.074,296.117,242.068,175.205,200.763,264.588,176.992,277.851,298.194
PREC,AMJJAS,136.445,180.036,3044.662,137.556,79.343,153.840,132.248,81.223,153.283,138.364,199.563,172.165,122.335,121.665,153.354,128.819,113.140,126.261,104.195,69.964,151.585,2725.022,170.633,161.568,105.386,118.249,142.772,134.290,138.101,133.208
PREC,ONDJFM,198.413,475.603,414.883,498.873,354.929,468.134,392.341,416.629,312.680,205.421,477.956,232.658,285.679,388.069,463.735,403.685,339.763,359.813,468.477,331.133,279.481,297.463,490.261,386.924,363.014,359.665,175.495,274.644,413.982,366.861
PREC,NDJF,170.985,333.942,317.565,367.519,267.443,387.800,233.292,289.617,246.395,149.589,380.093,150.527,198.419,351.984,318.810,326.601,245.568,256.725,343.918,273.956,215.173,227.684,399.894,248.597,281.702,282.348,96.540,169.206,335.630,262.734
SRAD,year,5606.241,5444.069,5332.881,5221.279,5463.227,5166.772,5057.702,4949.324,5267.759,5288.475,4734.261,5013.169,5247.755,5439.204,5334.207,5143.138,5342.844,5327.258,5338.150,5506.329,5321.256,5032.538,5292.718,5224.193,4948.181,4971.182,5096.341,5168.189,4906.201,4721.801
SRAD,MAMJJASO,4785.621,4582.278,4497.461,4466.906,4623.978,4371.145,4336.343,4180.241,4336.013,4412.203,3957.929,4133.759,4394.415,4565.332,4464.900,4364.657,4478.470,4442.115,4479.266,4584.012,4494.251,4164.093,4479.076,4398.834,4146.702,4126.827,4271.693,4327.034,4128.876,3969.194
SRAD,AMJJAS,3967.119,3859.541,3710.422,3748.590,3914.511,3690.411,3682.667,3469.877,3580.801,3610.546,3337.124,3474.241,3657.435,3754.698,3642.975,3684.467,3677.147,3667.664,3703.910,3784.930,3674.750,3420.466,3732.390,3618.852,3403.397,3434.118,3607.159,3573.610,3440.237,3330.429
SRAD,ONDJFM,883.823,1603.043,1665.424,1419.563,1525.603,1513.031,1473.930,1422.043,1635.439,1744.711,1441.037,1496.084,1579.321,1613.276,1676.986,1526.832,1682.623,1661.561,1590.798,1701.497,1636.418,1692.424,1541.869,1568.659,1579.745,1522.015,1550.121,1519.741,1498.654,1452.167
SRAD,NDJF,428.884,847.858,895.083,724.829,817.392,789.489,782.176,754.227,889.480,923.665,780.673,837.175,891.401,798.937,923.208,768.007,903.479,880.776,839.707,867.192,886.092,908.174,756.216,838.387,804.172,813.856,860.723,834.898,760.833,761.138
WIND,year,2.347,2.340,2.327,2.367,2.296,2.345,2.357,2.328,2.149,2.218,2.248,2.195,2.195,2.335,2.379,2.331,2.253,2.348,2.247,2.221,2.452,2.304,2.314,2.306,2.287,2.260,2.264,2.087,2.212,2.295
WIND,MAMJJASO,2.221,2.337,2.391,2.380,2.282,2.272,2.393,2.294,2.172,2.256,2.265,2.235,2.274,2.328,2.350,2.336,2.296,2.446,2.187,2.277,2.462,2.326,2.291,2.287,2.283,2.336,2.251,2.133,2.173,2.258
WIND,AMJJAS,2.203,2.240,2.405,2.378,2.331,2.336,2.402,2.231,2.149,2.249,2.294,2.193,2.288,2.386,2.331,2.353,2.298,2.445,2.171,2.296,2.477,2.334,2.254,2.317,2.296,2.324,2.261,2.117,2.144,2.249
WIND,ONDJFM,2.447,2.415,2.441,2.315,2.361,2.264,2.367,2.406,2.107,2.160,2.238,2.202,2.123,2.304,2.438,2.234,2.226,2.246,2.341,2.134,2.337,2.374,2.310,2.403,2.251,2.258,2.241,2.090,2.171,2.324
