Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4730.935,4533.641,4448.652,4427.354,4550.661,4314.320,4276.585,4136.930,4300.029,4373.080,3803.004,4075.488,4311.856,4355.796,4271.715,4178.409,4283.540,4248.971,4293.769,4380.560,4298.429,4002.750,4288.962,4216.079,3987.931,3977.793,4100.047,4167.037,3973.731,3821.023
SRAD,AMJJAS,3929.887,3817.666,3675.663,3718.735,3872.573,3646.141,3630.853,3433.309,3554.772,3580.545,3210.157,3423.036,3584.399,3587.066,3491.408,3531.894,3522.314,3510.419,3553.959,3620.821,3517.372,3291.918,3577.264,3475.026,3275.648,3314.321,3465.531,3448.059,3315.609,3213.523
SRAD,ONDJFM,874.692,1568.235,1639.913,1397.957,1496.447,1481.281,1447.845,1404.191,1605.132,1716.938,1400.844,1445.103,1549.747,1557.557,1594.546,1443.439,1593.543,1582.513,1509.681,1623.232,1560.254,1606.852,1466.294,1492.004,1501.765,1446.168,1480.482,1445.253,1424.888,1389.499
SRAD,NDJF,423.451,829.845,881.734,712.364,800.137,787.781,768.233,741.133,870.599,906.529,758.410,805.988,866.040,772.719,877.101,725.968,853.452,838.253,794.061,827.255,844.822,860.875,717.672,795.911,759.973,768.231,820.604,791.663,722.373,728.167
WIND,year,2.491,2.493,2.453,2.501,2.452,2.505,2.502,2.501,2.315,2.358,2.389,2.307,2.316,2.434,2.492,2.439,2.338,2.442,2.341,2.307,2.557,2.400,2.443,2.438,2.417,2.379,2.361,2.181,2.311,2.386
WIND,MAMJJASO,2.357,2.489,2.526,2.505,2.447,2.427,2.529,2.460,2.338,2.404,2.409,2.356,2.416,2.429,2.466,2.439,2.390,2.547,2.288,2.376,2.574,2.425,2.416,2.416,2.414,2.458,2.349,2.236,2.275,2.346
WIND,AMJJAS,2.353,2.390,2.539,2.496,2.498,2.490,2.536,2.385,2.313,2.395,2.442,2.315,2.436,2.498,2.446,2.453,2.396,2.553,2.284,2.404,2.591,2.443,2.378,2.455,2.428,2.451,2.359,2.223,2.250,2.338
WIND,ONDJFM,2.599,2.559,2.572,2.443,2.518,2.422,2.527,2.576,2.283,2.304,2.400,2.300,2.233,2.380,2.551,2.347,2.320,2.314,2.427,2.201,2.405,2.472,2.429,2.528,2.377,2.391,2.327,2.180,2.269,2.416
WIND,NDJF,2.741,2.518,2.512,2.443,2.521,2.556,2.563,2.522,2.268,2.272,2.367,2.223,2.137,2.466,2.488,2.432,2.257,2.215,2.440,2.172,2.365,2.502,2.485,2.519,2.432,2.311,2.287,2.100,2.284,2.490
VPD,year,0.680,0.632,0.631,0.650,0.727,0.704,0.704,0.759,0.695,0.763,0.624,0.719,0.783,0.783,0.688,0.664,0.688,0.735,0.716,0.809,0.824,0.674,0.760,0.701,0.667,0.700,0.816,0.720,0.657,0.665
VPD,MAMJJASO,0.889,0.814,0.817,0.851,0.954,0.927,0.926,1.019,0.892,0.999,0.811,0.919,1.035,1.046,0.903,0.877,0.903,0.970,0.940,1.073,1.101,0.880,1.021,0.904,0.847,0.907,1.062,0.920,0.841,0.824
VPD,AMJJAS,1.017,0.954,0.938,0.974,1.133,1.099,1.123,1.197,1.031,1.135,0.933,1.048,1.186,1.240,1.043,1.063,1.049,1.145,1.101,1.283,1.232,1.018,1.198,1.050,0.977,1.057,1.241,1.062,0.971,0.969
VPD,ONDJFM,0.263,0.343,0.324,0.286,0.335,0.319,0.313,0.289,0.358,0.393,0.313,0.353,0.385,0.360,0.325,0.295,0.315,0.315,0.323,0.336,0.375,0.396,0.296,0.338,0.348,0.357,0.371,0.377,0.356,0.359
VPD,NDJF,0.209,0.274,0.263,0.226,0.260,0.257,0.270,0.236,0.271,0.297,0.239,0.280,0.306,0.240,0.263,0.226,0.262,0.246,0.256,0.252,0.281,0.280,0.220,0.254,0.284,0.291,0.317,0.289,0.306,0.298
FWI_FD,year,8.712,7.879,7.659,9.429,10.509,9.400,8.989,10.684,9.019,11.046,7.511,9.733,11.582,10.599,8.751,8.804,9.645,9.911,9.098,11.603,11.659,6.903,8.642,8.880,9.339,9.891,11.357,10.275,7.863,8.641
FWI_FD,MAMJJASO,12.547,10.916,10.960,13.069,15.109,13.215,13.054,15.591,12.177,15.637,10.757,13.046,16.209,15.354,12.516,12.444,13.655,13.878,12.827,16.042,16.209,9.604,12.403,12.274,12.761,13.259,15.436,13.757,11.063,11.678
FWI_FD,AMJJAS,14.549,13.376,12.535,14.729,18.116,15.672,16.356,18.277,14.860,17.277,12.392,14.877,18.399,18.698,14.562,15.814,16.102,16.634,15.043,19.777,17.334,11.734,14.812,14.529,15.209,16.184,18.107,16.002,13.648,14.407
FWI_FD,ONDJFM,0.872,2.907,2.585,2.353,4.130,2.963,3.095,1.761,3.950,4.078,3.019,3.786,4.036,4.288,2.498,2.500,2.653,3.275,2.564,3.365,4.139,5.671,1.345,2.700,3.287,3.314,5.299,3.795,3.449,2.659
FWI_FD,NDJF,0.314,1.293,1.594,0.774,2.069,1.066,1.822,0.779,1.678,2.378,0.851,1.892,2.735,1.348,1.206,0.785,2.001,1.553,1.441,1.511,2.685,2.848,0.614,1.285,2.093,2.218,4.801,1.896,2.469,1.800
FWI_3+,year,85.814,76.766,61.219,90.678,115.914,93.756,94.627,111.965,78.269,106.432,68.896,87.680,121.427,116.662,81.387,87.644,98.882,91.590,87.367,113.687,126.138,57.249,84.554,81.471,80.235,88.440,103.149,92.789,66.375,70.945
FWI_3+,MAMJJASO,84.956,75.104,61.018,89.428,114.911,93.150,94.359,111.853,77.334,105.812,68.793,85.686,119.637,116.645,81.234,87.210,98.546,90.304,85.622,111.860,122.840,57.183,84.010,80.746,78.609,87.177,102.038,89.945,66.274,69.907
FWI_3+,AMJJAS,76.833,72.406,54.936,77.827,102.934,85.399,91.505,100.248,75.693,93.170,62.924,78.001,103.304,110.099,76.343,86.420,90.152,85.953,78.620,108.250,100.006,56.443,77.980,76.421,75.998,85.584,93.961,86.351,63.762,67.574
FWI_3+,ONDJFM,0.069,8.952,4.427,6.250,12.777,13.314,8.097,3.201,11.833,3.898,11.717,6.157,9.544,18.051,6.555,5.029,1.260,8.846,5.491,8.768,7.191,24.645,0.516,6.637,5.098,4.255,4.244,8.085,6.069,2.848
FWI_3+,NDJF,0.036,0.862,1.625,0.223,1.225,1.172,0.510,0.250,0.239,0.859,0.533,0.095,2.001,1.773,0.024,0.145,0.437,0.363,1.258,1.748,1.826,3.298,0.063,0.546,0.816,1.548,2.056,0.306,2.864,0.158
FWI_4+,year,20.830,17.072,10.676,25.669,39.612,25.725,30.524,44.073,17.227,35.945,14.513,26.845,48.006,44.178,18.312,30.252,24.005,35.024,21.993,48.807,37.800,17.180,22.877,21.687,18.005,28.222,43.987,29.607,18.998,18.603
FWI_4+,MAMJJASO,20.547,16.617,10.667,25.627,39.291,25.706,30.522,44.058,17.072,35.846,14.503,26.424,47.687,44.177,18.306,30.239,23.991,34.875,21.482,48.323,37.610,17.172,22.788,21.614,17.894,28.181,43.959,29.352,18.997,18.537
FWI_4+,AMJJAS,18.908,15.299,9.841,23.898,37.802,25.320,29.035,42.476,16.814,33.994,13.073,24.879,45.660,43.636,17.936,30.185,23.200,34.149,20.714,47.500,35.226,17.120,20.939,21.004,17.593,28.104,41.836,29.192,18.599,18.203
FWI_4+,ONDJFM,0.005,1.917,1.773,0.835,1.771,1.813,0.401,1.505,1.601,0.418,1.927,1.440,1.966,2.347,0.542,0.375,0.067,0.805,0.876,1.279,1.398,2.485,0.059,1.938,0.698,0.398,0.156,2.114,0.415,0.399
FWI_4+,NDJF,0.005,0.279,0.455,0.008,0.043,0.324,0.015,0.017,0.019,0.137,0.100,0.010,0.421,0.319,0.001,0.006,0.013,0.013,0.149,0.511,0.485,0.191,0.007,0.089,0.088,0.097,0.061,0.008,0.255,0.000
FWI_5+,year,1.061,0.676,0.519,1.127,2.278,0.847,2.092,3.281,0.906,2.042,0.948,0.998,2.060,1.103,0.400,0.925,0.473,1.864,0.298,4.551,1.078,0.628,0.629,0.790,0.315,3.212,5.333,0.936,0.893,0.530
FWI_5+,MAMJJASO,1.061,0.654,0.519,1.127,2.231,0.847,2.092,3.281,0.906,2.042,0.948,0.996,2.057,1.103,0.399,0.924,0.473,1.862,0.296,4.548,1.068,0.628,0.629,0.790,0.315,3.212,5.333,0.934,0.893,0.526
FWI_5+,AMJJAS,0.911,0.457,0.511,0.994,2.203,0.847,1.814,3.058,0.898,1.773,0.718,0.939,2.023,1.103,0.398,0.924,0.473,1.855,0.295,4.547,1.060,0.628,0.475,0.779,0.313,3.212,5.293,0.934,0.893,0.524
FWI_5+,ONDJFM,0.000,0.149,0.219,0.008,0.133,0.075,0.000,0.279,0.223,0.008,0.269,0.230,0.059,0.037,0.000,0.002,0.000,0.001,0.009,0.003,0.004,0.018,0.000,0.155,0.011,0.002,0.000,0.040,0.001,0.000
FWI_5+,NDJF,0.000,0.000,0.023,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,year,0.030,0.000,0.002,0.003,0.012,0.001,0.015,0.050,0.005,0.076,0.031,0.013,0.018,0.003,0.001,0.011,0.000,0.073,0.001,0.042,0.018,0.012,0.002,0.045,0.001,0.145,0.101,0.010,0.013,0.038
FWI_6,MAMJJASO,0.030,0.000,0.002,0.003,0.012,0.001,0.015,0.050,0.005,0.076,0.031,0.013,0.018,0.003,0.001,0.011,0.000,0.073,0.001,0.042,0.017,0.012,0.002,0.045,0.001,0.145,0.101,0.010,0.013,0.036
FWI_6,AMJJAS,0.030,0.000,0.002,0.003,0.012,0.001,0.015,0.033,0.005,0.075,0.001,0.013,0.017,0.003,0.001,0.011,0.000,0.073,0.001,0.042,0.017,0.012,0.002,0.045,0.001,0.145,0.101,0.010,0.013,0.036
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.016,0.000,0.001,0.030,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.101,15.768,15.525,15.787,15.270,15.619,16.161,15.202,14.064,14.339,15.803,13.971,14.318,14.737,15.488,16.220,14.754,14.869,15.596,13.646,14.784,16.450,15.875,15.088,15.203,14.524,13.995,14.244,16.088,15.239
DFM10H,MAMJJASO,13.113,14.311,13.582,13.610,12.821,13.397,14.099,12.587,13.151,12.136,14.406,13.169,12.202,12.579,13.148,13.956,12.867,12.993,13.326,11.834,12.002,14.985,13.336,13.451,13.241,13.477,12.593,12.996,14.237,14.022
DFM10H,AMJJAS,12.482,13.157,13.086,12.689,11.109,12.112,11.832,11.325,12.377,11.849,13.682,12.516,11.365,11.534,12.453,12.297,11.867,12.210,12.266,10.729,12.027,14.648,12.449,12.770,12.511,12.572,11.520,12.627,13.178,12.913
DFM10H,ONDJFM,20.248,18.570,17.954,20.069,18.884,19.641,19.153,19.028,16.997,15.187,19.357,15.938,16.706,17.736,18.736,19.543,17.193,17.905,19.480,17.199,16.584,17.761,19.559,18.306,17.978,17.597,14.909,16.523,18.244,17.814
DFM10H,NDJF,23.160,19.384,18.964,21.216,20.089,21.306,18.575,19.543,18.163,16.449,20.928,16.226,16.892,20.246,19.068,21.138,17.958,18.873,20.603,18.992,17.626,19.765,21.958,19.112,19.054,18.666,14.854,17.007,19.756,18.587
DFM10H_u10,year,86.802,79.198,77.828,84.006,109.374,102.534,95.311,109.535,104.722,131.041,70.501,107.933,136.070,111.164,93.314,82.754,104.418,83.423,82.755,122.909,124.148,76.149,102.135,84.857,73.240,89.046,114.687,84.944,71.029,66.200
DFM10H_u10,MAMJJASO,82.785,70.192,74.687,82.167,106.154,98.114,92.445,106.047,95.284,121.261,67.249,95.404,124.358,107.647,89.841,80.785,98.826,77.991,78.116,117.803,120.276,68.529,99.618,77.130,61.529,75.334,103.532,74.139,63.569,58.176
DFM10H_u10,AMJJAS,76.927,65.512,63.973,75.527,97.719,92.050,91.066,94.409,85.009,99.073,62.347,84.830,109.129,102.958,81.648,80.424,85.742,70.982,69.362,107.428,97.269,59.846,88.135,70.856,56.664,66.663,90.239,65.202,56.106,49.963
DFM10H_u10,ONDJFM,2.486,14.291,14.401,6.838,11.097,9.125,11.929,6.919,21.156,34.320,10.043,20.459,23.414,14.765,7.517,9.541,12.862,16.575,10.059,16.944,17.345,27.535,11.047,13.888,17.556,18.915,22.125,25.360,11.886,17.038
DFM10H_u10,NDJF,0.504,8.104,6.861,1.006,4.188,0.706,5.801,3.598,8.490,11.479,2.213,11.330,13.393,2.071,4.318,2.671,6.346,4.916,3.905,4.642,4.563,8.680,2.062,5.539,11.083,9.254,16.660,9.605,6.098,7.821
DFM10H_u8,year,18.328,14.827,9.810,22.919,33.157,26.194,28.542,35.090,21.591,42.779,12.975,27.455,49.318,41.333,16.494,24.507,23.855,25.146,12.335,47.265,34.441,18.627,26.945,17.137,21.931,25.367,48.021,26.429,19.550,16.124
DFM10H_u8,MAMJJASO,18.031,12.696,9.716,22.877,33.023,25.657,28.503,35.024,20.860,40.620,12.720,25.868,46.667,41.054,16.287,24.361,23.660,25.046,11.982,47.169,34.314,17.525,26.893,16.507,19.189,23.485,45.802,25.229,18.219,15.480
DFM10H_u8,AMJJAS,17.534,12.142,9.227,22.491,31.561,25.223,28.457,33.486,20.027,34.820,11.546,24.543,44.116,40.942,15.978,24.361,22.311,24.536,11.440,46.721,30.815,16.074,24.797,16.163,18.811,21.545,40.248,23.850,16.895,14.040
DFM10H_u8,ONDJFM,0.140,1.333,2.375,0.268,0.505,1.465,1.008,0.127,2.368,7.864,1.010,3.562,4.231,1.643,0.400,0.548,1.017,0.942,0.613,0.909,3.310,2.822,1.376,1.647,3.079,3.050,3.261,7.834,1.662,3.132
DFM10H_u8,NDJF,0.006,0.905,1.553,0.086,0.145,0.002,0.571,0.052,0.477,2.397,0.129,1.660,2.670,0.077,0.364,0.240,0.209,0.071,0.265,0.125,0.220,1.104,0.043,0.464,2.598,1.126,2.782,1.364,0.955,1.148
DFM10H_u6,year,0.880,0.916,0.179,2.055,3.817,0.819,3.241,3.395,0.533,4.418,0.546,1.802,5.890,2.460,0.583,1.088,1.367,3.297,0.347,9.523,3.352,1.680,1.045,0.431,2.990,4.634,12.083,4.364,2.577,2.596
DFM10H_u6,MAMJJASO,0.880,0.626,0.172,2.055,3.773,0.816,3.240,3.395,0.485,4.245,0.530,1.790,5.563,2.457,0.571,1.087,1.367,3.296,0.339,9.523,3.352,1.642,1.045,0.431,2.430,4.572,11.970,4.364,2.249,2.588
DFM10H_u6,AMJJAS,0.868,0.600,0.172,2.050,3.772,0.816,3.240,3.382,0.465,3.756,0.365,1.744,5.538,2.457,0.571,1.087,1.363,3.286,0.339,9.522,2.771,1.480,0.881,0.429,2.430,4.509,11.119,4.359,2.221,2.283
DFM10H_u6,ONDJFM,0.012,0.006,0.311,0.005,0.049,0.001,0.004,0.000,0.034,0.680,0.036,0.188,0.387,0.010,0.008,0.007,0.000,0.014,0.007,0.002,0.582,0.200,0.120,0.045,0.560,0.085,0.202,0.808,0.287,0.381
DFM10H_u6,NDJF,0.000,0.006,0.285,0.005,0.044,0.000,0.004,0.000,0.001,0.221,0.007,0.022,0.328,0.000,0.008,0.007,0.000,0.000,0.007,0.002,0.000,0.038,0.000,0.000,0.559,0.022,0.120,0.034,0.273,0.063
DFM10H_u4,year,0.002,0.003,0.000,0.056,0.085,0.001,0.060,0.028,0.000,0.025,0.005,0.009,0.150,0.002,0.041,0.000,0.000,0.040,0.004,0.143,0.075,0.003,0.000,0.000,0.000,0.430,0.397,0.103,0.006,0.073
DFM10H_u4,MAMJJASO,0.002,0.000,0.000,0.056,0.063,0.001,0.060,0.028,0.000,0.025,0.005,0.009,0.146,0.002,0.041,0.000,0.000,0.040,0.004,0.143,0.075,0.003,0.000,0.000,0.000,0.430,0.397,0.103,0.002,0.073
DFM10H_u4,AMJJAS,0.002,0.000,0.000,0.056,0.063,0.001,0.060,0.028,0.000,0.025,0.000,0.009,0.146,0.002,0.041,0.000,0.000,0.039,0.004,0.143,0.058,0.003,0.000,0.000,0.000,0.430,0.393,0.103,0.002,0.073
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.004,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.248,101.562,130.474,133.649,149.664,138.047,109.277,152.179,189.308,215.005,95.469,194.724,193.190,152.119,147.183,118.000,185.029,189.148,141.837,224.807,201.948,104.886,117.146,159.860,172.598,182.303,203.935,209.912,119.638,163.434
AWP0-40_S2+,MAMJJASO,119.100,64.246,105.811,94.828,126.325,104.752,89.384,129.989,124.085,164.156,70.763,119.257,135.159,131.155,122.819,93.470,146.664,147.493,119.795,167.380,148.809,69.890,104.870,119.561,132.397,124.703,146.354,143.299,96.829,123.618
AWP0-40_S2+,AMJJAS,98.224,60.843,78.909,73.912,108.707,89.019,87.994,108.559,103.629,115.200,57.520,82.599,103.445,100.503,95.766,88.658,111.999,115.123,97.490,143.435,98.762,56.291,85.937,97.443,116.659,113.710,111.893,107.598,86.930,108.029
