Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,3.747,3.666,3.909,3.697,3.302,3.626,3.484,3.683,3.578,3.581,3.291,3.568,3.587,3.577,3.898,3.194,3.104,3.149,3.350,3.300,2.709,3.306,2.761,3.118,3.027,2.647,3.267,2.999,2.799,2.453
VPD,year,0.314,0.344,0.385,0.290,0.300,0.332,0.280,0.330,0.332,0.379,0.325,0.416,0.371,0.396,0.336,0.287,0.335,0.355,0.357,0.385,0.303,0.345,0.455,0.345,0.345,0.373,0.394,0.359,0.345,0.320
VPD,MAMJJASO,0.425,0.470,0.527,0.387,0.407,0.453,0.379,0.449,0.446,0.511,0.439,0.573,0.504,0.540,0.456,0.388,0.453,0.474,0.490,0.526,0.413,0.465,0.635,0.469,0.476,0.517,0.539,0.477,0.476,0.439
VPD,AMJJAS,0.490,0.548,0.624,0.439,0.475,0.524,0.441,0.534,0.505,0.572,0.508,0.693,0.601,0.647,0.538,0.461,0.527,0.558,0.575,0.635,0.488,0.547,0.769,0.553,0.555,0.621,0.644,0.570,0.578,0.510
VPD,ONDJFM,0.141,0.135,0.135,0.147,0.124,0.130,0.127,0.128,0.148,0.188,0.145,0.145,0.138,0.143,0.141,0.105,0.138,0.164,0.128,0.127,0.128,0.154,0.133,0.132,0.128,0.113,0.170,0.135,0.110,0.131
VPD,NDJF,0.085,0.085,0.097,0.094,0.083,0.083,0.081,0.092,0.088,0.126,0.090,0.094,0.100,0.097,0.112,0.065,0.094,0.119,0.082,0.094,0.092,0.101,0.080,0.098,0.081,0.067,0.111,0.103,0.079,0.084
FWI_FD,year,1.803,2.176,3.010,1.619,1.575,1.861,1.096,2.061,1.779,2.774,2.281,3.231,2.400,2.505,1.722,1.165,1.784,1.993,2.008,2.290,1.214,1.639,3.095,1.776,1.861,2.247,2.255,1.767,1.814,1.283
FWI_FD,MAMJJASO,2.604,2.958,4.090,2.066,2.232,2.615,1.533,2.954,2.444,3.889,3.236,4.703,3.440,3.543,2.469,1.620,2.501,2.757,2.884,3.290,1.695,2.333,4.413,2.540,2.568,3.222,3.261,2.428,2.628,1.810
FWI_FD,AMJJAS,3.283,3.329,4.716,2.211,2.133,2.786,1.611,3.482,2.766,4.288,3.411,5.746,4.187,4.354,2.837,1.969,2.894,3.449,3.476,4.118,2.008,2.852,5.429,3.060,2.757,3.546,4.066,3.007,3.271,2.045
FWI_FD,ONDJFM,0.353,0.400,0.978,1.419,0.815,1.037,0.844,0.618,0.821,1.214,0.847,1.066,0.752,0.526,0.653,0.522,0.482,0.856,0.311,0.413,0.493,0.646,0.432,0.600,0.433,0.869,1.163,0.373,0.357,0.461
FWI_FD,NDJF,0.179,0.203,0.569,0.840,0.644,0.259,0.272,0.273,0.317,0.672,0.269,0.281,0.274,0.227,0.406,0.160,0.244,0.556,0.167,0.235,0.295,0.280,0.152,0.427,0.161,0.423,0.339,0.300,0.235,0.151
FWI_3+,year,13.360,14.338,31.970,8.068,4.557,13.323,3.057,17.652,11.734,28.975,13.822,41.848,27.387,30.317,15.145,4.286,9.878,19.490,18.386,26.184,6.485,9.002,36.989,14.202,7.818,21.508,24.453,11.099,13.384,8.316
FWI_3+,MAMJJASO,13.341,13.788,31.801,7.531,4.543,13.308,3.054,17.646,11.600,28.818,13.808,41.845,27.339,30.060,15.140,4.283,9.842,19.457,18.385,26.176,6.481,8.970,36.933,14.165,7.736,21.463,24.420,11.065,13.378,8.248
FWI_3+,AMJJAS,13.246,12.602,30.380,7.338,2.600,11.015,2.402,16.802,11.159,26.978,11.853,40.530,27.112,29.272,14.921,4.260,9.291,19.255,18.179,25.692,6.470,8.916,36.634,13.954,7.357,18.676,24.353,11.020,12.683,8.203
FWI_3+,ONDJFM,0.081,0.038,1.812,1.567,0.677,1.980,2.280,0.655,0.927,1.198,1.311,1.999,1.341,0.270,1.014,0.192,0.046,0.799,0.075,0.148,0.488,0.081,0.164,0.318,0.143,0.451,2.927,0.024,0.059,0.732
FWI_3+,NDJF,0.004,0.014,0.550,0.181,0.527,0.014,0.013,0.003,0.068,0.217,0.013,0.016,0.046,0.005,0.260,0.000,0.009,0.061,0.003,0.003,0.009,0.019,0.016,0.087,0.003,0.081,0.077,0.012,0.022,0.008
FWI_4+,year,0.374,0.167,2.490,0.197,0.053,0.795,0.049,1.213,0.453,3.365,0.362,4.053,3.080,3.748,0.429,0.070,0.072,0.912,0.517,1.255,0.136,0.116,2.049,0.234,0.123,0.932,0.946,0.049,1.100,0.071
FWI_4+,MAMJJASO,0.373,0.136,2.483,0.148,0.051,0.793,0.049,1.213,0.452,3.361,0.362,4.051,3.072,3.733,0.429,0.070,0.071,0.909,0.517,1.255,0.136,0.113,2.047,0.230,0.118,0.932,0.945,0.047,1.098,0.069
FWI_4+,AMJJAS,0.369,0.074,2.473,0.148,0.006,0.609,0.023,1.186,0.445,3.309,0.294,4.020,3.067,3.668,0.424,0.067,0.057,0.900,0.516,1.247,0.134,0.109,2.044,0.220,0.104,0.878,0.942,0.046,1.083,0.064
FWI_4+,ONDJFM,0.005,0.000,0.093,0.017,0.048,0.047,0.186,0.026,0.028,0.016,0.048,0.070,0.041,0.004,0.082,0.002,0.003,0.026,0.001,0.001,0.008,0.007,0.002,0.013,0.006,0.019,0.059,0.000,0.003,0.019
FWI_4+,NDJF,0.002,0.000,0.030,0.007,0.048,0.002,0.002,0.000,0.001,0.004,0.001,0.002,0.008,0.000,0.015,0.000,0.000,0.004,0.001,0.000,0.000,0.001,0.002,0.006,0.000,0.004,0.001,0.000,0.002,0.002
FWI_5+,year,0.002,0.008,0.148,0.007,0.000,0.024,0.003,0.025,0.014,0.027,0.001,0.258,0.105,0.034,0.003,0.002,0.006,0.019,0.031,0.017,0.002,0.009,0.029,0.005,0.007,0.024,0.022,0.000,0.078,0.001
FWI_5+,MAMJJASO,0.001,0.005,0.146,0.000,0.000,0.022,0.003,0.025,0.014,0.026,0.001,0.257,0.103,0.033,0.003,0.002,0.006,0.018,0.031,0.017,0.002,0.008,0.029,0.005,0.006,0.024,0.022,0.000,0.078,0.001
FWI_5+,AMJJAS,0.001,0.001,0.146,0.000,0.000,0.011,0.000,0.025,0.014,0.024,0.001,0.256,0.103,0.026,0.002,0.002,0.004,0.018,0.031,0.017,0.002,0.007,0.029,0.005,0.005,0.016,0.021,0.000,0.076,0.000
FWI_5+,ONDJFM,0.001,0.000,0.007,0.002,0.007,0.000,0.013,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.009,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.008,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.004,0.002,0.007,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.004,0.002,0.000,0.004,0.000,0.001,0.001,0.001,0.000,0.004,0.015,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.000,0.001,0.003,0.001,0.000,0.009,0.000
FWI_6,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.003,0.000,0.001,0.001,0.000,0.000,0.003,0.014,0.001,0.000,0.000,0.001,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.003,0.001,0.000,0.009,0.000
FWI_6,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.000,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.001,0.002,0.000,0.000,0.002,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.135,19.873,19.640,20.508,22.660,20.944,22.894,20.454,19.538,18.675,19.195,18.728,20.781,18.739,21.379,22.961,20.689,20.027,19.996,20.137,21.697,20.657,19.026,20.944,21.569,21.889,19.567,18.938,21.336,22.882
DFM10H,MAMJJASO,18.373,16.631,16.776,18.394,18.976,18.369,20.432,18.256,17.479,16.370,16.610,16.370,18.058,17.161,18.257,19.968,17.620,18.682,17.139,17.688,19.439,18.132,15.745,18.010,18.132,18.714,17.085,17.504,18.536,18.683
DFM10H,AMJJAS,17.294,16.632,16.276,18.650,18.462,17.727,19.389,16.898,17.843,16.772,16.677,15.224,17.110,16.680,18.284,18.894,17.462,17.897,17.050,16.313,19.206,17.645,15.211,17.203,17.418,17.175,16.882,17.036,17.340,19.030
DFM10H,ONDJFM,27.704,25.866,23.222,22.216,25.867,25.125,26.419,22.990,21.756,20.069,22.070,22.446,23.474,22.226,22.159,28.067,25.013,20.774,24.006,24.578,22.519,23.498,24.585,24.192,25.048,28.372,20.670,21.925,24.566,25.584
DFM10H,NDJF,30.952,29.440,25.523,24.707,28.370,28.107,27.851,23.418,24.374,22.373,24.750,25.001,24.574,23.717,24.074,31.325,28.192,22.139,25.852,26.407,23.587,26.611,27.576,25.696,26.750,31.277,23.020,23.267,26.620,28.337
DFM10H_u10,year,27.261,35.002,40.939,26.413,16.085,35.159,13.504,33.669,30.807,52.156,22.966,57.648,46.140,42.323,35.676,24.071,34.846,34.189,39.365,46.642,26.344,32.730,74.857,35.607,36.656,38.721,53.404,32.515,37.106,27.267
DFM10H_u10,MAMJJASO,27.115,34.695,40.699,26.133,15.680,34.837,13.417,33.586,30.701,49.333,21.756,57.416,45.910,41.867,35.483,23.994,34.686,32.824,39.273,46.275,25.285,31.688,73.927,35.153,36.521,38.695,53.375,31.340,37.098,27.210
DFM10H_u10,AMJJAS,24.836,30.750,38.039,21.937,13.543,28.125,12.851,33.133,25.474,40.263,18.971,54.103,44.117,40.392,33.735,23.241,29.814,28.671,35.396,45.298,24.854,24.125,64.923,32.020,33.239,37.616,47.159,28.400,36.870,23.407
DFM10H_u10,ONDJFM,2.364,3.768,1.975,5.258,1.986,3.677,4.701,0.783,4.540,10.164,4.981,4.779,2.551,1.393,2.217,1.087,4.378,6.243,3.936,1.069,1.211,9.189,9.880,3.146,3.412,0.643,6.741,4.363,0.375,2.800
DFM10H_u10,NDJF,0.146,0.071,0.245,0.257,0.452,0.233,0.370,0.074,0.072,2.882,1.172,0.248,0.248,0.444,0.209,0.060,0.131,1.405,0.095,0.352,0.842,1.256,0.922,0.479,0.062,0.077,0.045,1.179,0.006,0.042
DFM10H_u8,year,2.483,2.989,5.607,1.742,0.935,2.993,1.416,4.420,1.381,9.336,0.497,7.146,9.179,10.848,4.477,5.524,1.634,4.964,5.846,11.296,1.749,4.326,18.896,2.160,6.012,6.642,13.160,1.888,4.004,2.687
DFM10H_u8,MAMJJASO,2.482,2.964,5.604,1.723,0.934,2.973,1.416,4.419,1.379,9.144,0.437,7.139,9.179,10.769,4.477,5.518,1.634,4.928,5.846,11.259,1.712,4.309,18.874,2.110,6.011,6.642,13.160,1.747,4.003,2.687
DFM10H_u8,AMJJAS,2.374,2.784,5.419,1.568,0.762,2.739,1.415,4.416,1.155,6.709,0.426,7.095,9.106,10.749,4.132,5.509,1.410,4.479,5.247,11.249,1.706,2.050,16.234,1.774,5.818,6.623,12.403,1.643,4.002,2.644
DFM10H_u8,ONDJFM,0.109,0.179,0.207,0.151,0.184,0.090,0.185,0.002,0.194,2.549,0.176,0.055,0.077,0.079,0.363,0.015,0.223,0.489,0.599,0.038,0.047,2.281,2.659,0.389,0.183,0.012,0.775,0.245,0.000,0.036
DFM10H_u8,NDJF,0.001,0.000,0.025,0.003,0.021,0.000,0.020,0.000,0.001,0.194,0.060,0.001,0.005,0.079,0.000,0.006,0.000,0.037,0.000,0.038,0.037,0.016,0.019,0.053,0.000,0.001,0.000,0.141,0.000,0.001
DFM10H_u6,year,0.061,0.013,0.028,0.002,0.005,0.001,0.005,0.118,0.004,0.203,0.002,0.003,0.130,0.265,0.020,0.201,0.002,0.004,0.013,0.090,0.002,0.094,0.778,0.001,0.360,0.140,0.193,0.000,0.073,0.001
DFM10H_u6,MAMJJASO,0.061,0.011,0.028,0.001,0.005,0.001,0.005,0.118,0.004,0.203,0.002,0.003,0.130,0.263,0.020,0.201,0.002,0.004,0.013,0.090,0.002,0.094,0.778,0.001,0.360,0.140,0.193,0.000,0.073,0.001
DFM10H_u6,AMJJAS,0.061,0.010,0.028,0.001,0.001,0.001,0.005,0.118,0.004,0.080,0.000,0.003,0.130,0.263,0.019,0.201,0.002,0.004,0.013,0.090,0.002,0.074,0.659,0.001,0.360,0.140,0.184,0.000,0.073,0.001
DFM10H_u6,ONDJFM,0.000,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.122,0.000,0.002,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.120,0.000,0.000,0.000,0.009,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.674,145.063,152.884,95.731,101.874,91.173,34.285,81.742,104.421,147.438,168.993,114.714,95.143,77.345,48.731,59.231,101.985,122.176,100.028,90.249,33.574,66.019,169.849,73.146,88.941,102.220,85.603,79.503,91.354,30.873
AWP0-40_S2+,MAMJJASO,52.336,89.819,90.667,31.728,47.474,46.377,11.148,51.790,50.665,93.032,107.078,99.453,67.743,51.996,34.317,19.586,55.713,72.686,69.326,60.400,15.142,48.613,134.572,50.879,41.505,56.853,64.619,46.437,64.685,25.622
AWP0-40_S2+,AMJJAS,50.209,59.267,57.412,13.204,16.899,25.645,4.439,41.400,32.155,64.199,55.979,74.009,54.525,46.474,24.061,12.122,33.857,57.063,58.363,52.070,11.475,35.054,111.016,42.121,26.237,33.356,55.905,34.886,55.078,16.276
