Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,30.010,46.335,48.626,87.810,3.752,23.480,8.495,19.207,68.287,69.062,47.629,31.182,10.819,40.260,82.983,65.608,39.369,14.238,20.471,21.002,33.411,24.535,85.068,23.369,38.102,51.730,39.520,18.561,31.150,55.494
AWP0-40_S2+,ONDJFM,8.870,11.375,14.656,26.394,18.773,42.109,25.892,23.013,32.082,45.261,21.883,42.023,38.291,17.325,10.237,32.099,39.250,36.113,9.040,21.081,11.530,16.511,41.220,41.629,24.814,30.036,14.038,33.884,25.774,22.003
AWP0-40_S2+,NDJF,8.465,9.074,12.794,21.819,16.229,26.280,14.634,17.600,31.584,25.921,18.237,34.073,20.060,12.576,5.264,24.777,28.701,23.142,5.435,10.787,8.867,13.360,16.178,14.357,20.969,24.528,11.534,26.029,19.271,4.413
AWP0-40_S3+,year,18.020,27.731,52.044,66.296,23.691,32.035,10.964,26.964,76.076,50.667,43.640,33.800,33.447,30.262,66.580,54.685,46.843,20.996,12.086,15.946,24.717,22.546,98.715,25.299,35.837,42.058,38.720,23.312,27.548,44.236
AWP0-40_S3+,MAMJJASO,13.882,26.274,33.221,65.604,10.500,20.076,1.959,14.868,49.452,48.101,30.243,23.733,19.425,26.514,61.447,44.266,29.330,6.312,9.202,12.238,18.615,17.601,90.688,18.654,23.253,33.436,28.806,14.003,21.073,41.512
AWP0-40_S3+,AMJJAS,13.579,25.664,32.413,64.256,1.008,10.024,1.677,11.010,43.805,42.035,28.807,20.331,3.955,23.501,60.529,39.481,20.574,4.208,7.407,8.227,17.309,10.314,60.270,14.207,20.712,32.498,25.322,12.182,14.204,34.446
AWP0-40_S3+,ONDJFM,3.592,2.771,7.484,14.301,8.834,27.224,13.649,11.268,20.045,27.619,6.810,22.798,25.274,7.668,4.362,15.796,22.893,24.689,4.022,9.141,4.359,7.213,26.974,27.473,12.239,15.021,5.678,16.839,11.467,10.894
AWP0-40_S3+,NDJF,3.302,2.171,6.890,12.718,7.757,16.878,5.363,7.311,19.933,16.487,5.959,18.793,11.291,5.660,1.385,12.265,18.334,16.952,2.407,4.227,3.056,6.039,7.931,5.644,10.975,12.712,5.212,12.038,9.050,0.414
AWP0-40_S4+,year,5.657,10.923,24.368,38.826,8.779,14.980,2.062,13.630,39.063,18.833,18.530,18.313,16.472,13.071,41.855,25.695,22.096,11.248,2.794,5.172,8.039,8.484,54.414,11.160,16.483,18.088,15.351,10.298,9.906,22.545
AWP0-40_S4+,MAMJJASO,4.944,10.819,16.629,38.774,4.041,9.527,0.119,7.791,26.750,18.545,14.358,13.833,11.321,12.543,40.350,22.736,11.201,1.217,2.061,3.854,6.894,6.941,52.353,9.434,11.002,14.776,12.365,8.093,7.059,22.085
AWP0-40_S4+,AMJJAS,4.775,10.812,16.564,38.524,0.222,2.872,0.110,5.379,23.724,17.022,14.109,12.122,0.951,11.359,40.056,21.084,7.330,0.332,1.817,2.896,6.613,3.601,32.817,7.213,10.084,14.683,10.920,6.981,4.827,19.050
AWP0-40_S4+,ONDJFM,0.811,0.181,2.700,5.405,2.505,12.448,6.731,4.629,11.824,9.737,0.978,9.764,14.404,1.636,1.211,4.766,12.079,14.931,1.054,2.515,0.535,2.478,12.160,15.947,4.748,5.768,0.986,6.271,3.753,4.776
AWP0-40_S4+,NDJF,0.642,0.174,2.653,5.137,2.131,7.976,1.103,2.210,11.782,5.273,0.931,7.821,4.499,1.155,0.027,3.938,10.257,11.193,0.641,1.411,0.254,2.225,1.754,1.515,4.530,4.968,0.940,3.769,3.352,0.001
AWD0-40_sum,year,-384.007,-703.258,-685.560,-1224.661,-178.298,-427.168,-142.545,-319.933,-1240.734,-1134.031,-765.590,-377.264,-282.538,-617.607,-1270.503,-1110.454,-699.875,-176.108,-326.717,-365.443,-489.781,-424.875,-1534.896,-336.219,-782.057,-765.573,-431.414,-161.820,-648.136,-827.927
AWD0-40_sum,MAMJJASO,-339.342,-683.430,-571.554,-1210.235,-68.648,-368.886,-84.496,-239.175,-1122.161,-1104.563,-702.419,-323.953,-202.584,-595.119,-1213.121,-1060.933,-617.986,-103.350,-298.144,-348.041,-444.493,-406.770,-1470.051,-289.891,-716.738,-712.285,-353.050,-111.094,-612.325,-800.491
AWD0-40_sum,AMJJAS,-384.341,-704.243,-558.507,-1214.433,59.999,-228.425,-102.162,-226.679,-992.632,-977.465,-638.516,-305.669,-97.046,-558.207,-1166.527,-948.602,-482.545,-90.572,-284.559,-327.022,-472.159,-292.997,-1133.649,-267.776,-639.785,-718.998,-247.703,-100.150,-442.709,-757.841
AWD0-40_sum,ONDJFM,-15.077,-9.126,-5.687,-127.450,-33.044,-244.894,-168.109,-40.780,-113.072,-275.704,-110.223,-165.065,-161.841,-40.759,-52.860,-144.979,-217.749,-202.950,-25.107,-84.691,19.841,-41.287,-221.828,-326.623,-85.997,-119.929,-45.457,-177.336,-94.839,-177.418
AWD0-40_sum,NDJF,-25.570,-33.112,-36.437,-96.150,-45.211,-116.940,-37.870,-45.910,-114.873,-70.531,-46.990,-88.203,-55.598,-42.265,-11.198,-85.200,-76.105,-96.475,-17.522,-31.715,-19.238,-38.409,-38.355,-58.076,-60.806,-60.235,-32.408,-99.799,-46.170,-12.568
AWR0-10_u30,year,28.287,37.467,42.334,64.500,17.106,28.044,17.114,24.032,49.431,48.165,35.922,28.053,21.579,30.248,63.806,45.678,37.610,21.943,26.942,27.032,25.721,31.563,59.612,23.589,23.700,39.240,35.575,19.558,29.036,38.086
AWR0-10_u30,MAMJJASO,28.284,37.467,42.104,64.499,16.541,27.832,17.084,23.983,49.291,48.165,35.916,28.045,21.178,30.248,63.453,45.672,37.543,20.994,26.941,27.031,25.717,31.563,59.605,23.561,23.665,39.227,35.398,19.522,29.031,38.086
AWR0-10_u30,AMJJAS,28.283,37.402,41.991,64.392,14.336,21.909,17.006,23.760,46.411,45.909,35.255,27.915,17.741,29.802,62.405,45.380,33.858,20.860,26.729,25.668,25.678,28.029,50.386,23.482,23.423,39.161,35.125,19.343,26.505,37.673
AWR0-10_u30,ONDJFM,0.003,0.067,0.039,0.406,0.102,2.944,5.866,0.320,0.177,4.991,0.250,0.632,3.462,0.528,0.450,1.406,2.135,2.879,0.147,1.478,0.040,0.283,7.337,5.226,0.205,0.173,0.164,0.399,0.537,2.454
AWR0-10_u30,NDJF,0.003,0.001,0.031,0.199,0.070,0.706,0.000,0.061,0.128,0.029,0.000,0.013,0.120,0.281,0.000,0.359,0.017,1.000,0.001,0.002,0.000,0.003,0.007,0.029,0.034,0.012,0.002,0.212,0.006,0.000
AWR0-40_u30,year,18.664,23.238,38.312,49.855,7.990,17.646,4.544,10.882,51.239,45.783,25.962,15.815,9.754,27.786,55.015,41.307,17.595,14.378,15.007,18.183,19.177,11.978,52.479,11.228,23.833,32.625,13.102,6.065,22.354,33.680
AWR0-40_u30,MAMJJASO,18.664,23.238,38.312,49.855,7.322,17.646,4.544,10.882,51.236,45.780,25.962,15.815,9.754,27.786,54.917,41.306,17.595,14.378,15.007,18.183,19.177,11.978,52.479,11.228,23.833,32.625,12.967,6.065,22.354,33.680
AWR0-40_u30,AMJJAS,18.664,23.238,38.308,49.855,4.808,16.444,4.535,10.735,46.986,45.113,25.561,15.815,9.737,27.773,54.786,39.473,16.284,14.367,15.007,18.183,19.177,9.372,44.255,11.217,23.609,32.624,12.831,6.041,19.510,33.680
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.003,0.000,3.182,1.203,0.009,0.147,4.253,0.669,0.402,0.018,0.000,0.013,0.229,1.851,1.293,0.010,0.000,0.000,0.000,2.607,8.223,0.011,0.224,0.001,0.271,0.025,2.844
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.668,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.000
