Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.197,14.315,14.428,12.905,12.643,13.166,12.343,14.043,15.072,14.958,13.831,14.700,13.699,14.950,14.128,12.248,14.394,14.150,14.849,15.137,14.168,14.718,15.305,14.206,14.443,14.976,15.232,14.849,14.612,13.006
TMAX,MAMJJASO,18.053,18.931,18.936,16.854,17.636,17.765,16.835,17.895,19.246,18.947,18.412,18.961,18.104,19.007,18.718,17.062,18.872,18.228,19.455,19.107,18.596,18.832,20.229,18.647,19.199,19.590,19.416,18.668,19.391,18.353
TMAX,AMJJAS,20.012,21.223,21.296,18.716,19.952,19.841,19.359,20.383,20.776,20.345,20.185,21.724,20.466,21.174,20.683,19.406,21.010,20.442,21.722,21.278,20.340,21.030,23.094,20.725,21.222,22.178,21.560,21.014,22.227,20.632
TMAX,ONDJFM,5.610,6.169,7.980,6.743,5.726,5.708,5.760,7.656,8.990,9.987,7.795,7.726,7.237,7.329,8.569,5.339,7.224,8.634,7.140,8.011,8.513,9.020,7.246,7.480,7.337,6.505,10.873,8.283,6.846,6.490
TMAX,NDJF,2.247,3.497,5.948,4.609,2.884,2.848,3.738,6.141,6.441,7.488,4.387,5.524,5.576,4.862,7.321,2.116,4.153,6.895,4.671,5.879,6.647,5.977,4.446,5.999,4.799,3.727,8.696,6.712,4.342,4.014
TMIN,year,5.347,5.709,5.949,5.295,4.445,4.862,4.685,6.279,6.254,6.329,5.176,6.211,5.456,6.666,5.835,4.298,5.688,6.215,6.476,6.928,6.086,6.529,5.612,5.789,5.611,6.127,6.451,6.133,5.633,4.448
TMIN,MAMJJASO,8.986,8.893,9.186,7.936,8.317,8.261,7.892,8.751,9.046,8.809,8.334,8.936,8.459,9.267,9.058,7.729,8.599,9.211,9.526,9.581,9.320,9.347,8.869,8.668,8.625,9.220,8.891,8.602,8.784,8.141
TMIN,AMJJAS,10.220,10.399,10.735,9.423,9.930,9.746,9.989,10.275,10.145,9.890,9.636,10.829,10.252,10.907,10.508,9.429,10.099,10.740,11.145,10.823,10.401,11.101,11.057,10.168,10.183,11.026,10.550,10.160,10.519,9.886
TMIN,ONDJFM,-0.492,-0.251,2.146,0.341,-0.466,-0.572,-0.746,2.371,2.688,2.624,1.231,1.306,0.859,1.537,2.015,-0.725,0.858,2.006,1.338,2.074,2.489,2.240,0.415,0.946,1.022,0.042,3.849,1.806,0.652,0.221
TMIN,NDJF,-3.220,-2.296,0.630,-0.960,-3.001,-2.713,-1.976,1.566,1.132,0.921,-0.957,0.053,0.056,-0.253,1.732,-3.100,-1.274,1.088,-0.549,0.629,0.990,0.191,-1.317,0.324,-0.422,-1.649,2.854,0.934,-1.103,-1.300
