Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,4221.308,4308.350,4255.515,3962.563,4034.016,4322.747,4213.148,4223.303,4075.358,4367.220,4061.618,4398.507,4287.860,4364.020,4183.319,4061.326,4368.959,4130.638,4172.919,4471.048,4109.423,4108.440,4541.019,4144.096,4233.364,4231.709,4502.102,4291.192,4411.554,3976.740
SRAD,AMJJAS,3584.799,3657.067,3610.077,3334.929,3448.011,3686.929,3585.700,3583.775,3373.882,3649.985,3480.835,3793.736,3686.345,3699.191,3541.021,3439.445,3648.589,3463.909,3517.742,3832.087,3508.203,3440.968,3843.396,3550.262,3497.150,3553.521,3864.849,3646.983,3837.045,3309.023
SRAD,ONDJFM,728.636,1219.351,1146.236,1178.974,1121.564,1143.274,1201.541,1114.081,1231.203,1385.911,1150.864,1250.902,1138.890,1184.405,1188.549,1170.912,1256.970,1340.784,1207.830,1200.730,1181.297,1280.072,1251.796,1199.229,1243.775,1219.116,1269.134,1192.692,1139.274,1137.331
SRAD,NDJF,368.049,552.286,541.172,526.849,553.351,528.336,538.592,497.024,543.843,651.560,551.109,599.584,565.795,536.747,581.173,508.792,570.708,610.732,575.547,586.209,578.677,567.006,576.283,600.284,558.671,564.108,551.263,582.770,530.565,495.266
WIND,year,2.445,2.139,2.432,2.347,2.302,2.253,2.320,2.457,2.273,2.460,2.464,2.572,2.427,2.373,2.448,2.329,2.398,2.453,2.405,2.467,2.446,2.558,2.385,2.434,2.345,2.226,2.422,2.381,2.367,2.332
WIND,MAMJJASO,2.296,2.083,2.376,2.329,2.280,2.179,2.314,2.348,2.254,2.447,2.475,2.605,2.419,2.386,2.342,2.354,2.470,2.548,2.342,2.469,2.418,2.561,2.441,2.321,2.298,2.250,2.340,2.338,2.361,2.287
WIND,AMJJAS,2.204,2.004,2.292,2.309,2.343,2.218,2.301,2.251,2.208,2.370,2.499,2.494,2.365,2.270,2.340,2.362,2.447,2.414,2.269,2.377,2.440,2.457,2.406,2.317,2.322,2.162,2.313,2.273,2.195,2.237
WIND,ONDJFM,2.656,2.498,2.597,2.442,2.247,2.341,2.191,2.593,2.368,2.550,2.395,2.670,2.512,2.531,2.634,2.229,2.327,2.525,2.443,2.645,2.458,2.525,2.430,2.590,2.499,2.234,2.509,2.464,2.508,2.430
WIND,NDJF,2.692,2.482,2.626,2.465,2.240,2.488,2.214,2.517,2.406,2.530,2.385,2.586,2.415,2.422,2.552,2.349,2.281,2.384,2.325,2.561,2.390,2.535,2.361,2.564,2.572,2.174,2.564,2.380,2.468,2.311
VPD,year,0.500,0.475,0.552,0.437,0.442,0.529,0.488,0.502,0.486,0.562,0.461,0.650,0.597,0.564,0.515,0.465,0.518,0.519,0.489,0.683,0.537,0.530,0.603,0.442,0.437,0.466,0.634,0.524,0.567,0.390
VPD,MAMJJASO,0.675,0.648,0.756,0.600,0.605,0.733,0.667,0.685,0.648,0.763,0.623,0.891,0.825,0.771,0.695,0.632,0.705,0.687,0.671,0.938,0.727,0.715,0.851,0.596,0.596,0.636,0.868,0.690,0.791,0.526
VPD,AMJJAS,0.778,0.766,0.883,0.690,0.712,0.869,0.779,0.810,0.731,0.864,0.723,1.075,0.987,0.912,0.818,0.748,0.810,0.793,0.766,1.104,0.852,0.827,1.030,0.703,0.691,0.735,1.034,0.802,0.946,0.597
VPD,ONDJFM,0.230,0.195,0.209,0.198,0.158,0.176,0.195,0.207,0.221,0.284,0.199,0.222,0.202,0.223,0.205,0.167,0.222,0.272,0.200,0.210,0.262,0.244,0.186,0.170,0.179,0.169,0.254,0.234,0.191,0.202
VPD,NDJF,0.146,0.122,0.146,0.116,0.102,0.113,0.125,0.128,0.130,0.191,0.118,0.152,0.146,0.135,0.162,0.099,0.142,0.198,0.112,0.137,0.168,0.149,0.106,0.120,0.119,0.106,0.166,0.172,0.127,0.109
FWI_FD,year,3.701,3.289,4.319,2.914,2.941,4.830,3.670,3.658,3.073,5.615,3.760,6.716,5.231,4.074,3.397,2.805,4.001,3.262,2.786,6.975,4.378,4.405,5.789,2.799,2.673,2.982,5.292,3.351,4.930,1.635
FWI_FD,MAMJJASO,5.123,4.571,5.874,4.094,4.273,6.593,5.211,5.077,4.087,7.895,5.401,9.731,7.584,5.780,4.839,3.837,5.587,4.365,3.984,9.830,5.943,6.196,8.461,3.958,3.598,4.044,7.584,4.382,7.226,2.301
FWI_FD,AMJJAS,6.178,5.572,6.762,4.837,4.508,7.241,5.817,5.961,4.275,8.657,6.492,12.129,9.564,6.850,5.337,4.719,5.924,4.727,4.393,11.462,7.032,7.165,10.536,4.816,4.004,4.348,9.234,5.168,8.717,2.575
FWI_FD,ONDJFM,1.018,1.000,1.288,1.724,0.677,1.374,2.445,1.523,1.784,3.035,1.394,1.435,0.735,1.052,1.035,1.203,1.524,2.886,0.645,1.056,2.594,2.448,1.071,0.658,0.819,1.131,2.249,1.312,1.101,1.140
FWI_FD,NDJF,0.484,0.685,0.763,1.139,0.420,0.187,1.315,0.534,0.964,1.561,0.375,0.584,0.429,0.330,0.718,0.217,0.855,1.471,0.193,0.534,1.365,1.178,0.342,0.423,0.425,0.704,1.257,0.810,0.640,0.204
FWI_3+,year,5.094,3.446,8.743,3.429,2.676,10.649,9.658,8.647,2.214,20.808,7.157,46.224,31.236,21.177,6.791,4.097,5.284,3.895,1.960,43.581,15.038,13.991,31.070,4.793,3.583,4.598,29.124,4.471,18.307,1.367
FWI_3+,MAMJJASO,5.094,3.446,8.743,3.429,2.676,10.649,9.658,8.646,2.197,20.778,7.157,46.216,31.234,21.177,6.787,4.081,5.218,3.873,1.960,43.581,14.964,13.988,31.070,4.793,3.583,4.598,29.115,4.471,18.307,1.367
FWI_3+,AMJJAS,5.093,3.421,8.666,3.428,2.099,9.038,9.261,8.643,1.991,19.990,6.803,46.027,31.210,21.141,6.764,4.081,5.146,3.698,1.926,42.245,14.964,13.812,30.889,4.782,3.560,4.032,29.026,4.471,17.156,1.366
FWI_3+,ONDJFM,0.000,0.000,0.025,0.078,0.000,0.577,1.611,0.397,0.005,1.014,0.086,0.475,0.022,0.056,0.008,0.019,0.042,0.310,0.005,0.029,1.339,0.228,0.203,0.008,0.023,0.003,0.623,0.041,0.003,1.150
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.048,0.000,0.008,0.002,0.000,0.002,0.002,0.016,0.089,0.000,0.000,0.003,0.071,0.003,0.000,0.000,0.000,0.009,0.000,0.000,0.000
FWI_4+,year,0.072,0.007,0.100,0.057,0.015,0.082,0.182,0.434,0.011,1.164,0.078,6.397,1.329,2.092,0.166,0.024,0.030,0.020,0.002,3.905,0.389,0.588,1.979,0.056,0.115,0.096,3.495,0.063,0.552,0.021
FWI_4+,MAMJJASO,0.072,0.007,0.100,0.057,0.015,0.082,0.182,0.434,0.011,1.164,0.078,6.397,1.329,2.092,0.166,0.024,0.030,0.020,0.002,3.905,0.388,0.588,1.979,0.056,0.115,0.096,3.495,0.063,0.552,0.021
FWI_4+,AMJJAS,0.072,0.007,0.100,0.057,0.010,0.078,0.182,0.434,0.004,1.153,0.059,6.390,1.329,2.092,0.166,0.024,0.030,0.020,0.002,3.905,0.388,0.588,1.979,0.056,0.115,0.095,3.495,0.063,0.552,0.021
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.000,0.018,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.021,0.001,0.008,0.005,0.266,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.010,0.000,0.000,0.000,0.106,0.000,0.001,0.001
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.021,0.001,0.008,0.005,0.266,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.010,0.000,0.000,0.000,0.106,0.000,0.001,0.001
FWI_5+,AMJJAS,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.021,0.000,0.005,0.003,0.265,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.004,0.000,0.010,0.000,0.000,0.000,0.106,0.000,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.999,18.437,16.244,19.022,20.323,18.134,19.437,17.292,17.765,16.037,17.601,16.313,17.707,17.269,18.151,20.672,18.478,17.751,19.313,16.145,17.402,17.003,17.872,18.280,18.996,18.808,16.308,16.821,16.976,20.608
DFM10H,MAMJJASO,15.627,15.741,14.921,16.993,17.177,15.318,16.842,15.883,16.799,14.476,15.930,14.364,15.061,16.206,16.186,17.637,15.002,17.036,16.332,13.503,15.991,15.401,14.286,17.073,17.025,16.336,14.633,15.945,14.458,17.952
DFM10H,AMJJAS,15.536,15.400,15.028,17.257,16.741,14.605,16.182,15.718,17.564,14.567,15.561,13.111,14.374,16.360,16.687,17.357,15.613,17.598,16.816,12.971,15.710,15.687,13.200,16.449,16.963,16.522,14.241,16.034,13.827,18.970
DFM10H,ONDJFM,19.940,22.198,19.140,18.657,24.096,22.632,22.348,19.556,18.527,15.675,19.052,19.537,19.139,21.338,18.827,23.946,22.124,16.456,21.441,21.845,17.971,18.335,23.085,19.792,21.402,21.985,16.758,18.559,19.035,22.036
DFM10H,NDJF,22.405,25.418,20.596,20.573,26.263,25.175,24.219,21.282,20.605,16.995,20.664,21.197,19.175,24.008,19.725,27.671,26.170,18.348,24.011,24.587,18.891,21.017,26.575,19.632,22.563,25.280,18.076,19.606,20.907,25.320
DFM10H_u10,year,57.631,50.483,76.039,47.215,39.384,80.033,57.379,59.515,49.640,95.531,40.984,120.204,94.718,63.700,62.750,42.010,66.820,67.009,41.046,115.730,73.082,81.210,109.980,45.903,49.133,46.950,109.298,69.561,97.758,23.862
DFM10H_u10,MAMJJASO,56.509,48.265,75.721,47.138,39.294,79.862,56.852,59.264,48.970,91.761,39.939,118.217,94.166,62.727,61.452,41.900,66.483,58.151,39.887,113.781,71.876,78.146,109.792,44.351,48.435,46.850,108.822,60.434,97.743,23.519
DFM10H_u10,AMJJAS,50.202,43.217,64.217,41.284,34.016,68.187,50.913,55.529,40.403,72.226,34.720,106.481,88.689,56.700,55.862,40.267,52.873,43.150,32.994,103.263,70.251,61.130,98.007,39.909,40.953,39.952,94.362,54.070,90.478,16.137
DFM10H_u10,ONDJFM,7.180,5.990,10.644,8.311,2.414,4.790,11.808,6.523,10.399,20.836,8.113,15.259,5.024,7.608,3.857,4.460,12.347,26.500,7.790,5.133,10.117,19.624,12.667,5.099,8.719,3.827,15.028,18.873,4.057,10.451
DFM10H_u10,NDJF,0.902,1.031,1.652,0.098,0.102,0.053,0.648,0.051,0.775,3.897,1.023,1.959,0.435,0.990,1.414,0.064,0.349,8.930,1.159,1.605,1.436,3.103,0.216,1.540,0.569,0.236,0.526,9.128,0.015,0.300
DFM10H_u8,year,7.809,7.612,10.799,4.644,3.346,13.298,7.335,8.204,5.362,24.250,1.387,32.408,31.459,14.286,10.105,5.984,10.012,7.312,3.939,41.327,12.934,18.876,33.197,2.971,9.001,2.306,39.105,8.920,24.001,0.673
DFM10H_u8,MAMJJASO,7.710,7.282,10.778,4.641,3.344,13.298,7.332,8.202,5.362,23.841,1.362,32.402,31.457,14.280,10.102,5.984,10.011,6.493,3.918,41.189,12.932,18.767,33.197,2.865,8.953,2.306,39.105,7.841,24.001,0.672
DFM10H_u8,AMJJAS,7.558,6.990,8.532,3.893,2.760,11.382,6.589,8.076,3.383,18.139,1.120,31.753,30.321,13.504,10.002,5.963,9.114,3.288,2.613,40.917,12.858,11.864,26.428,2.475,7.974,2.271,37.436,7.627,23.542,0.512
DFM10H_u8,ONDJFM,0.249,0.559,2.306,0.774,0.494,0.100,1.910,0.777,2.075,6.085,0.290,0.659,1.120,0.800,0.084,0.040,0.898,4.024,1.326,0.158,0.328,7.008,6.775,0.495,1.028,0.033,1.363,1.600,0.240,0.380
DFM10H_u8,NDJF,0.097,0.267,0.086,0.001,0.004,0.000,0.000,0.003,0.002,0.409,0.026,0.006,0.002,0.006,0.003,0.000,0.001,0.819,0.021,0.138,0.002,0.108,0.000,0.105,0.049,0.000,0.000,1.079,0.000,0.002
DFM10H_u6,year,0.513,0.313,0.075,0.057,0.244,0.101,0.065,0.038,0.005,1.380,0.000,1.952,1.246,0.039,0.045,0.379,0.067,0.002,0.062,2.604,0.203,0.198,2.104,0.063,0.581,0.005,3.641,0.084,0.340,0.000
DFM10H_u6,MAMJJASO,0.513,0.313,0.075,0.057,0.244,0.101,0.065,0.038,0.005,1.380,0.000,1.952,1.246,0.039,0.045,0.379,0.067,0.002,0.062,2.604,0.203,0.196,2.104,0.063,0.581,0.005,3.641,0.082,0.340,0.000
DFM10H_u6,AMJJAS,0.513,0.205,0.001,0.027,0.244,0.101,0.005,0.038,0.005,0.507,0.000,1.952,1.246,0.039,0.045,0.379,0.067,0.000,0.058,2.604,0.203,0.082,1.202,0.063,0.542,0.005,3.634,0.082,0.340,0.000
DFM10H_u6,ONDJFM,0.000,0.108,0.074,0.030,0.000,0.000,0.000,0.060,0.000,0.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.000,0.000,0.117,0.902,0.000,0.039,0.000,0.008,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,103.065,76.061,105.714,59.591,53.689,118.373,78.313,72.308,122.612,176.448,103.990,133.618,132.665,86.686,71.847,35.133,121.797,81.554,31.068,144.576,99.612,129.864,106.415,30.658,40.291,76.549,101.258,77.012,86.351,8.181
AWP0-40_S2+,MAMJJASO,70.492,47.617,57.819,36.673,38.312,72.220,49.068,39.874,39.490,118.677,73.092,103.060,96.156,55.696,36.986,25.783,94.929,52.392,26.189,107.141,50.243,75.788,100.839,21.810,9.239,28.773,65.188,40.335,78.943,7.089
AWP0-40_S2+,AMJJAS,58.749,43.541,44.859,31.915,16.282,49.012,34.336,37.389,13.949,80.290,53.087,78.867,77.919,38.068,28.885,24.212,55.148,22.830,16.718,84.346,41.681,49.352,92.804,21.033,8.091,13.412,60.918,22.324,70.429,3.766
