Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,4226.085,4524.435,4308.142,3982.869,3979.684,4373.160,4150.992,4257.051,4155.662,4345.959,4090.013,4470.320,4337.659,4368.126,4181.381,4093.408,4342.199,4193.496,4243.405,4447.272,4142.118,4279.509,4675.147,4254.616,4391.725,4415.404,4545.954,4347.150,4394.768,4075.799
SRAD,MAMJJASO,3731.506,4006.328,3810.552,3508.473,3511.566,3872.482,3690.853,3790.018,3637.753,3856.648,3595.295,3962.994,3868.351,3891.886,3728.656,3593.773,3864.903,3652.888,3785.325,3963.102,3639.951,3814.839,4124.531,3781.060,3894.020,3909.125,4088.336,3818.048,3952.827,3619.319
SRAD,AMJJAS,3218.911,3395.017,3287.713,2953.328,2989.077,3286.323,3144.980,3226.119,3056.342,3236.656,3100.399,3441.490,3349.692,3349.484,3187.128,3046.191,3234.192,3107.777,3237.997,3425.622,3156.175,3262.459,3528.954,3259.893,3241.837,3325.953,3520.192,3262.306,3503.327,2997.359
SRAD,ONDJFM,603.750,1093.203,979.912,1056.814,1005.171,1028.529,1077.723,949.833,1110.635,1169.744,991.305,1069.588,991.513,968.334,989.651,1046.230,1108.007,1127.089,1004.832,979.859,981.410,1098.955,1071.059,1000.596,1089.669,1101.822,1070.829,1064.081,969.803,987.904
SRAD,NDJF,307.908,503.099,461.385,491.406,508.660,466.877,495.467,424.621,494.674,558.714,472.836,505.367,499.321,438.959,479.424,465.351,511.184,503.229,480.721,482.881,483.545,492.651,508.371,500.587,483.909,523.414,444.088,515.812,480.393,440.409
WIND,year,2.763,2.548,2.793,2.575,2.566,2.477,2.618,2.449,2.284,2.490,2.300,2.401,2.419,2.441,2.501,2.304,2.365,2.401,2.230,2.319,2.386,2.217,2.107,2.157,2.063,1.994,2.172,2.127,2.040,2.059
WIND,MAMJJASO,2.586,2.451,2.652,2.534,2.466,2.411,2.625,2.293,2.208,2.410,2.273,2.361,2.350,2.437,2.382,2.285,2.412,2.418,2.104,2.271,2.320,2.184,2.117,2.077,2.036,2.019,2.084,2.028,2.065,2.070
WIND,AMJJAS,2.458,2.367,2.502,2.425,2.507,2.445,2.590,2.205,2.140,2.315,2.265,2.258,2.265,2.321,2.374,2.290,2.413,2.289,1.999,2.166,2.338,2.051,2.064,2.057,2.018,1.948,2.086,1.961,1.974,2.013
WIND,ONDJFM,2.933,2.948,3.038,2.876,2.623,2.540,2.591,2.712,2.400,2.715,2.393,2.584,2.513,2.614,2.701,2.250,2.326,2.539,2.421,2.494,2.428,2.450,2.155,2.271,2.226,1.960,2.287,2.236,2.200,2.036
WIND,NDJF,2.979,2.940,3.073,2.908,2.600,2.689,2.599,2.667,2.503,2.705,2.402,2.546,2.501,2.496,2.673,2.394,2.294,2.481,2.339,2.476,2.396,2.497,2.089,2.249,2.243,1.903,2.324,2.241,2.189,1.920
VPD,year,0.357,0.364,0.420,0.326,0.316,0.389,0.363,0.368,0.350,0.377,0.339,0.446,0.405,0.420,0.363,0.330,0.342,0.361,0.354,0.453,0.364,0.396,0.472,0.347,0.363,0.396,0.457,0.394,0.409,0.329
VPD,MAMJJASO,0.474,0.487,0.567,0.431,0.423,0.529,0.489,0.494,0.463,0.502,0.453,0.607,0.544,0.564,0.484,0.434,0.457,0.478,0.479,0.612,0.487,0.524,0.639,0.459,0.489,0.537,0.621,0.512,0.560,0.436
VPD,AMJJAS,0.551,0.568,0.672,0.494,0.489,0.616,0.571,0.576,0.524,0.562,0.523,0.737,0.648,0.676,0.566,0.512,0.528,0.567,0.561,0.716,0.573,0.618,0.772,0.534,0.570,0.627,0.741,0.605,0.687,0.500
VPD,ONDJFM,0.157,0.155,0.165,0.156,0.147,0.149,0.152,0.162,0.176,0.200,0.162,0.156,0.153,0.170,0.156,0.141,0.163,0.173,0.136,0.139,0.195,0.182,0.162,0.156,0.154,0.144,0.205,0.159,0.153,0.146
VPD,NDJF,0.116,0.107,0.125,0.113,0.106,0.103,0.107,0.112,0.108,0.142,0.104,0.111,0.124,0.119,0.135,0.095,0.120,0.136,0.091,0.106,0.135,0.122,0.125,0.128,0.111,0.102,0.133,0.126,0.125,0.099
FWI_FD,year,1.567,1.870,2.537,1.463,1.270,2.242,1.705,1.840,1.440,2.121,1.486,2.957,2.053,2.127,1.656,1.196,1.596,1.479,1.684,2.689,1.584,1.808,2.670,1.332,1.633,2.090,2.417,1.554,2.124,0.987
FWI_FD,MAMJJASO,2.235,2.558,3.504,1.909,1.826,3.188,2.439,2.607,1.989,3.004,2.098,4.321,2.933,3.050,2.371,1.606,2.222,2.025,2.388,3.877,2.217,2.568,3.852,1.896,2.169,2.960,3.515,2.069,3.107,1.385
FWI_FD,AMJJAS,2.794,3.021,4.268,2.224,1.859,3.484,2.818,2.821,2.214,3.296,2.436,5.494,3.664,3.849,2.536,1.932,2.541,2.502,2.880,4.455,2.577,3.200,4.831,2.268,2.453,2.956,4.433,2.540,3.908,1.541
FWI_FD,ONDJFM,0.278,0.394,0.706,0.832,0.546,0.712,0.973,0.585,0.961,0.988,0.716,0.454,0.355,0.445,0.343,0.789,0.584,0.775,0.258,0.369,0.969,0.765,0.433,0.308,0.396,0.748,1.353,0.352,0.454,0.438
FWI_FD,NDJF,0.173,0.218,0.448,0.613,0.493,0.128,0.334,0.220,0.317,0.485,0.202,0.191,0.174,0.252,0.244,0.196,0.360,0.517,0.142,0.247,0.326,0.306,0.215,0.225,0.175,0.553,0.362,0.254,0.369,0.112
FWI_3+,year,9.804,9.822,26.882,9.114,5.918,20.140,13.067,13.255,5.758,19.460,9.581,37.169,21.019,25.944,12.810,6.708,9.023,10.261,9.706,31.648,11.173,15.545,32.334,7.679,8.023,18.314,25.690,8.397,20.058,3.596
FWI_3+,MAMJJASO,9.802,9.678,26.863,9.021,5.909,20.134,13.067,13.251,5.752,19.436,9.541,37.169,21.015,25.926,12.807,6.665,8.858,10.230,9.704,31.644,11.117,15.521,32.330,7.678,7.968,18.308,25.688,8.374,20.056,3.587
FWI_3+,AMJJAS,9.796,9.294,26.274,9.004,3.484,15.155,12.229,12.836,5.444,18.396,9.055,36.967,20.776,25.801,12.601,6.648,8.813,10.216,9.552,28.597,11.113,15.504,32.242,7.635,7.900,13.140,25.681,8.360,18.923,3.537
FWI_3+,ONDJFM,0.006,0.004,0.595,0.564,0.086,2.434,4.983,0.838,0.424,0.578,0.851,0.478,0.196,0.242,0.144,0.207,0.069,0.245,0.016,0.139,3.051,0.084,0.104,0.022,0.035,0.114,5.179,0.006,0.035,1.176
FWI_3+,NDJF,0.002,0.000,0.144,0.036,0.077,0.008,0.006,0.000,0.007,0.025,0.001,0.039,0.002,0.001,0.020,0.001,0.043,0.193,0.002,0.001,0.004,0.066,0.014,0.003,0.000,0.056,0.007,0.002,0.022,0.002
FWI_4+,year,0.613,0.090,1.895,0.194,0.051,0.287,0.739,0.893,0.206,3.032,0.473,9.296,2.153,4.855,0.428,0.050,0.057,0.424,0.125,2.500,0.282,0.576,2.334,0.373,0.114,1.177,3.420,0.041,0.486,0.018
FWI_4+,MAMJJASO,0.613,0.088,1.894,0.193,0.050,0.287,0.739,0.893,0.206,3.032,0.473,9.296,2.153,4.852,0.428,0.049,0.053,0.424,0.125,2.500,0.282,0.574,2.334,0.373,0.109,1.177,3.420,0.040,0.486,0.013
FWI_4+,AMJJAS,0.613,0.072,1.893,0.193,0.007,0.279,0.727,0.891,0.206,3.029,0.473,9.296,2.147,4.852,0.428,0.049,0.053,0.424,0.125,2.492,0.282,0.574,2.334,0.372,0.104,1.086,3.420,0.040,0.486,0.010
FWI_4+,ONDJFM,0.000,0.000,0.018,0.002,0.000,0.044,0.008,0.013,0.002,0.000,0.003,0.000,0.000,0.006,0.003,0.000,0.001,0.005,0.000,0.000,0.008,0.001,0.002,0.000,0.000,0.010,0.091,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,year,0.015,0.004,0.043,0.001,0.000,0.000,0.005,0.040,0.002,0.079,0.001,1.008,0.029,0.028,0.000,0.000,0.000,0.000,0.002,0.010,0.007,0.001,0.011,0.001,0.000,0.009,0.041,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.015,0.004,0.043,0.000,0.000,0.000,0.005,0.040,0.002,0.079,0.001,1.008,0.029,0.028,0.000,0.000,0.000,0.000,0.002,0.010,0.007,0.001,0.011,0.001,0.000,0.009,0.041,0.000,0.010,0.000
FWI_5+,AMJJAS,0.015,0.001,0.043,0.000,0.000,0.000,0.005,0.040,0.002,0.079,0.001,1.008,0.027,0.028,0.000,0.000,0.000,0.000,0.002,0.010,0.007,0.001,0.011,0.001,0.000,0.003,0.041,0.000,0.010,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.725,21.060,20.489,21.568,23.396,20.750,22.568,21.277,21.201,19.834,21.168,20.644,21.229,20.093,21.609,22.830,21.831,21.280,21.868,20.702,21.935,20.875,20.528,22.056,22.271,22.046,19.674,19.700,21.104,23.294
DFM10H,MAMJJASO,19.112,17.912,17.745,19.920,20.343,17.488,19.773,19.070,18.914,17.856,18.635,17.695,19.139,18.724,19.086,20.898,18.828,20.230,18.631,18.107,19.845,19.129,17.555,19.785,19.527,19.361,17.082,18.546,18.616,20.381
DFM10H,AMJJAS,18.347,17.492,17.015,19.797,19.770,16.919,18.538,18.105,19.304,18.496,18.431,15.945,17.817,18.079,19.241,20.198,18.914,19.350,18.054,16.752,19.647,18.613,16.590,18.785,18.605,18.399,16.598,18.255,16.751,21.143
DFM10H,ONDJFM,28.386,27.301,23.880,23.728,25.700,25.579,26.279,23.628,23.697,20.434,23.062,26.420,25.000,22.250,23.953,25.751,24.733,21.537,25.723,27.660,21.691,23.693,25.154,25.284,25.884,27.166,20.676,22.355,24.554,24.849
DFM10H,NDJF,31.455,30.863,25.845,25.715,27.253,28.564,27.812,24.077,27.567,22.398,26.274,28.461,25.267,23.486,24.928,28.458,27.900,22.151,27.516,29.502,22.589,27.264,26.924,25.735,26.854,29.570,22.974,23.595,25.809,26.809
DFM10H_u10,year,34.985,39.961,55.688,33.047,22.840,54.575,35.767,46.241,31.741,56.629,26.936,67.166,55.727,47.506,40.502,25.849,33.120,30.923,33.254,69.574,37.896,50.081,78.176,27.727,41.402,50.992,72.918,40.248,60.656,22.143
DFM10H_u10,MAMJJASO,33.522,38.887,55.143,31.373,22.377,54.299,35.057,45.306,31.419,53.083,24.469,66.236,54.029,45.514,40.015,25.518,32.844,28.949,33.193,69.364,37.229,47.086,77.075,27.261,39.922,50.740,72.435,37.695,60.542,21.688
DFM10H_u10,AMJJAS,29.903,34.259,51.046,28.348,17.769,43.736,29.980,39.393,24.819,37.821,19.052,61.821,52.266,42.835,34.024,24.324,26.099,24.716,29.690,63.443,36.690,37.279,67.415,24.411,33.452,43.686,62.147,34.475,59.395,17.145
DFM10H_u10,ONDJFM,4.085,5.511,4.547,4.320,2.833,5.605,10.139,5.248,11.418,13.698,10.880,8.507,3.722,3.482,2.506,6.738,5.697,8.018,3.230,0.912,6.522,12.561,10.609,2.774,4.156,5.707,14.882,7.934,0.583,4.329
DFM10H_u10,NDJF,0.526,1.069,0.965,0.636,1.657,0.518,0.834,0.058,0.883,3.855,2.364,0.851,1.479,1.529,1.073,0.560,0.076,2.229,0.053,0.162,0.645,2.652,1.150,0.835,0.231,1.365,0.603,2.523,0.078,0.417
DFM10H_u8,year,3.214,3.369,7.837,3.008,1.098,8.776,3.996,5.564,2.343,11.224,1.162,15.510,13.069,11.395,5.153,4.731,1.461,3.824,2.068,18.326,4.872,8.079,20.359,1.889,5.097,5.484,20.050,2.125,10.130,0.506
DFM10H_u8,MAMJJASO,3.097,3.249,7.835,2.935,1.098,8.771,3.986,5.529,2.343,11.144,1.074,15.500,13.041,11.281,5.153,4.728,1.460,3.806,2.068,18.325,4.870,7.972,20.325,1.873,4.996,5.480,20.012,2.100,10.125,0.506
DFM10H_u8,AMJJAS,3.017,3.044,7.339,2.838,0.921,7.179,3.699,5.502,1.954,8.095,1.015,15.405,12.947,11.275,5.033,4.724,1.082,3.094,1.797,17.886,4.870,5.053,16.870,1.848,4.687,5.039,18.984,1.910,10.120,0.480
DFM10H_u8,ONDJFM,0.122,0.304,0.592,0.100,0.208,0.052,1.597,0.294,0.437,3.009,0.220,0.150,0.129,0.086,0.036,0.126,0.379,0.731,0.271,0.001,0.442,3.025,3.476,0.054,0.199,0.214,1.490,0.228,0.006,0.020
DFM10H_u8,NDJF,0.041,0.100,0.096,0.002,0.073,0.003,0.011,0.000,0.034,0.079,0.090,0.001,0.034,0.080,0.036,0.003,0.001,0.018,0.000,0.001,0.002,0.105,0.021,0.030,0.046,0.055,0.042,0.024,0.000,0.005
DFM10H_u6,year,0.093,0.007,0.060,0.032,0.000,0.019,0.005,0.111,0.012,0.952,0.002,1.237,0.259,0.364,0.007,0.022,0.001,0.033,0.000,0.552,0.003,0.007,0.409,0.006,0.072,0.054,0.477,0.000,0.204,0.000
DFM10H_u6,MAMJJASO,0.093,0.007,0.060,0.032,0.000,0.019,0.005,0.111,0.012,0.952,0.002,1.237,0.259,0.362,0.007,0.022,0.000,0.033,0.000,0.552,0.003,0.007,0.409,0.006,0.072,0.054,0.477,0.000,0.204,0.000
DFM10H_u6,AMJJAS,0.093,0.007,0.060,0.032,0.000,0.019,0.005,0.111,0.012,0.537,0.002,1.237,0.259,0.362,0.007,0.022,0.000,0.033,0.000,0.545,0.003,0.006,0.300,0.006,0.068,0.049,0.477,0.000,0.204,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.007,0.001,0.108,0.000,0.000,0.004,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,68.552,114.183,119.776,80.215,61.084,126.588,69.848,90.195,72.698,105.012,86.855,93.864,102.642,74.486,66.626,63.072,102.074,80.247,72.316,113.818,72.480,94.926,133.031,39.804,69.910,101.904,96.706,68.215,87.284,30.196
AWP0-40_S2+,MAMJJASO,53.335,79.601,77.281,35.115,28.451,78.395,54.058,55.123,31.554,64.877,51.415,84.551,68.026,53.666,41.815,24.228,64.992,49.627,54.586,87.265,43.332,68.015,112.594,23.311,39.171,65.631,78.693,36.411,68.933,20.978
AWP0-40_S2+,AMJJAS,49.572,64.993,65.039,21.756,9.758,50.371,37.310,35.703,18.214,40.479,29.580,73.051,60.304,47.625,24.281,15.615,37.237,32.967,44.866,71.231,34.466,54.626,99.198,20.823,31.736,35.716,72.782,33.206,60.517,11.720
