Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.936,14.996,14.974,14.031,13.729,14.336,13.871,15.184,16.261,15.816,14.597,15.243,14.839,15.855,15.771,13.852,15.646,15.029,16.041,15.585,15.267,15.840,16.386,15.346,15.803,16.284,16.282,15.606,16.037,14.572
TMAX,MAMJJASO,17.761,18.743,18.617,17.061,17.993,18.157,17.895,18.209,19.885,19.324,18.605,18.690,18.518,19.161,19.586,17.919,19.473,18.448,19.986,18.898,19.040,19.144,20.549,19.165,20.019,20.362,19.723,18.883,20.234,19.324
TMAX,AMJJAS,19.474,20.889,20.658,18.752,19.976,19.738,19.918,20.079,21.363,20.678,20.036,21.074,20.568,20.992,21.343,19.845,21.251,20.454,21.986,20.867,20.550,20.934,22.929,21.050,21.629,22.525,21.629,20.993,22.437,21.331
TMAX,ONDJFM,7.752,8.295,9.060,8.863,8.139,7.997,8.425,9.823,11.033,11.511,9.554,9.326,9.506,9.120,10.896,8.635,9.129,10.591,9.294,9.881,9.977,10.923,10.069,9.574,9.423,9.170,12.281,10.384,8.995,9.125
TMAX,NDJF,5.377,6.621,7.356,7.281,6.211,5.449,6.434,8.318,9.023,9.500,6.507,7.417,8.218,7.326,9.860,6.113,6.325,9.048,7.480,8.154,8.520,8.308,7.816,8.369,7.218,6.529,10.459,9.177,6.776,6.823
TMIN,year,6.646,7.047,7.055,6.651,5.884,6.263,6.474,7.907,7.628,7.395,6.420,7.526,6.987,7.918,7.633,5.944,7.282,7.504,8.150,8.341,7.729,8.207,7.256,7.349,7.728,8.173,8.272,7.761,7.461,6.454
TMIN,MAMJJASO,9.553,9.619,9.717,8.627,9.154,8.908,9.283,9.842,10.112,9.455,9.300,9.912,9.536,10.008,10.264,8.594,9.759,10.118,10.764,10.539,10.527,10.269,9.954,9.945,10.486,10.946,10.391,10.043,10.225,9.589
TMIN,AMJJAS,10.681,11.030,11.250,9.890,10.671,10.040,10.957,11.086,10.923,10.292,10.210,11.637,11.197,11.471,11.583,10.056,10.997,11.545,12.276,11.814,11.323,11.652,11.820,11.389,11.623,12.505,11.941,11.500,11.803,11.013
TMIN,ONDJFM,1.670,2.083,3.437,2.450,1.862,1.680,2.375,4.297,4.763,4.590,3.121,3.099,3.085,3.256,4.458,2.180,2.940,3.996,3.474,4.004,4.673,4.631,3.462,3.096,3.288,2.996,5.961,4.029,2.620,3.040
TMIN,NDJF,-0.352,0.854,2.251,1.568,0.073,0.095,1.171,3.409,3.542,3.151,0.891,1.676,2.771,1.845,4.414,0.491,0.989,3.165,2.204,2.888,3.578,2.748,2.180,2.801,1.796,1.360,5.032,3.232,1.210,1.694
TAVG,year,10.309,11.044,11.049,10.357,9.825,10.304,10.178,11.542,11.969,11.649,10.519,11.378,10.880,11.865,11.690,9.884,11.442,11.251,12.098,11.960,11.490,12.038,11.829,11.660,11.929,12.293,12.369,11.602,11.669,10.469
TAVG,MAMJJASO,13.685,14.220,14.224,12.883,13.604,13.552,13.606,14.037,15.053,14.460,13.972,14.316,14.008,14.571,14.917,13.258,14.603,14.283,15.392,14.723,14.784,14.723,15.283,14.859,15.348,15.687,15.157,14.399,15.133,14.371
TAVG,AMJJAS,15.111,16.015,16.016,14.372,15.373,14.919,15.464,15.598,16.216,15.584,15.153,16.392,15.877,16.235,16.465,14.977,16.124,15.999,17.169,16.347,15.951,16.320,17.448,16.517,16.689,17.529,16.917,16.223,17.051,16.116
TAVG,ONDJFM,4.717,5.191,6.249,5.645,4.990,4.821,5.385,7.033,7.872,8.037,6.315,6.216,6.220,6.145,7.626,5.369,5.992,7.246,6.364,6.923,7.292,7.772,6.730,6.478,6.669,6.318,9.133,7.182,5.671,6.014
TAVG,NDJF,2.492,3.742,4.799,4.398,3.127,2.747,3.787,5.831,6.246,6.304,3.666,4.560,5.414,4.542,7.104,3.264,3.625,6.056,4.812,5.505,6.016,5.528,4.977,5.740,4.809,4.228,7.793,6.173,3.897,4.241
RH,year,82.331,80.230,80.677,82.457,81.783,80.854,81.859,81.629,78.255,76.642,79.169,80.860,79.499,80.253,80.070,79.301,79.817,81.749,80.920,81.701,81.120,80.696,77.143,80.583,80.315,79.517,79.643,79.094,78.234,78.438
RH,MAMJJASO,80.267,77.450,78.346,80.074,80.041,78.789,79.176,79.193,74.850,72.521,76.110,77.728,75.581,76.784,76.840,75.589,76.321,79.589,77.514,79.367,77.865,77.503,73.035,76.835,76.688,75.968,76.655,76.264,74.414,73.586
RH,AMJJAS,78.690,75.305,76.628,78.338,78.426,76.962,78.462,76.969,73.158,70.586,74.364,75.715,74.877,75.379,75.153,73.270,74.373,77.936,75.760,77.620,75.197,76.276,71.154,75.359,74.748,73.861,74.996,73.959,72.305,71.911
RH,ONDJFM,85.080,84.278,86.370,85.637,85.988,84.263,85.297,85.679,85.994,81.597,83.469,85.418,84.160,85.386,84.835,85.432,85.736,84.480,86.846,85.904,86.487,84.950,83.922,85.173,86.090,85.720,84.682,83.154,85.554,84.006
RH,NDJF,85.752,85.007,86.640,87.159,85.192,85.019,86.934,86.402,87.773,82.867,85.815,86.692,87.272,86.942,87.434,86.723,86.623,86.192,88.003,87.059,86.861,86.763,86.228,87.316,87.881,87.913,86.486,83.339,87.352,86.697
RHmin,year,66.528,63.940,64.240,66.664,65.038,63.836,66.001,66.217,61.370,60.585,62.513,64.730,63.366,63.867,63.345,63.138,62.796,65.676,64.598,66.329,65.262,64.890,59.746,65.314,64.661,63.511,63.754,62.841,60.910,62.254
RHmin,MAMJJASO,63.510,59.874,60.994,63.148,62.159,60.369,61.809,62.486,57.198,55.174,58.479,60.640,58.638,59.182,59.029,57.973,57.930,62.881,59.822,62.627,61.282,60.247,54.413,60.237,59.044,58.482,59.239,59.025,55.661,55.643
RHmin,AMJJAS,61.376,57.131,59.052,61.375,60.341,58.449,60.915,59.859,55.046,53.064,56.464,58.255,57.640,57.761,57.259,55.773,55.775,60.741,57.885,60.195,58.125,58.777,52.565,58.457,56.749,56.028,57.708,56.528,53.407,53.814
