Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,3.150,4.350,4.579,4.543,2.207,3.572,2.823,4.450,5.699,5.695,4.825,5.128,4.255,4.244,4.341,3.774,5.042,4.168,4.874,5.735,4.449,5.110,5.139,4.932,5.311,5.630,5.383,5.444,4.811,3.109
TAVG,MAMJJASO,8.061,8.787,8.975,8.726,8.167,8.528,7.557,8.786,9.384,9.534,8.792,8.616,8.090,8.903,8.863,8.483,9.189,8.126,9.340,9.328,8.764,10.009,9.611,9.288,9.128,9.498,9.856,8.994,9.256,8.954
TAVG,AMJJAS,11.061,10.988,11.466,11.450,10.362,10.581,9.885,11.790,11.616,11.582,11.051,11.396,10.467,11.603,10.852,10.798,11.872,10.611,11.836,11.384,11.502,13.298,12.200,11.792,11.832,12.949,11.934,11.491,12.233,11.703
TAVG,ONDJFM,-6.715,-4.115,-1.692,-3.291,-4.325,-4.471,-4.634,-1.946,-0.938,-0.512,-1.735,-0.039,-1.928,-3.980,-1.212,-3.613,-1.938,-2.044,-2.887,-1.225,-1.294,-1.285,-3.554,-2.178,-1.797,-2.241,-0.439,-0.468,-2.100,-3.962
TAVG,NDJF,-7.007,-7.275,-3.306,-5.126,-7.323,-8.306,-6.968,-3.669,-2.653,-2.393,-3.916,-1.468,-2.702,-6.314,-2.671,-6.476,-4.335,-3.197,-5.130,-2.884,-2.656,-3.435,-6.043,-3.782,-2.921,-3.369,-2.435,-1.590,-4.146,-5.947
RH,year,80.728,81.245,81.140,81.210,80.969,78.857,78.980,79.326,78.832,78.154,79.295,78.123,79.834,76.838,78.532,79.602,77.334,81.683,80.647,80.960,80.192,79.586,79.244,80.410,80.082,80.112,80.337,81.105,81.116,81.213
RH,MAMJJASO,78.770,78.762,79.427,78.691,79.142,76.953,77.221,77.306,76.372,74.817,77.572,75.415,77.563,73.098,75.611,76.669,73.012,79.417,77.938,77.841,77.982,76.331,76.126,77.688,76.719,77.016,76.748,77.928,77.603,78.492
RH,AMJJAS,77.540,77.092,78.376,77.692,78.003,75.189,76.031,75.859,74.135,73.724,75.115,73.488,76.600,71.047,73.806,74.986,71.333,78.452,75.410,76.981,76.135,74.549,74.946,75.503,75.323,75.025,74.919,75.607,75.250,77.310
RH,ONDJFM,81.783,85.134,84.844,83.735,84.953,83.806,80.955,84.045,82.606,82.132,83.376,83.021,82.138,83.706,82.923,83.382,82.866,84.738,86.795,82.648,86.349,84.793,83.433,84.922,84.620,84.556,86.368,86.366,86.710,86.439
RH,NDJF,84.177,85.388,85.530,85.307,85.752,84.359,80.879,85.154,82.544,84.579,83.319,82.997,83.691,85.308,84.609,84.756,84.764,87.060,87.018,84.953,87.623,85.381,85.332,86.359,85.864,86.280,87.521,87.836,87.514,88.195
RHmin,year,61.310,62.438,62.496,63.614,61.660,60.568,60.944,61.758,61.189,61.120,61.944,61.173,62.005,58.745,60.714,60.859,59.824,64.482,62.695,63.580,62.248,61.209,60.287,61.822,61.287,61.624,62.071,63.259,63.176,62.053
RHmin,MAMJJASO,59.160,59.830,61.025,60.130,60.416,58.554,59.240,58.860,57.860,56.755,59.599,57.820,58.633,54.848,57.646,57.588,54.748,61.408,59.434,59.305,59.492,56.943,56.977,58.832,56.613,57.365,57.764,58.941,58.589,58.912
RHmin,AMJJAS,57.566,57.006,59.318,58.779,58.800,55.956,57.798,56.932,55.047,55.316,56.528,55.487,57.280,52.399,55.092,55.559,52.605,60.504,56.256,57.634,57.728,54.548,55.508,56.321,55.752,55.462,56.046,56.173,55.665,57.504
RHmin,ONDJFM,60.599,67.017,67.309,65.618,68.013,64.945,62.841,69.495,65.490,66.235,66.994,67.183,65.466,66.464,67.168,64.848,65.572,68.474,70.508,65.505,70.856,67.433,66.037,66.721,66.535,66.446,69.188,70.195,69.596,69.344
RHmin,NDJF,63.636,66.028,67.376,67.313,67.529,64.916,62.975,70.716,65.619,69.124,67.109,67.120,67.705,68.152,68.587,66.471,66.950,71.901,70.730,67.946,73.080,68.603,67.246,68.874,68.615,69.877,70.919,72.770,70.413,72.134
PREC,year,736.030,625.390,681.004,711.196,774.924,708.198,754.522,731.755,624.720,742.004,653.602,723.823,744.426,628.480,673.739,614.770,623.684,843.932,743.850,913.677,774.677,635.074,633.526,702.675,697.254,770.824,700.067,764.805,723.784,699.543
PREC,MAMJJASO,519.407,431.196,511.087,510.730,570.660,495.230,571.500,495.647,432.599,485.433,476.458,514.120,521.187,425.716,502.437,441.009,420.089,648.847,489.788,623.217,590.124,430.923,456.042,525.211,487.182,533.919,455.955,512.159,504.370,518.139
PREC,AMJJAS,351.334,336.467,384.449,356.951,478.016,390.783,468.511,397.088,328.069,392.996,382.643,415.031,423.536,308.922,389.428,355.725,338.463,502.958,388.432,473.755,482.159,327.655,387.836,422.612,418.517,373.164,395.576,377.451,418.149,434.652
PREC,ONDJFM,136.988,353.026,308.381,299.019,340.786,306.062,304.988,382.832,288.209,333.417,274.766,260.056,307.588,360.293,348.340,148.245,332.944,320.902,353.217,311.871,446.239,342.230,215.835,280.191,284.914,256.091,442.658,345.554,307.759,316.727
PREC,NDJF,74.310,202.585,211.151,195.837,165.831,205.143,213.125,274.753,177.679,252.568,168.800,171.280,230.019,227.228,227.614,80.822,228.817,238.803,197.304,223.608,293.551,223.491,139.678,191.236,198.714,177.014,281.193,265.780,195.259,225.270
SRAD,year,2824.815,3150.382,2754.141,2839.556,3017.408,3115.382,2970.415,3207.340,3259.850,3192.784,3132.030,3262.214,3190.497,3343.902,3192.160,3220.411,3391.689,2888.660,3236.198,3074.135,3157.673,3397.261,3354.367,3256.834,3330.553,3369.294,3265.627,3338.740,3309.901,3193.602
SRAD,MAMJJASO,2679.412,3009.356,2600.551,2711.221,2866.233,2949.276,2796.491,3068.929,3103.483,3059.053,2971.129,3109.272,3037.086,3179.216,3041.275,3066.578,3250.874,2746.190,3095.671,2937.599,2988.046,3254.619,3195.437,3087.343,3173.188,3214.391,3119.673,3193.617,3178.735,3055.287
SRAD,AMJJAS,2389.487,2712.932,2326.413,2394.015,2576.994,2659.001,2460.460,2755.670,2792.788,2704.327,2669.843,2799.227,2681.010,2838.176,2728.310,2698.719,2881.990,2404.703,2784.311,2597.708,2642.895,2903.690,2808.061,2739.388,2763.176,2864.752,2734.017,2850.091,2838.576,2703.138
SRAD,ONDJFM,301.127,435.289,422.851,465.148,403.060,462.697,518.356,420.040,474.739,498.488,469.528,456.413,517.655,492.320,467.367,538.929,505.417,486.396,443.342,514.049,479.923,502.902,520.859,517.164,556.055,546.997,496.238,503.269,473.433,487.565
SRAD,NDJF,98.616,143.260,147.170,140.416,145.940,165.858,171.656,121.726,167.648,137.874,164.360,153.408,161.321,154.551,144.232,164.722,144.998,136.155,140.667,150.910,143.017,157.474,159.194,151.614,170.615,154.371,143.408,147.829,144.922,127.126
WIND,year,2.557,2.684,2.842,2.625,2.602,2.778,2.702,2.709,2.781,2.821,2.669,2.784,2.802,2.623,2.632,2.291,2.387,2.177,2.146,2.212,2.080,2.004,2.086,2.079,2.117,2.036,2.183,2.130,2.000,1.918
WIND,MAMJJASO,2.450,2.691,2.742,2.573,2.663,2.755,2.770,2.650,2.627,2.735,2.611,2.703,2.667,2.672,2.608,2.287,2.465,2.189,2.103,2.219,2.036,2.006,2.142,2.099,2.072,1.960,2.227,2.050,2.081,2.056
WIND,AMJJAS,2.403,2.659,2.614,2.529,2.642,2.673,2.696,2.652,2.577,2.557,2.648,2.660,2.601,2.569,2.525,2.259,2.397,2.123,2.113,2.113,2.114,1.963,2.100,2.117,2.120,1.993,2.284,1.957,2.111,1.996
WIND,ONDJFM,2.806,2.653,2.929,2.948,2.544,2.673,2.851,2.774,3.083,3.057,2.652,2.930,2.993,2.758,2.855,2.354,2.529,2.207,2.007,2.490,1.926,2.242,1.964,1.989,2.156,1.986,2.177,2.284,2.015,1.806
WIND,NDJF,2.863,2.591,3.039,2.923,2.455,2.557,2.856,2.682,3.223,2.958,2.684,3.007,3.090,2.605,2.829,2.326,2.447,2.126,1.917,2.529,1.872,2.335,1.791,1.947,2.331,1.996,2.269,2.335,1.892,1.712
VPD,year,0.200,0.218,0.217,0.212,0.194,0.232,0.210,0.235,0.259,0.259,0.230,0.269,0.215,0.281,0.247,0.223,0.273,0.192,0.236,0.219,0.224,0.263,0.249,0.228,0.237,0.260,0.242,0.235,0.233,0.209
VPD,MAMJJASO,0.267,0.293,0.284,0.282,0.265,0.309,0.278,0.312,0.340,0.345,0.299,0.355,0.281,0.383,0.332,0.303,0.372,0.254,0.318,0.291,0.297,0.362,0.337,0.305,0.319,0.352,0.331,0.316,0.320,0.290
VPD,AMJJAS,0.320,0.351,0.336,0.336,0.310,0.366,0.324,0.376,0.407,0.398,0.361,0.431,0.330,0.463,0.392,0.360,0.445,0.298,0.387,0.340,0.361,0.441,0.397,0.369,0.379,0.437,0.389,0.385,0.393,0.345
VPD,ONDJFM,0.079,0.078,0.091,0.092,0.078,0.085,0.099,0.095,0.110,0.122,0.102,0.110,0.106,0.084,0.107,0.091,0.103,0.088,0.073,0.109,0.078,0.096,0.092,0.088,0.090,0.088,0.093,0.088,0.078,0.067
VPD,NDJF,0.065,0.059,0.077,0.072,0.056,0.057,0.082,0.072,0.096,0.087,0.084,0.100,0.088,0.062,0.085,0.063,0.074,0.066,0.058,0.083,0.064,0.078,0.062,0.068,0.076,0.069,0.069,0.072,0.061,0.047
FWI_FD,year,0.950,1.225,1.220,1.020,0.689,1.080,0.757,1.064,1.490,1.258,1.097,1.863,0.894,1.914,1.184,1.116,1.540,0.487,1.013,0.801,0.792,1.430,1.082,0.900,0.939,1.391,1.066,1.084,0.958,0.749
FWI_FD,MAMJJASO,1.379,1.774,1.735,1.471,0.987,1.561,1.071,1.534,2.106,1.826,1.559,2.701,1.258,2.805,1.708,1.606,2.232,0.689,1.461,1.154,1.126,2.093,1.559,1.300,1.360,2.037,1.559,1.578,1.400,1.091
FWI_FD,AMJJAS,1.810,2.253,2.243,1.910,1.193,1.937,1.287,1.972,2.555,2.248,2.005,3.470,1.552,3.625,2.177,2.030,2.833,0.837,1.893,1.442,1.453,2.679,1.847,1.679,1.609,2.674,1.960,2.068,1.815,1.309
FWI_FD,ONDJFM,0.101,0.103,0.205,0.187,0.100,0.204,0.232,0.174,0.239,0.437,0.216,0.210,0.276,0.156,0.195,0.261,0.234,0.140,0.101,0.220,0.089,0.132,0.335,0.154,0.130,0.260,0.120,0.137,0.098,0.092
FWI_FD,NDJF,0.091,0.085,0.132,0.136,0.103,0.094,0.110,0.075,0.232,0.129,0.143,0.186,0.142,0.095,0.102,0.171,0.103,0.086,0.062,0.147,0.053,0.101,0.113,0.079,0.092,0.082,0.062,0.080,0.071,0.041
FWI_3+,year,4.113,10.903,12.440,7.899,3.482,11.099,3.291,9.752,14.228,10.606,5.055,30.621,4.689,27.663,10.351,5.012,17.368,1.317,4.566,3.510,4.891,12.581,5.541,4.934,4.761,17.989,8.799,11.491,6.962,3.185
FWI_3+,MAMJJASO,4.113,10.903,12.437,7.898,3.482,11.099,3.291,9.752,14.222,10.606,5.052,30.621,4.689,27.663,10.347,5.006,17.358,1.312,4.566,3.510,4.890,12.581,5.540,4.934,4.761,17.989,8.799,11.491,6.961,3.185
FWI_3+,AMJJAS,4.113,10.889,12.437,7.896,3.481,11.083,3.288,9.751,13.944,10.596,5.050,30.602,4.677,27.657,10.347,5.006,17.351,1.300,4.566,3.509,4.890,12.581,5.537,4.933,4.745,17.989,8.798,11.490,6.961,3.173
FWI_3+,ONDJFM,0.000,0.000,0.013,0.002,0.003,0.000,0.017,0.002,0.007,0.289,0.000,0.007,0.020,0.014,0.006,0.001,0.012,0.027,0.000,0.000,0.001,0.001,0.003,0.001,0.000,0.016,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.003,0.000,0.001,0.004,0.000,0.005,0.015,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.001
FWI_4+,year,0.002,0.185,0.098,0.431,0.038,0.386,0.012,0.100,0.100,0.195,0.148,6.720,0.025,1.775,0.092,0.021,0.480,0.024,0.026,0.006,0.029,0.611,0.224,0.024,0.039,0.235,0.236,0.515,0.054,0.066
FWI_4+,MAMJJASO,0.002,0.185,0.098,0.431,0.038,0.386,0.012,0.100,0.100,0.195,0.147,6.720,0.025,1.775,0.091,0.020,0.479,0.023,0.026,0.006,0.029,0.611,0.224,0.024,0.039,0.235,0.236,0.515,0.053,0.066
FWI_4+,AMJJAS,0.002,0.185,0.098,0.431,0.038,0.386,0.012,0.100,0.100,0.195,0.147,6.719,0.022,1.774,0.091,0.020,0.477,0.019,0.026,0.006,0.029,0.611,0.224,0.024,0.039,0.235,0.236,0.515,0.053,0.066
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.005,0.001,0.006,0.000,0.001,0.006,0.000,0.013,0.116,0.003,0.036,0.019,0.002,0.010,0.005,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.005,0.001,0.006,0.000,0.001,0.006,0.000,0.013,0.116,0.003,0.036,0.018,0.002,0.010,0.004,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.005,0.001,0.006,0.000,0.001,0.006,0.000,0.013,0.116,0.002,0.036,0.018,0.002,0.009,0.003,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.013,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.008,0.008,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.008,0.008,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.006,0.001,0.008,0.008,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.454,24.668,24.652,25.400,26.559,25.209,25.529,25.242,22.611,23.216,23.519,24.026,24.342,23.825,24.286,24.816,23.344,25.776,24.199,24.687,25.002,23.938,23.187,24.180,23.542,25.016,23.894,23.999,24.405,25.532
DFM10H,MAMJJASO,21.727,20.922,21.659,22.218,23.102,21.672,22.317,22.304,19.849,19.825,20.186,20.977,21.256,19.875,20.989,20.591,19.302,22.753,20.828,21.659,22.007,19.617,19.396,20.590,20.473,21.560,19.814,20.872,20.857,21.324
DFM10H,AMJJAS,19.005,18.798,19.654,19.610,21.786,19.838,20.477,20.619,18.289,18.731,18.522,19.287,19.641,17.702,19.495,18.328,18.210,21.334,18.889,20.011,20.329,17.394,18.428,18.848,18.592,18.623,18.623,19.047,18.667,19.325
DFM10H,ONDJFM,33.803,32.079,29.942,30.323,31.504,31.317,30.692,30.028,27.830,27.108,28.384,27.266,29.501,30.848,29.238,29.833,29.500,29.195,30.873,28.459,30.415,29.585,29.406,28.974,29.402,29.969,29.790,28.970,29.558,31.358
DFM10H,NDJF,33.594,33.764,31.420,31.353,31.952,33.783,32.357,31.190,29.564,29.291,30.208,29.128,30.839,32.431,31.191,31.572,32.638,31.418,32.205,30.351,31.699,31.369,32.485,31.215,30.421,31.384,31.317,31.256,30.906,32.887
DFM10H_u10,year,13.807,12.727,10.279,14.798,7.132,12.789,12.115,15.413,19.845,18.769,16.333,29.260,18.298,32.054,18.342,15.528,29.407,12.345,16.505,16.861,17.475,21.659,19.956,18.232,18.963,28.195,25.360,23.534,21.128,13.093
DFM10H_u10,MAMJJASO,13.783,12.724,10.217,14.795,7.131,12.657,12.105,15.284,19.544,18.763,16.322,29.166,18.241,31.897,18.306,15.523,29.223,12.110,16.402,16.812,17.354,21.637,19.723,18.180,18.945,28.195,25.358,23.519,21.125,13.093
DFM10H_u10,AMJJAS,13.749,12.665,10.087,14.783,7.093,12.148,12.045,15.160,19.065,17.619,15.940,28.701,17.779,31.427,17.345,15.335,26.694,11.374,16.354,15.156,16.603,21.031,16.997,17.573,18.211,28.194,22.452,23.319,20.930,13.085
DFM10H_u10,ONDJFM,0.035,0.075,0.042,0.172,0.005,0.037,0.672,0.040,0.448,1.607,0.501,0.481,0.554,0.156,1.434,0.226,2.658,1.081,0.060,1.803,0.792,0.678,2.940,0.693,0.552,0.216,2.893,0.228,0.200,0.004
DFM10H_u10,NDJF,0.002,0.022,0.010,0.055,0.003,0.000,0.132,0.009,0.173,0.257,0.017,0.090,0.005,0.056,0.177,0.016,0.180,0.239,0.014,0.139,0.043,0.100,0.185,0.085,0.028,0.006,0.000,0.012,0.007,0.000
DFM10H_u8,year,3.146,1.022,1.149,3.208,0.610,1.143,1.727,2.580,3.087,4.458,2.111,11.423,3.511,4.377,1.824,2.558,4.852,1.292,1.831,1.602,1.356,3.404,2.771,2.570,1.758,5.192,5.854,5.279,2.260,0.440
DFM10H_u8,MAMJJASO,3.146,1.022,1.149,3.208,0.610,1.137,1.727,2.579,3.087,4.458,2.111,11.422,3.510,4.376,1.824,2.557,4.827,1.275,1.828,1.598,1.355,3.404,2.758,2.570,1.758,5.192,5.854,5.278,2.260,0.440
DFM10H_u8,AMJJAS,3.145,1.022,1.147,3.207,0.605,1.063,1.725,2.567,3.077,4.393,2.106,11.407,3.488,4.374,1.722,2.557,4.763,1.260,1.828,1.343,1.344,3.379,2.660,2.568,1.730,5.192,5.255,5.273,2.256,0.440
DFM10H_u8,ONDJFM,0.001,0.000,0.001,0.002,0.000,0.004,0.081,0.002,0.018,0.068,0.005,0.016,0.022,0.003,0.103,0.001,0.090,0.033,0.000,0.262,0.012,0.025,0.110,0.003,0.024,0.004,0.599,0.007,0.004,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.025,0.018,0.000,0.007,0.001,0.000,0.012,0.001,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,year,0.230,0.001,0.022,0.171,0.000,0.030,0.046,0.017,0.430,0.723,0.018,4.091,0.041,0.010,0.002,0.120,0.258,0.029,0.000,0.000,0.000,0.086,0.031,0.014,0.004,0.008,0.085,0.055,0.030,0.000
DFM10H_u6,MAMJJASO,0.230,0.001,0.022,0.171,0.000,0.030,0.046,0.017,0.430,0.723,0.018,4.091,0.040,0.010,0.002,0.120,0.258,0.029,0.000,0.000,0.000,0.086,0.031,0.014,0.004,0.008,0.085,0.055,0.030,0.000
DFM10H_u6,AMJJAS,0.230,0.001,0.022,0.171,0.000,0.029,0.046,0.016,0.430,0.723,0.018,4.091,0.040,0.010,0.000,0.120,0.258,0.029,0.000,0.000,0.000,0.086,0.027,0.014,0.004,0.008,0.083,0.055,0.030,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.034,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.521,53.906,59.137,46.222,24.538,41.611,26.713,56.988,102.344,80.607,72.399,80.578,54.455,104.417,62.433,122.432,96.331,20.698,55.290,37.832,26.258,130.884,98.693,51.398,49.492,66.432,61.467,45.824,42.299,39.784
AWP0-40_S2+,MAMJJASO,44.195,45.626,38.569,38.920,16.726,34.533,13.059,32.643,65.678,62.026,49.877,63.250,41.340,88.562,35.425,71.124,75.032,15.401,40.458,32.099,16.911,96.653,73.557,40.471,41.888,59.054,57.481,38.094,38.105,20.424
