Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,2984.021,3290.035,3185.290,2794.904,2933.282,3070.610,2852.518,3100.813,3114.598,3119.428,3084.609,3321.333,3107.444,3228.808,3164.792,2950.837,3159.109,3039.841,3227.097,3248.516,2993.656,3203.990,3397.079,3196.469,3299.500,3378.107,3281.163,3242.110,3460.422,3078.610
SRAD,ONDJFM,443.712,854.665,758.430,831.399,762.073,830.485,872.543,769.052,878.252,869.879,827.496,833.401,804.438,792.671,838.609,881.045,877.069,848.898,810.935,782.676,838.757,868.668,865.904,785.505,848.148,877.756,874.955,819.246,754.615,805.176
SRAD,NDJF,197.578,344.640,328.914,360.676,364.377,369.237,371.244,305.557,355.730,378.948,347.417,337.623,354.179,333.009,370.026,381.573,380.080,350.836,345.057,351.133,368.906,366.650,375.701,347.609,339.745,360.311,345.128,354.461,335.605,345.085
WIND,year,3.062,2.760,3.161,2.900,2.810,2.920,2.861,3.004,2.839,2.981,2.761,2.894,2.936,2.781,2.705,2.547,2.699,2.884,2.645,2.563,2.487,2.542,2.416,2.597,2.508,2.443,2.749,2.748,2.537,2.582
WIND,MAMJJASO,2.779,2.641,2.849,2.695,2.663,2.687,2.767,2.696,2.643,2.771,2.587,2.747,2.637,2.606,2.528,2.498,2.648,2.787,2.412,2.430,2.353,2.390,2.369,2.505,2.342,2.355,2.530,2.556,2.502,2.516
WIND,AMJJAS,2.614,2.527,2.602,2.619,2.663,2.568,2.724,2.582,2.485,2.516,2.532,2.610,2.576,2.384,2.441,2.446,2.529,2.559,2.293,2.225,2.297,2.195,2.355,2.425,2.252,2.314,2.535,2.403,2.404,2.403
WIND,ONDJFM,3.543,3.278,3.494,3.338,3.015,3.177,3.027,3.221,3.459,3.458,2.997,3.183,3.263,3.179,3.319,2.539,2.815,2.974,3.058,3.167,2.548,2.986,2.452,2.712,2.850,2.432,3.093,2.992,2.712,2.700
WIND,NDJF,3.609,3.286,3.665,3.500,2.965,3.352,3.186,3.285,3.652,3.409,3.044,3.242,3.444,3.165,3.416,2.583,2.848,2.930,2.999,3.163,2.500,3.129,2.354,2.724,2.935,2.463,3.291,3.071,2.680,2.669
VPD,year,0.305,0.366,0.383,0.295,0.286,0.328,0.280,0.324,0.353,0.334,0.292,0.394,0.318,0.361,0.327,0.276,0.296,0.303,0.333,0.354,0.288,0.369,0.372,0.328,0.360,0.392,0.355,0.358,0.323,0.308
VPD,MAMJJASO,0.404,0.490,0.511,0.384,0.379,0.437,0.373,0.428,0.465,0.433,0.383,0.536,0.419,0.484,0.437,0.368,0.394,0.401,0.448,0.472,0.382,0.494,0.506,0.440,0.487,0.535,0.475,0.473,0.436,0.417
VPD,AMJJAS,0.467,0.572,0.607,0.439,0.449,0.507,0.429,0.503,0.537,0.481,0.444,0.658,0.497,0.583,0.520,0.440,0.465,0.475,0.531,0.553,0.449,0.594,0.619,0.518,0.581,0.651,0.564,0.568,0.536,0.490
VPD,ONDJFM,0.138,0.144,0.161,0.151,0.134,0.135,0.137,0.140,0.173,0.188,0.144,0.139,0.130,0.139,0.141,0.108,0.133,0.132,0.127,0.128,0.147,0.153,0.121,0.124,0.136,0.121,0.174,0.134,0.120,0.120
VPD,NDJF,0.101,0.098,0.130,0.115,0.097,0.102,0.106,0.107,0.121,0.143,0.103,0.104,0.113,0.104,0.121,0.077,0.103,0.110,0.090,0.106,0.105,0.115,0.093,0.102,0.105,0.086,0.128,0.113,0.095,0.092
FWI_FD,year,1.506,3.086,2.797,1.762,1.483,1.886,1.331,2.161,2.342,1.890,1.540,3.104,1.770,2.215,1.858,1.244,1.488,1.316,1.889,2.316,1.078,2.167,2.320,1.539,2.475,2.598,1.732,2.038,1.763,1.303
FWI_FD,MAMJJASO,2.142,4.228,3.883,2.198,2.008,2.597,1.878,3.085,3.282,2.557,2.143,4.524,2.487,3.170,2.667,1.725,2.084,1.854,2.701,3.294,1.491,3.110,3.320,2.196,3.434,3.739,2.489,2.835,2.533,1.865
FWI_FD,AMJJAS,2.584,4.703,4.811,2.517,2.260,2.973,2.085,3.360,3.882,2.633,2.346,5.617,3.007,4.017,3.207,2.078,2.540,2.332,3.369,3.557,1.771,4.001,4.227,2.660,3.860,4.448,3.057,3.613,3.300,2.145
FWI_FD,ONDJFM,0.300,0.572,1.324,0.914,0.832,0.786,0.685,0.595,1.261,1.027,0.770,0.623,0.580,0.453,0.468,0.483,0.548,0.297,0.331,0.322,1.092,0.458,0.356,0.295,0.439,1.034,0.865,0.355,0.366,0.286
FWI_FD,NDJF,0.215,0.221,0.778,0.642,0.780,0.425,0.407,0.277,0.443,0.563,0.285,0.247,0.246,0.242,0.284,0.214,0.307,0.254,0.180,0.223,0.350,0.253,0.219,0.250,0.235,0.495,0.293,0.271,0.309,0.186
FWI_3+,year,5.818,33.571,30.017,9.880,5.627,13.546,4.157,15.531,19.666,7.919,5.270,40.016,16.598,26.794,17.121,4.930,7.933,5.294,15.744,21.938,3.160,22.829,21.896,7.166,20.086,30.905,8.660,18.707,12.260,8.423
FWI_3+,MAMJJASO,5.767,32.495,29.963,9.164,5.305,13.503,4.157,15.528,19.648,7.753,5.252,40.014,16.588,26.751,17.121,4.914,7.897,5.293,15.743,21.932,3.158,22.826,21.896,7.166,19.457,30.904,8.657,18.703,12.259,8.422
FWI_3+,AMJJAS,5.739,28.222,29.724,8.923,4.890,13.267,3.826,14.177,19.398,7.571,4.833,39.280,16.434,26.569,17.077,4.904,7.884,5.275,15.705,20.043,3.155,22.822,21.896,7.081,18.239,29.872,8.657,18.702,12.255,8.420
FWI_3+,ONDJFM,0.005,0.079,5.355,0.314,0.927,0.743,0.271,0.331,1.437,0.397,0.140,0.434,0.744,0.158,0.224,0.041,0.032,0.043,0.019,0.040,1.894,0.006,0.006,0.001,0.084,1.848,1.036,0.001,0.004,0.005
FWI_3+,NDJF,0.001,0.050,1.079,0.084,0.684,0.323,0.042,0.000,0.015,0.168,0.004,0.018,0.010,0.004,0.040,0.000,0.020,0.032,0.001,0.002,0.006,0.002,0.002,0.000,0.000,0.630,0.004,0.001,0.002,0.001
FWI_4+,year,0.093,1.616,1.572,0.145,0.057,0.424,0.085,0.137,0.362,0.076,0.011,4.817,0.236,2.418,0.165,0.033,0.042,0.014,0.145,0.710,0.001,0.064,0.386,0.027,0.169,2.913,0.022,1.179,0.274,0.062
FWI_4+,MAMJJASO,0.093,1.528,1.571,0.131,0.043,0.423,0.085,0.137,0.362,0.071,0.010,4.817,0.236,2.414,0.165,0.033,0.036,0.013,0.145,0.710,0.001,0.064,0.386,0.027,0.167,2.913,0.022,1.179,0.274,0.062
FWI_4+,AMJJAS,0.093,0.977,1.568,0.126,0.031,0.415,0.060,0.123,0.356,0.067,0.009,4.799,0.214,2.411,0.164,0.033,0.036,0.013,0.145,0.703,0.001,0.064,0.386,0.026,0.164,2.909,0.022,1.179,0.274,0.062
FWI_4+,ONDJFM,0.000,0.000,0.638,0.005,0.019,0.027,0.009,0.025,0.018,0.008,0.004,0.002,0.018,0.022,0.007,0.001,0.001,0.004,0.000,0.000,0.008,0.000,0.000,0.000,0.001,0.005,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.088,0.002,0.013,0.014,0.001,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.004,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.041,0.003,0.004,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.087,0.006,0.004,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,MAMJJASO,0.004,0.031,0.003,0.003,0.001,0.001,0.002,0.001,0.001,0.000,0.000,0.087,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,AMJJAS,0.004,0.008,0.003,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.087,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.003,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.033,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.617,18.373,19.109,19.160,21.700,20.108,22.087,19.428,18.518,18.620,19.428,18.433,20.518,19.489,19.428,21.937,20.132,20.565,19.845,18.979,20.570,19.560,19.378,20.506,19.907,21.474,19.788,18.786,20.835,22.991
DFM10H,MAMJJASO,18.649,15.836,16.990,18.089,19.139,18.005,19.233,17.742,16.926,17.475,17.675,16.523,18.801,17.855,17.692,19.933,18.287,19.299,17.664,17.110,19.360,17.586,17.080,18.305,17.539,18.626,17.797,17.871,18.819,18.907
DFM10H,AMJJAS,17.853,15.752,16.143,18.422,18.309,17.598,18.415,17.005,16.651,18.025,17.732,15.403,17.891,16.783,17.560,18.582,17.975,18.449,17.328,16.619,19.489,16.622,16.396,17.554,16.553,16.768,17.752,17.340,17.443,19.407
DFM10H,ONDJFM,25.526,23.887,21.927,20.215,24.139,22.920,25.481,22.359,19.160,20.251,20.709,21.311,22.964,22.794,21.263,25.229,21.920,21.990,22.820,22.889,20.081,22.874,22.927,23.247,23.512,26.699,21.057,20.632,23.065,25.494
DFM10H,NDJF,27.919,26.833,23.487,21.714,25.597,24.599,27.213,23.180,21.080,21.672,22.771,22.606,23.248,23.987,22.378,26.469,23.890,22.327,24.305,23.976,21.333,25.589,24.075,24.176,24.144,28.599,23.050,21.365,24.193,27.722
DFM10H_u10,year,12.737,32.979,29.839,13.041,10.200,20.896,11.346,22.702,26.454,28.780,6.738,36.585,25.359,27.456,22.241,16.909,14.716,12.181,25.421,33.774,13.401,30.905,36.842,23.004,36.531,39.477,31.640,32.382,28.446,15.672
DFM10H_u10,MAMJJASO,12.547,31.845,29.773,12.749,10.039,20.722,11.050,22.554,26.392,27.601,6.196,36.505,25.018,26.839,22.158,16.824,14.658,12.022,25.347,33.594,13.274,30.421,36.582,22.922,35.557,39.441,31.606,32.111,28.360,15.645
DFM10H_u10,AMJJAS,10.876,28.820,28.555,12.092,9.553,17.698,10.229,21.266,23.815,21.632,5.722,35.713,24.677,26.480,21.391,16.689,13.922,11.376,22.764,32.714,12.997,27.095,33.649,22.494,33.632,38.370,26.743,31.516,28.323,14.386
DFM10H_u10,ONDJFM,1.795,2.790,2.313,1.077,0.692,0.992,2.783,0.842,3.755,5.638,2.333,1.107,0.682,0.906,0.441,0.783,0.845,0.811,2.695,0.189,1.224,3.756,3.291,0.231,0.988,2.245,5.581,1.172,0.142,0.958
DFM10H_u10,NDJF,0.134,0.248,0.948,0.107,0.346,0.110,0.418,0.068,0.111,1.196,0.526,0.073,0.218,0.624,0.202,0.108,0.027,0.178,0.094,0.151,0.151,0.362,0.367,0.107,0.119,0.866,0.055,0.253,0.064,0.059
DFM10H_u8,year,0.499,1.853,3.428,0.421,0.183,2.329,0.478,3.340,1.178,2.121,0.074,5.894,2.516,4.985,1.277,3.128,0.345,0.418,1.099,6.747,0.660,1.309,3.959,1.554,2.094,7.899,3.806,3.556,5.561,0.919
DFM10H_u8,MAMJJASO,0.498,1.658,3.427,0.394,0.178,2.317,0.452,3.337,1.176,2.065,0.030,5.891,2.506,4.968,1.272,3.123,0.343,0.411,1.098,6.745,0.654,1.295,3.956,1.552,1.957,7.897,3.806,3.548,5.557,0.919
DFM10H_u8,AMJJAS,0.447,1.570,3.275,0.393,0.141,2.107,0.432,3.301,0.899,0.879,0.029,5.883,2.501,4.967,1.234,3.123,0.336,0.401,1.078,6.726,0.654,1.128,3.682,1.552,1.941,7.843,3.665,3.541,5.557,0.881
DFM10H_u8,ONDJFM,0.052,0.108,0.319,0.010,0.059,0.047,0.210,0.022,0.313,1.186,0.099,0.014,0.015,0.012,0.014,0.042,0.008,0.013,0.025,0.002,0.025,0.178,0.278,0.003,0.004,0.152,0.183,0.024,0.004,0.017
DFM10H_u8,NDJF,0.001,0.022,0.173,0.002,0.026,0.006,0.038,0.002,0.002,0.056,0.041,0.006,0.009,0.012,0.011,0.005,0.001,0.003,0.004,0.002,0.006,0.012,0.004,0.003,0.004,0.135,0.001,0.008,0.000,0.004
DFM10H_u6,year,0.000,0.009,0.022,0.002,0.000,0.028,0.000,0.055,0.000,0.030,0.004,0.172,0.001,0.079,0.004,0.015,0.000,0.000,0.001,0.060,0.000,0.002,0.031,0.005,0.003,0.100,0.043,0.003,0.208,0.002
DFM10H_u6,MAMJJASO,0.000,0.004,0.022,0.001,0.000,0.027,0.000,0.055,0.000,0.030,0.000,0.172,0.001,0.079,0.004,0.015,0.000,0.000,0.001,0.060,0.000,0.002,0.031,0.005,0.003,0.100,0.043,0.003,0.208,0.002
DFM10H_u6,AMJJAS,0.000,0.004,0.021,0.001,0.000,0.027,0.000,0.055,0.000,0.001,0.000,0.172,0.001,0.079,0.004,0.015,0.000,0.000,0.001,0.060,0.000,0.001,0.031,0.005,0.003,0.100,0.038,0.003,0.208,0.000
DFM10H_u6,ONDJFM,0.000,0.002,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.029,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.002,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.999,176.467,111.641,123.939,93.132,103.892,55.354,83.292,131.655,117.827,95.135,100.899,74.232,61.140,60.505,71.696,80.222,30.240,62.553,81.087,31.064,81.243,107.557,50.937,113.193,108.237,63.568,59.783,67.017,39.368
AWP0-40_S2+,MAMJJASO,36.839,116.424,69.164,62.433,35.711,55.305,29.929,55.023,81.630,67.572,53.101,87.429,45.829,47.476,40.721,24.950,36.660,17.317,50.053,60.338,12.784,54.222,84.156,33.451,75.150,69.368,48.066,38.621,48.592,21.654
AWP0-40_S2+,AMJJAS,30.382,76.158,57.462,32.715,14.467,32.621,11.951,34.612,56.599,42.221,25.981,69.109,36.661,44.124,33.128,15.164,18.733,16.021,45.226,40.017,9.918,49.723,68.514,25.220,51.688,43.492,43.801,36.416,45.524,17.299
