Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,11.023,13.363,11.680,12.222,11.903,12.012,12.264,12.294,12.713,13.834,11.353,11.622,11.962,11.790,13.212,13.193,13.553,14.063,11.917,12.196,12.822,12.353,12.760,12.244,11.490,11.685,12.855,12.776,11.920,12.597
TAVG,NDJF,9.588,12.366,9.840,11.126,10.733,10.220,10.261,11.319,10.968,12.182,9.581,10.013,10.936,10.182,11.749,11.529,11.406,12.238,10.257,10.292,11.413,10.317,10.908,11.164,9.395,9.546,11.286,11.475,9.738,10.725
RH,year,69.448,71.231,71.587,69.043,67.271,68.475,68.745,68.819,67.847,67.211,67.657,66.567,70.921,70.030,66.967,69.786,70.726,69.765,69.996,71.099,70.859,71.409,69.849,69.034,65.367,69.871,68.881,70.213,66.787,68.819
RH,MAMJJASO,66.892,65.012,67.575,63.860,61.262,62.178,63.191,63.630,62.239,60.553,61.682,60.962,65.782,64.066,60.426,64.230,64.423,65.219,66.126,65.864,66.614,65.662,63.601,62.921,59.985,64.013,63.265,65.065,59.705,62.635
RH,AMJJAS,64.305,63.013,66.853,61.740,60.101,58.434,59.160,62.066,60.162,58.099,57.239,58.446,63.161,60.300,58.068,61.383,63.769,64.048,63.162,64.591,61.712,62.304,59.352,59.043,56.681,58.988,61.672,62.930,57.560,59.159
RH,ONDJFM,71.757,78.187,76.468,76.513,77.791,75.591,77.213,77.560,74.985,76.137,78.586,74.349,75.947,80.915,77.758,77.896,76.301,77.971,75.113,77.064,81.582,77.828,80.967,80.782,74.529,78.771,80.015,75.557,75.651,79.020
RH,NDJF,70.883,81.240,79.884,79.753,81.926,80.413,79.188,80.095,77.990,81.777,80.481,77.230,78.637,83.627,80.912,81.426,82.117,82.096,76.777,79.671,83.314,78.896,83.174,83.700,76.172,80.222,83.697,78.743,80.370,82.033
RHmin,year,50.003,52.256,52.492,50.887,48.898,50.085,51.056,50.805,50.206,49.467,49.440,48.275,52.499,51.040,49.111,51.941,52.528,50.653,50.821,51.705,52.037,52.626,51.655,50.081,46.632,51.392,49.175,50.649,48.104,50.488
RHmin,MAMJJASO,48.042,46.164,48.531,45.760,43.003,44.475,45.972,45.714,44.383,43.469,44.072,43.357,48.187,45.697,42.471,46.110,46.229,46.743,48.121,46.867,48.343,47.128,45.841,44.597,42.288,46.296,44.356,46.217,41.368,44.328
RHmin,AMJJAS,45.533,44.368,47.932,43.807,41.940,41.216,42.030,44.623,42.597,40.731,39.647,40.888,45.625,42.238,40.558,43.690,45.742,46.078,45.097,46.020,43.049,43.816,41.744,40.738,39.051,41.199,43.081,44.434,39.475,40.736
RHmin,ONDJFM,51.101,58.215,57.325,57.905,59.574,56.707,57.295,60.029,55.408,59.182,60.239,54.571,57.212,61.308,58.423,60.838,56.872,60.286,53.679,56.258,63.528,57.498,62.367,61.816,54.351,59.339,61.105,54.667,55.178,60.447
RHmin,NDJF,48.967,61.392,60.379,61.289,64.064,61.681,58.669,63.085,58.018,65.188,60.991,56.912,59.301,63.633,61.243,65.032,63.200,64.697,54.614,57.567,65.476,57.745,64.476,64.405,54.916,59.818,64.131,57.497,59.422,63.458
PREC,year,651.951,561.653,704.345,742.276,812.838,624.752,856.002,707.038,931.427,566.250,569.236,527.715,703.550,630.243,767.195,994.510,946.959,538.893,646.903,893.766,886.733,867.662,812.647,499.989,441.195,890.900,492.011,616.594,793.601,948.391
PREC,MAMJJASO,321.508,225.771,285.287,388.342,203.385,232.495,400.730,389.663,308.344,312.243,264.976,307.990,532.577,250.170,173.861,299.281,357.599,323.938,461.123,373.936,502.385,379.231,374.698,326.790,272.036,501.016,255.841,336.372,202.311,361.322
PREC,AMJJAS,191.158,171.599,243.937,194.163,162.708,170.066,195.762,289.643,178.816,100.001,81.427,200.786,292.030,177.573,109.280,184.451,239.920,270.157,225.856,300.591,130.619,196.200,187.211,109.917,78.167,184.031,214.896,271.214,112.085,127.593
PREC,ONDJFM,113.015,511.006,299.433,585.262,741.562,548.041,452.127,612.181,321.296,765.999,630.259,274.745,305.529,562.154,414.990,919.797,497.428,720.686,256.835,325.870,1128.619,398.140,742.376,493.823,288.522,516.695,643.959,290.387,416.475,850.440
PREC,NDJF,39.564,435.346,257.926,445.140,617.744,516.021,380.425,437.511,192.230,635.133,331.804,178.665,203.263,343.759,327.894,806.504,452.676,568.641,168.334,139.976,833.058,176.390,594.324,309.747,77.212,255.218,417.441,246.695,365.757,673.987
SRAD,year,6038.161,6072.104,5807.517,5833.689,6056.322,6189.577,5925.815,5995.659,6053.375,6227.729,6178.060,5955.813,5794.592,6102.131,6168.305,6036.974,5875.291,6063.676,6079.406,6022.987,6032.184,5883.901,5971.793,6173.054,6330.131,6277.033,6373.502,6201.299,6351.082,6174.035
SRAD,MAMJJASO,4928.202,5060.425,4822.435,4858.197,5121.695,5192.550,4952.398,4949.591,5121.893,5169.860,5147.919,4886.930,4732.340,5071.010,5189.819,5092.740,4939.134,4972.502,4950.426,5013.204,4974.758,4913.080,4994.007,5109.023,5183.187,5176.250,5278.696,5127.693,5351.242,5235.195
SRAD,AMJJAS,4122.374,4130.371,3899.821,4037.358,4182.194,4298.725,4162.291,4010.225,4204.921,4307.013,4345.719,4065.439,3923.936,4160.934,4235.467,4200.271,3942.911,4030.776,4110.515,4072.394,4253.468,4085.909,4189.084,4286.308,4347.570,4410.195,4291.563,4202.819,4360.589,4359.059
SRAD,ONDJFM,1049.583,1994.191,1901.969,1803.306,1797.736,1880.925,1935.986,1822.294,2007.723,1831.075,1814.356,1947.394,1898.030,1861.635,1950.862,1790.177,2027.217,1892.554,2050.018,2013.386,1682.059,1925.740,1743.533,1801.427,2004.398,1897.277,1874.378,2102.233,2065.454,1796.928
SRAD,NDJF,633.548,1046.619,1006.391,981.273,907.121,932.700,1043.874,966.081,1107.591,907.249,1046.321,1091.691,1086.890,978.048,1053.096,908.120,985.871,973.753,1141.130,1138.122,902.574,1097.270,947.361,973.448,1181.509,1110.913,1005.472,1133.805,1072.693,924.924
WIND,year,2.476,2.428,2.406,2.525,2.443,2.497,2.412,2.497,2.280,2.306,2.365,2.368,2.340,2.429,2.525,2.364,2.049,2.016,2.145,2.073,2.692,2.691,2.692,2.613,2.624,2.547,2.523,2.483,2.593,2.633
WIND,MAMJJASO,2.439,2.480,2.533,2.570,2.485,2.451,2.516,2.474,2.352,2.354,2.425,2.493,2.504,2.446,2.487,2.385,2.122,2.141,2.206,2.145,2.794,2.749,2.755,2.720,2.730,2.714,2.645,2.644,2.620,2.633
WIND,AMJJAS,2.362,2.360,2.510,2.555,2.513,2.484,2.482,2.349,2.272,2.321,2.405,2.383,2.506,2.499,2.451,2.407,2.158,2.190,2.200,2.194,2.724,2.800,2.783,2.735,2.769,2.666,2.668,2.611,2.642,2.612
WIND,ONDJFM,2.750,2.544,2.399,2.472,2.456,2.493,2.330,2.628,2.223,2.291,2.359,2.336,2.158,2.451,2.589,2.343,1.986,1.954,1.984,1.868,2.498,2.508,2.648,2.565,2.463,2.481,2.475,2.255,2.426,2.666
WIND,NDJF,2.594,2.414,2.236,2.464,2.343,2.582,2.255,2.488,2.076,2.256,2.234,2.148,1.986,2.469,2.466,2.422,1.966,1.892,1.901,1.789,2.348,2.493,2.701,2.443,2.370,2.309,2.303,2.044,2.363,2.722
VPD,year,0.744,0.681,0.657,0.707,0.791,0.745,0.790,0.726,0.820,0.830,0.823,0.800,0.673,0.724,0.845,0.733,0.730,0.758,0.719,0.722,0.721,0.701,0.805,0.795,0.893,0.814,0.750,0.705,0.862,0.826
VPD,MAMJJASO,0.917,0.906,0.838,0.920,1.040,0.988,1.039,0.942,1.070,1.106,1.096,1.042,0.879,0.957,1.113,0.964,0.966,0.980,0.922,0.949,0.938,0.924,1.084,1.060,1.183,1.095,0.978,0.915,1.153,1.108
VPD,AMJJAS,1.060,1.037,0.913,1.053,1.151,1.156,1.243,1.049,1.204,1.271,1.317,1.199,1.028,1.107,1.247,1.114,1.028,1.093,1.074,1.063,1.125,1.069,1.296,1.255,1.377,1.321,1.101,1.046,1.284,1.318
VPD,ONDJFM,0.412,0.379,0.370,0.372,0.348,0.414,0.365,0.349,0.422,0.431,0.325,0.399,0.373,0.297,0.381,0.385,0.446,0.400,0.397,0.376,0.307,0.360,0.311,0.301,0.394,0.339,0.329,0.414,0.410,0.353
VPD,NDJF,0.391,0.306,0.269,0.284,0.247,0.268,0.287,0.283,0.315,0.276,0.252,0.306,0.303,0.220,0.278,0.271,0.270,0.272,0.323,0.284,0.240,0.288,0.233,0.231,0.306,0.256,0.231,0.324,0.266,0.248
FWI_FD,year,10.160,8.416,9.209,8.110,10.595,9.619,9.431,8.011,9.750,10.641,10.776,10.306,7.796,9.713,11.271,8.793,7.653,8.864,8.220,8.761,9.288,9.018,9.918,10.314,13.306,9.389,9.332,8.780,11.763,10.038
FWI_FD,MAMJJASO,12.445,12.238,12.938,11.585,15.283,13.815,13.706,11.415,13.895,15.461,15.565,14.466,10.916,14.064,16.231,12.675,11.135,11.986,11.395,12.538,12.775,12.989,14.509,14.678,18.345,13.704,12.394,12.282,16.973,14.741
FWI_FD,AMJJAS,15.178,14.719,13.941,13.943,16.768,17.251,17.623,12.625,16.142,19.023,19.919,16.702,13.544,17.227,18.716,15.747,12.180,14.004,14.353,14.444,16.737,16.681,18.686,18.082,22.111,17.758,14.401,14.581,19.681,18.658
FWI_FD,ONDJFM,3.967,4.186,3.261,3.368,1.795,4.358,2.156,1.850,3.462,3.118,1.286,3.730,2.844,1.546,2.846,2.396,3.761,2.264,3.482,2.828,1.424,2.472,1.016,1.221,4.666,1.960,1.687,4.246,3.761,2.126
FWI_FD,NDJF,4.340,3.560,1.752,1.140,0.358,1.064,1.205,0.741,1.729,0.854,0.531,1.856,1.741,0.800,1.140,0.697,1.184,0.458,3.157,1.685,0.414,2.551,0.622,0.667,3.552,0.760,0.718,3.226,1.538,0.780
FWI_3+,year,81.570,65.522,72.630,72.936,103.563,92.467,93.862,71.468,88.863,100.850,103.754,86.013,65.676,89.823,99.815,82.011,42.734,71.188,67.796,79.120,85.517,81.553,97.863,92.035,125.668,87.743,64.668,69.397,110.543,96.673
FWI_3+,MAMJJASO,81.309,65.522,72.630,72.936,103.550,92.467,93.862,71.468,88.863,100.850,103.754,86.013,65.676,89.823,99.652,82.010,42.734,71.185,67.796,79.120,85.517,81.547,97.863,92.035,125.653,87.743,64.040,69.391,110.542,96.673
FWI_3+,AMJJAS,81.299,65.518,67.445,72.240,87.605,92.460,93.862,62.866,81.244,99.502,103.580,83.648,65.648,89.502,95.284,81.982,41.849,71.178,67.794,76.913,85.517,81.547,97.860,87.866,117.383,87.742,63.864,68.217,105.373,96.310
FWI_3+,ONDJFM,0.001,0.271,0.035,5.156,0.693,15.958,0.007,0.001,8.607,7.616,1.346,1.833,0.707,0.027,2.316,2.536,0.656,0.260,0.008,0.103,2.105,0.006,0.000,0.004,4.851,7.603,0.004,0.802,2.505,3.845
FWI_3+,NDJF,0.000,0.261,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.001,0.000,0.004,0.000,0.000,0.006,0.000,0.000,0.015,0.000,0.000,0.628,0.007,0.002
FWI_4+,year,15.879,10.067,3.940,9.822,23.760,27.596,24.657,7.476,18.699,30.108,37.712,17.805,22.684,14.957,22.043,19.231,1.659,16.868,8.699,14.331,20.471,27.319,32.175,31.168,49.108,33.831,13.650,12.906,29.920,35.003
FWI_4+,MAMJJASO,15.876,10.067,3.940,9.822,23.760,27.596,24.657,7.476,18.699,30.108,37.712,17.805,22.684,14.957,22.043,19.231,1.659,16.868,8.699,14.331,20.471,27.316,32.175,31.168,49.108,33.831,13.650,12.906,29.920,35.003
FWI_4+,AMJJAS,15.875,10.067,3.938,9.821,23.414,27.595,24.657,7.282,18.433,30.107,37.712,17.802,22.684,14.957,22.036,19.231,1.658,16.867,8.699,14.330,20.471,27.316,32.173,31.049,48.329,33.831,13.650,12.903,29.855,35.002
FWI_4+,ONDJFM,0.000,0.004,0.000,0.002,0.001,0.347,0.000,0.000,0.194,0.265,0.002,0.002,0.000,0.000,0.006,0.001,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.002,0.119,0.778,0.000,0.000,0.004,0.063
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.227,0.033,0.000,0.004,0.048,0.802,0.539,0.114,0.393,0.924,1.718,0.035,0.801,0.013,0.144,0.405,0.000,0.146,0.285,0.060,0.857,0.924,2.604,2.560,4.991,1.957,0.121,0.040,0.245,1.549
FWI_5+,MAMJJASO,0.227,0.033,0.000,0.004,0.048,0.802,0.539,0.114,0.393,0.924,1.718,0.035,0.801,0.013,0.144,0.405,0.000,0.146,0.285,0.060,0.857,0.922,2.604,2.560,4.991,1.957,0.121,0.040,0.245,1.549
FWI_5+,AMJJAS,0.227,0.033,0.000,0.004,0.048,0.802,0.539,0.114,0.393,0.924,1.718,0.035,0.801,0.013,0.144,0.405,0.000,0.146,0.285,0.060,0.857,0.922,2.602,2.560,4.991,1.957,0.121,0.040,0.244,1.549
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.003,0.231,0.011,0.041,0.008,0.000,0.000,0.000,0.010
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.231,0.011,0.041,0.008,0.000,0.000,0.000,0.010
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.002,0.229,0.011,0.041,0.008,0.000,0.000,0.000,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.551,15.206,15.543,16.136,15.365,14.899,16.143,15.897,16.051,14.740,14.815,14.037,16.036,15.180,15.070,16.698,16.723,14.767,15.256,16.271,15.973,16.576,15.917,14.436,13.352,15.773,14.402,15.097,15.048,16.310
DFM10H,MAMJJASO,13.765,12.882,13.754,14.165,12.205,12.522,13.861,14.373,13.077,12.856,12.680,12.627,15.464,12.846,11.836,13.450,13.805,13.717,14.833,14.217,14.686,14.232,13.573,12.989,12.136,14.184,12.943,13.500,11.560,12.966
DFM10H,AMJJAS,12.830,12.509,13.912,12.998,12.019,11.639,12.053,14.221,12.418,11.128,10.619,11.896,14.490,11.892,11.264,12.383,13.903,13.809,13.244,14.219,11.929,12.747,11.803,11.231,10.438,11.893,12.958,13.051,10.969,11.156
DFM10H,ONDJFM,14.703,17.623,16.344,18.891,20.470,18.489,17.742,19.743,16.592,20.034,20.194,15.885,16.550,19.224,17.892,21.680,17.728,20.006,15.395,16.251,22.971,17.295,21.159,19.278,15.649,18.631,19.196,15.659,17.413,21.618
DFM10H,NDJF,13.158,19.376,17.830,20.034,23.005,21.547,18.949,20.925,16.944,22.657,19.708,16.344,17.005,20.000,19.120,24.321,20.753,22.258,15.321,15.817,24.416,16.310,22.676,19.892,14.492,17.993,19.999,16.830,19.635,23.650
DFM10H_u10,year,99.084,93.043,79.390,113.100,130.926,112.934,107.600,106.405,124.532,123.484,117.994,130.615,88.512,108.412,131.275,108.041,106.558,105.544,104.594,104.045,101.880,103.267,112.060,117.966,147.441,112.747,119.411,105.215,144.239,124.185
DFM10H_u10,MAMJJASO,81.732,92.782,74.074,107.896,127.412,110.579,105.379,101.297,117.734,122.742,114.361,123.819,83.083,105.131,125.539,102.717,103.719,98.397,93.001,101.742,95.032,100.249,108.882,113.672,133.383,108.794,109.263,99.256,138.799,122.756
DFM10H_u10,AMJJAS,75.245,83.799,61.890,91.948,104.021,104.802,99.424,83.888,99.376,103.504,108.442,107.378,74.280,98.885,106.027,92.672,74.991,76.762,84.541,82.084,93.003,92.047,100.364,104.583,114.281,104.388,89.889,86.617,112.735,112.015
DFM10H_u10,ONDJFM,16.784,13.871,14.894,18.778,16.786,22.842,10.877,15.104,25.752,21.289,8.890,26.587,16.620,9.228,19.209,14.890,34.233,22.246,28.474,18.855,9.681,14.781,10.771,8.993,32.462,13.613,13.786,26.274,34.825,13.705
DFM10H_u10,NDJF,12.946,4.616,5.103,5.032,1.688,2.601,4.145,3.213,8.788,0.265,1.143,9.329,5.775,2.977,5.541,4.065,4.505,2.846,15.526,2.817,2.841,6.408,3.252,1.774,16.425,3.769,1.463,11.372,9.385,0.896
DFM10H_u8,year,33.324,31.589,20.655,42.469,50.587,54.233,53.295,38.883,50.972,51.220,60.892,59.801,41.389,47.845,61.545,39.893,35.082,43.798,38.931,42.916,41.597,44.186,57.834,58.095,78.405,56.938,44.096,43.687,72.389,59.638
DFM10H_u8,MAMJJASO,32.477,31.589,20.460,41.977,50.533,54.224,53.276,38.027,48.419,51.220,60.796,59.341,41.269,47.804,60.776,39.183,34.563,43.342,37.091,42.911,41.237,44.135,57.665,58.083,75.820,56.923,43.190,43.118,72.346,59.634
DFM10H_u8,AMJJAS,31.771,31.199,18.910,35.993,44.754,54.160,52.587,35.695,45.855,46.629,60.652,55.122,39.734,47.088,54.168,37.923,25.270,38.164,36.332,38.931,41.206,42.095,56.652,55.225,67.848,56.853,39.809,39.183,60.437,57.090
DFM10H_u8,ONDJFM,1.409,0.528,1.610,5.200,3.404,3.912,0.718,1.861,6.046,3.324,1.787,4.791,1.660,0.757,6.166,1.993,10.841,3.979,4.370,2.995,1.096,2.377,1.182,1.451,8.259,3.842,2.627,3.820,12.825,2.312
DFM10H_u8,NDJF,0.775,0.071,0.195,0.492,0.048,0.007,0.029,0.431,2.979,0.000,0.000,0.556,0.120,0.041,0.726,0.734,0.539,0.096,2.199,0.006,0.062,0.328,0.191,0.008,2.589,0.013,0.007,0.903,0.606,0.007
DFM10H_u6,year,4.702,2.103,1.632,3.439,4.346,10.286,10.357,2.804,4.355,8.111,17.404,7.832,8.588,6.343,10.112,7.012,2.568,7.911,4.815,7.590,7.488,8.038,15.198,11.879,21.019,14.980,5.987,5.175,14.585,9.546
DFM10H_u6,MAMJJASO,4.702,2.103,1.632,3.436,4.346,10.286,10.357,2.803,4.269,8.111,17.404,7.832,8.588,6.343,10.112,7.012,2.568,7.911,4.791,7.590,7.488,8.038,15.198,11.879,21.013,14.980,5.987,5.175,14.585,9.546
DFM10H_u6,AMJJAS,4.702,2.103,1.620,2.757,4.287,10.286,10.357,2.793,4.269,8.028,17.404,7.801,8.586,6.343,8.429,7.011,2.398,7.904,4.791,7.573,7.488,7.920,15.198,11.815,20.183,14.980,5.928,4.984,13.101,9.545
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.665,0.022,0.053,0.000,0.011,0.086,0.082,0.000,0.031,0.002,0.000,1.683,0.000,0.171,0.008,0.024,0.017,0.000,0.118,0.000,0.001,0.455,0.443,0.059,0.191,1.458,0.027
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.009,0.000,0.012,0.000,0.001,0.197,0.017,0.008,0.001,0.142,0.384,0.020,0.194,0.003,0.118,0.094,0.000,0.008,0.247,0.023,0.985,0.323,0.857,0.199,1.485,0.563,0.034,0.008,0.432,0.145
DFM10H_u4,MAMJJASO,0.009,0.000,0.012,0.000,0.001,0.197,0.017,0.008,0.001,0.142,0.384,0.020,0.194,0.003,0.118,0.094,0.000,0.008,0.247,0.023,0.985,0.323,0.857,0.199,1.485,0.563,0.034,0.008,0.432,0.145
DFM10H_u4,AMJJAS,0.009,0.000,0.012,0.000,0.001,0.197,0.017,0.008,0.001,0.142,0.384,0.020,0.194,0.003,0.005,0.094,0.000,0.008,0.247,0.023,0.985,0.323,0.857,0.199,1.485,0.563,0.034,0.008,0.432,0.145
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,190.179,123.294,169.439,100.251,138.684,117.662,117.178,115.583,131.754,148.276,146.726,140.409,100.382,133.732,162.681,103.197,115.535,135.691,112.503,124.996,142.990,114.218,108.214,139.202,221.473,108.516,136.526,120.892,163.017,107.777
AWP0-40_S2+,MAMJJASO,109.662,120.731,139.676,95.506,135.187,111.460,115.260,103.044,109.731,145.360,140.047,122.210,88.032,127.944,157.625,98.014,114.825,100.587,99.398,116.303,107.892,111.862,107.678,126.864,167.183,102.633,100.049,100.944,157.079,107.652
AWP0-40_S2+,AMJJAS,103.160,113.887,104.866,84.493,107.523,109.392,115.092,77.468,96.717,129.390,137.221,97.692,78.253,119.392,134.411,94.807,85.213,86.081,96.680,91.631,107.787,111.822,107.676,118.468,140.454,101.093,91.634,85.949,134.853,105.357
