Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.989,10.308,10.492,9.409,9.488,9.660,9.741,10.441,10.647,10.723,9.800,11.165,10.610,11.678,10.435,9.576,10.536,10.823,10.895,12.022,11.147,11.675,11.333,10.405,10.131,11.016,11.693,11.474,11.405,10.428
TAVG,MAMJJASO,14.534,14.387,14.921,13.136,14.020,14.152,13.858,14.344,14.392,14.471,14.154,15.052,14.792,15.437,14.251,13.618,14.200,14.908,15.440,15.962,15.523,15.344,15.951,14.374,14.551,15.156,15.537,15.096,15.709,14.624
TAVG,AMJJAS,16.133,16.633,17.160,14.982,16.336,16.593,16.572,16.508,16.049,16.023,16.168,17.521,17.016,17.550,16.224,15.985,16.350,17.223,17.473,17.999,16.951,17.215,18.770,16.334,16.760,17.355,17.895,17.207,18.198,17.138
TAVG,ONDJFM,1.596,3.438,4.840,3.021,2.893,2.922,2.399,5.023,4.753,5.549,4.047,4.012,4.311,5.384,4.828,3.202,4.711,5.178,3.823,4.237,6.912,5.195,4.557,3.997,4.128,3.293,7.172,4.719,4.668,4.286
TAVG,NDJF,-1.339,0.924,2.888,0.983,0.278,0.909,0.848,3.522,2.168,3.434,1.157,2.400,2.762,2.739,3.909,1.006,2.637,4.205,1.045,1.707,4.905,2.094,2.241,2.753,1.758,0.913,5.567,3.238,2.401,2.382
RH,year,76.414,78.577,75.082,78.720,76.998,77.172,77.571,76.312,76.666,75.564,77.215,74.589,74.403,75.832,76.421,76.984,74.155,73.762,75.567,73.232,72.689,74.253,69.138,75.336,73.956,73.262,73.312,76.320,75.234,77.862
RH,MAMJJASO,76.533,76.975,73.922,75.833,74.605,75.259,75.150,74.744,75.850,73.683,76.045,71.755,71.853,73.027,74.371,73.688,70.128,72.400,74.097,70.073,70.474,71.692,64.921,74.280,72.400,70.472,70.513,74.274,71.692,74.233
RH,AMJJAS,75.402,75.848,72.871,75.253,72.623,73.540,73.533,73.503,76.479,73.274,74.396,69.101,70.614,72.052,73.623,72.367,69.351,72.453,73.550,67.888,67.370,71.766,63.023,72.242,71.294,68.788,68.395,72.759,70.934,72.468
RH,ONDJFM,74.231,78.661,81.038,78.946,82.481,82.324,79.031,81.738,78.131,74.370,81.532,78.265,77.530,81.119,79.653,81.435,79.191,75.356,77.642,77.121,81.516,74.437,76.978,77.895,75.460,79.926,77.183,78.571,79.564,82.325
RH,NDJF,72.621,78.942,81.030,80.726,81.891,84.029,80.523,83.095,77.523,76.484,81.373,78.631,78.095,83.053,80.717,83.802,81.648,77.819,78.205,78.602,81.521,75.932,80.175,78.339,74.318,81.167,78.362,78.169,81.892,85.330
RHmin,year,55.720,58.643,54.117,59.700,56.638,57.057,58.023,56.253,55.694,55.333,57.261,55.294,55.333,56.560,57.243,59.179,55.104,54.241,56.455,53.701,53.745,55.849,49.714,56.202,54.865,53.969,53.373,56.796,55.782,59.168
RHmin,MAMJJASO,55.797,56.530,52.499,55.866,53.900,54.476,55.205,54.335,54.801,53.026,55.842,52.148,52.425,53.144,54.340,55.298,50.169,52.859,54.787,50.333,51.116,52.616,45.332,54.434,52.926,50.716,50.203,53.985,51.411,55.055
RHmin,AMJJAS,54.581,54.778,52.059,55.033,51.596,52.841,53.260,53.039,56.330,53.045,54.273,49.369,50.901,52.579,53.828,53.808,49.534,52.996,54.293,47.958,48.315,52.807,43.578,52.045,52.176,49.209,47.969,52.959,50.514,53.442
RHmin,ONDJFM,53.217,58.789,61.602,59.502,63.702,63.422,58.590,63.459,56.992,52.690,61.707,58.849,58.760,62.884,60.854,63.614,61.328,56.479,58.677,57.080,64.131,54.721,58.513,59.162,56.727,61.656,57.497,59.295,61.344,63.783
RHmin,NDJF,51.782,58.604,62.097,62.135,63.110,65.949,60.921,64.925,56.637,55.639,62.360,59.683,59.395,65.474,62.352,67.441,64.541,59.391,59.414,58.652,64.662,56.883,62.250,59.943,56.367,63.230,59.184,59.499,64.953,67.711
PREC,year,1381.806,1567.030,1182.402,1592.605,1585.150,1419.050,1638.403,1349.489,1414.320,1587.681,1510.900,1537.873,1373.808,1444.455,1613.748,1625.462,1322.068,1522.240,1534.211,1513.556,1376.550,1449.368,1139.482,1628.125,1482.637,1249.213,1322.650,1658.932,1632.416,1831.718
PREC,MAMJJASO,1025.755,1116.265,877.000,1111.509,997.834,1043.817,1108.475,1010.455,1132.326,1197.216,1061.558,1142.234,1047.357,1099.304,1068.198,1142.366,771.556,1272.151,1096.180,954.666,1032.779,1051.550,774.173,1233.773,1119.743,952.745,1015.942,1143.339,1004.813,1181.190
PREC,AMJJAS,802.579,778.889,600.299,861.978,783.243,815.101,803.978,776.615,1004.435,782.295,826.030,559.716,664.349,834.705,889.167,930.975,689.649,980.207,890.223,625.224,767.369,856.590,533.135,832.353,981.245,736.709,751.852,835.036,734.263,977.204
PREC,ONDJFM,176.707,566.423,878.530,716.919,722.394,742.435,638.817,860.845,377.088,418.222,797.884,727.093,805.126,878.741,792.363,509.532,656.158,555.974,717.141,538.992,1178.103,310.699,593.579,782.525,605.081,640.438,580.192,519.971,957.076,786.902
PREC,NDJF,93.189,324.875,507.268,488.069,382.088,592.540,408.246,560.484,148.363,308.882,394.525,403.511,339.474,470.320,437.661,471.356,430.236,481.096,359.139,318.638,745.611,241.056,406.066,439.857,258.713,421.313,368.595,229.141,633.060,612.000
SRAD,year,4577.188,4590.037,4705.609,4353.924,4584.252,4553.589,4540.967,4688.086,4604.722,4769.886,4635.393,4765.810,4723.416,4814.440,4619.024,4554.816,4921.810,4836.732,4643.373,5006.372,4820.630,4657.589,5129.806,4598.747,4729.880,4808.401,4984.960,4687.891,4783.184,4507.917
SRAD,MAMJJASO,3871.993,3958.046,4037.597,3798.118,3999.879,3936.115,3959.575,4023.201,3892.467,4087.590,3951.474,4113.068,4071.154,4172.457,4003.591,3939.270,4293.757,4109.623,3965.853,4314.074,4147.095,4058.848,4416.866,3963.446,4051.621,4126.530,4306.829,4042.892,4188.700,3947.760
SRAD,AMJJAS,3281.696,3377.989,3386.961,3188.523,3425.390,3332.602,3371.812,3410.473,3170.533,3417.297,3352.273,3562.736,3462.614,3479.129,3318.324,3344.122,3599.511,3416.224,3323.928,3698.805,3512.055,3348.830,3708.095,3361.051,3381.708,3470.498,3691.187,3428.846,3546.786,3343.786
SRAD,ONDJFM,751.196,1287.968,1191.211,1264.261,1121.869,1150.631,1310.938,1161.279,1350.164,1503.736,1247.076,1291.670,1249.734,1270.407,1260.976,1301.231,1287.707,1399.325,1313.549,1380.855,1137.523,1465.201,1360.871,1282.394,1328.326,1269.052,1329.757,1286.921,1227.383,1213.088
SRAD,NDJF,412.071,686.490,613.751,601.171,604.324,544.426,636.990,586.396,701.457,762.509,658.880,679.363,667.316,620.858,631.900,603.728,642.711,680.122,695.506,715.892,596.785,694.448,657.148,645.676,687.681,656.013,670.966,694.805,600.120,557.082
WIND,year,1.855,1.858,1.863,1.897,1.841,1.784,1.858,1.834,1.648,1.659,1.614,1.778,1.900,1.800,1.797,1.749,1.779,1.784,1.597,1.432,1.486,1.412,1.297,1.289,1.351,1.393,1.377,1.382,1.312,1.293
WIND,MAMJJASO,1.858,1.839,1.888,1.912,1.817,1.762,1.899,1.753,1.619,1.586,1.573,1.775,1.869,1.793,1.680,1.736,1.804,1.802,1.533,1.410,1.453,1.378,1.296,1.269,1.346,1.397,1.367,1.398,1.324,1.325
WIND,AMJJAS,1.813,1.736,1.904,1.871,1.859,1.796,1.865,1.705,1.636,1.583,1.546,1.744,1.764,1.756,1.626,1.744,1.806,1.730,1.455,1.319,1.403,1.308,1.265,1.250,1.359,1.331,1.346,1.360,1.265,1.276
WIND,ONDJFM,1.912,1.939,1.907,1.966,1.766,1.857,1.832,1.929,1.674,1.779,1.714,1.690,2.008,1.995,1.910,1.702,1.788,1.899,1.789,1.612,1.593,1.446,1.394,1.356,1.363,1.364,1.483,1.398,1.342,1.340
WIND,NDJF,1.935,1.731,1.954,1.944,1.741,1.967,1.781,1.913,1.675,1.884,1.764,1.661,1.992,1.934,1.865,1.770,1.843,1.822,1.719,1.552,1.563,1.438,1.392,1.320,1.380,1.299,1.469,1.351,1.267,1.251
VPD,year,0.368,0.343,0.418,0.330,0.385,0.382,0.362,0.397,0.368,0.407,0.365,0.465,0.450,0.446,0.388,0.378,0.430,0.443,0.415,0.507,0.497,0.457,0.610,0.412,0.424,0.488,0.497,0.426,0.457,0.402
VPD,MAMJJASO,0.463,0.443,0.541,0.433,0.512,0.503,0.476,0.512,0.457,0.516,0.473,0.610,0.591,0.584,0.499,0.499,0.566,0.557,0.538,0.668,0.649,0.586,0.826,0.525,0.550,0.641,0.646,0.546,0.610,0.542
VPD,AMJJAS,0.525,0.519,0.625,0.494,0.599,0.591,0.571,0.603,0.486,0.573,0.554,0.738,0.689,0.673,0.568,0.588,0.644,0.638,0.610,0.789,0.760,0.655,0.983,0.617,0.637,0.749,0.764,0.634,0.710,0.647
VPD,ONDJFM,0.206,0.196,0.178,0.186,0.155,0.166,0.179,0.174,0.216,0.286,0.174,0.198,0.207,0.204,0.197,0.172,0.219,0.252,0.209,0.224,0.208,0.272,0.238,0.208,0.223,0.179,0.267,0.215,0.203,0.180
VPD,NDJF,0.169,0.160,0.151,0.138,0.127,0.117,0.142,0.144,0.180,0.216,0.135,0.171,0.179,0.140,0.171,0.120,0.166,0.214,0.163,0.168,0.173,0.197,0.166,0.176,0.195,0.133,0.219,0.196,0.142,0.124
FWI_FD,year,1.176,1.081,1.846,1.126,1.738,1.456,1.199,1.392,1.310,1.504,1.127,2.392,2.218,1.541,1.536,1.343,1.677,1.526,1.160,2.086,2.022,1.451,2.808,1.026,1.224,2.201,1.867,1.269,1.594,1.256
FWI_FD,MAMJJASO,1.512,1.434,2.419,1.523,2.483,1.997,1.687,1.872,1.400,2.018,1.541,3.381,2.851,2.093,1.991,1.850,2.326,1.855,1.603,2.918,2.730,1.986,4.058,1.374,1.608,2.965,2.606,1.682,2.277,1.827
FWI_FD,AMJJAS,1.812,1.818,2.704,1.835,2.280,2.139,2.137,2.314,1.369,2.084,1.843,4.243,3.413,2.328,2.086,2.287,2.404,2.193,1.795,3.570,3.375,2.123,4.851,1.703,1.860,3.487,3.285,1.973,2.686,2.312
FWI_FD,ONDJFM,0.409,0.546,0.423,0.891,0.304,1.157,0.839,0.254,0.930,1.457,0.375,0.570,1.037,0.582,0.445,0.958,0.707,1.235,0.355,0.717,0.333,1.075,0.724,0.389,0.427,0.452,1.043,0.462,0.530,0.361
FWI_FD,NDJF,0.282,0.562,0.332,0.630,0.289,0.162,0.398,0.206,1.025,0.793,0.236,0.371,1.012,0.262,0.393,0.478,0.458,0.915,0.255,0.398,0.308,0.594,0.236,0.287,0.415,0.310,0.770,0.501,0.144,0.149
FWI_3+,year,0.687,0.811,3.848,1.535,2.157,1.533,1.781,4.507,0.906,1.214,0.512,14.787,9.745,4.888,1.787,4.230,1.922,2.605,0.772,11.648,10.106,1.648,17.814,1.182,1.611,13.521,8.219,0.814,1.463,4.857
FWI_3+,MAMJJASO,0.655,0.795,3.811,1.461,2.132,1.524,1.773,4.496,0.776,1.170,0.496,14.742,9.351,4.863,1.310,4.141,1.903,2.450,0.761,11.625,10.081,1.645,17.807,1.171,1.607,13.489,8.215,0.806,1.463,4.857
FWI_3+,AMJJAS,0.651,0.782,3.754,1.436,1.112,1.476,1.773,4.496,0.502,0.983,0.470,14.718,9.165,4.805,1.245,4.119,1.755,2.446,0.758,11.588,10.069,1.621,17.743,1.163,1.607,13.345,8.215,0.806,1.463,4.857
FWI_3+,ONDJFM,0.008,0.049,0.016,0.143,0.050,1.041,0.053,0.008,0.071,0.575,0.025,0.057,0.597,0.086,0.016,0.534,0.148,0.290,0.011,0.061,0.015,0.049,0.064,0.029,0.004,0.000,0.180,0.008,0.000,0.000
FWI_3+,NDJF,0.008,0.033,0.016,0.079,0.033,0.020,0.005,0.008,0.041,0.145,0.000,0.032,0.422,0.017,0.016,0.469,0.101,0.162,0.011,0.023,0.012,0.013,0.003,0.018,0.004,0.000,0.036,0.008,0.000,0.000
FWI_4+,year,0.008,0.022,0.149,0.123,0.061,0.023,0.011,0.024,0.034,0.005,0.000,2.365,0.844,0.060,0.050,0.129,0.043,0.011,0.001,0.400,0.114,0.004,1.030,0.005,0.028,1.566,0.456,0.000,0.000,0.083
FWI_4+,MAMJJASO,0.008,0.014,0.140,0.107,0.053,0.023,0.011,0.024,0.030,0.005,0.000,2.353,0.791,0.060,0.000,0.112,0.043,0.007,0.001,0.392,0.114,0.004,1.030,0.005,0.028,1.566,0.456,0.000,0.000,0.083
FWI_4+,AMJJAS,0.008,0.014,0.140,0.107,0.008,0.023,0.011,0.024,0.013,0.005,0.000,2.353,0.787,0.060,0.000,0.112,0.039,0.007,0.001,0.392,0.114,0.004,1.030,0.005,0.028,1.562,0.456,0.000,0.000,0.083
FWI_4+,ONDJFM,0.000,0.008,0.004,0.020,0.000,0.053,0.000,0.000,0.000,0.021,0.000,0.004,0.065,0.000,0.000,0.050,0.021,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.004,0.020,0.000,0.008,0.000,0.000,0.000,0.004,0.000,0.004,0.061,0.000,0.000,0.050,0.017,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.047,0.000,0.004,0.021,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.031,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.031,0.000,0.000,0.013,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.574,20.205,18.390,21.766,21.625,21.047,21.347,19.113,17.866,18.744,19.441,18.632,19.152,19.108,19.685,22.460,19.601,19.073,20.783,18.276,18.570,19.312,18.682,19.913,20.713,19.683,17.849,19.564,19.813,22.142
DFM10H,MAMJJASO,18.979,18.951,17.369,19.909,18.524,19.282,19.349,18.737,18.626,18.235,18.334,17.768,17.995,18.118,18.464,19.408,16.938,18.538,18.754,17.017,17.669,18.079,15.801,19.674,19.554,17.852,17.333,18.986,17.516,18.976
DFM10H,AMJJAS,18.644,17.978,17.392,19.335,17.870,18.228,18.006,18.212,19.904,18.414,18.160,16.409,17.600,18.682,18.776,19.026,17.480,18.966,18.987,16.514,17.055,18.738,15.545,18.331,18.940,17.352,16.824,18.496,17.331,18.448
DFM10H,ONDJFM,23.869,21.745,22.213,22.326,25.160,25.284,23.002,21.877,17.107,15.227,22.426,19.287,18.829,22.854,20.106,24.579,23.194,17.518,23.146,20.060,22.080,18.466,23.059,21.163,21.206,24.913,17.364,19.621,22.520,24.372
DFM10H,NDJF,25.970,22.479,22.825,23.827,26.110,27.213,24.717,21.811,16.512,16.214,23.606,19.567,18.149,25.023,20.268,28.145,26.155,18.874,24.901,21.910,21.953,20.792,26.556,20.378,19.808,27.267,17.589,18.788,24.820,26.834
DFM10H_u10,year,29.552,26.778,44.218,26.070,31.720,31.154,29.578,36.987,40.821,55.078,24.784,68.605,68.366,43.218,44.479,41.279,59.315,59.230,33.517,73.286,73.756,58.284,107.744,46.369,54.397,62.663,75.906,44.700,55.849,43.448
DFM10H_u10,MAMJJASO,22.262,21.506,36.596,24.384,29.935,26.928,27.979,32.926,30.514,41.771,18.677,58.721,56.279,38.220,33.585,38.720,51.779,40.450,26.154,66.178,63.515,48.407,100.890,35.117,45.933,55.998,67.860,30.074,50.337,41.858
DFM10H_u10,AMJJAS,17.522,16.168,28.052,21.400,24.826,22.967,25.016,28.390,15.926,25.859,16.402,50.836,44.267,30.019,27.131,34.743,37.788,27.114,20.255,56.831,61.765,32.707,84.235,31.875,41.424,50.807,57.767,25.622,39.089,37.941
DFM10H_u10,ONDJFM,8.862,12.904,11.207,9.551,3.559,6.612,9.342,6.130,17.772,38.607,5.964,20.231,25.099,10.995,13.874,9.734,21.604,32.261,13.567,17.691,6.827,29.170,20.047,13.510,17.661,7.319,20.532,20.155,17.340,6.958
DFM10H_u10,NDJF,4.294,7.500,4.800,4.834,1.748,1.244,3.978,1.700,10.521,16.076,3.021,12.335,13.028,4.035,7.916,4.542,8.717,18.488,7.543,7.693,5.669,14.179,2.914,9.019,13.613,3.598,10.235,15.404,6.803,1.690
DFM10H_u8,year,1.948,1.434,3.312,2.486,1.709,1.797,2.696,3.455,4.912,9.318,2.220,11.207,9.748,3.529,9.166,8.893,11.247,8.514,3.617,11.767,9.247,10.431,32.997,6.675,10.123,12.008,13.439,5.776,6.032,4.617
DFM10H_u8,MAMJJASO,1.384,0.826,2.531,2.156,1.507,1.254,2.622,3.050,3.442,6.732,1.136,9.838,6.460,2.775,6.251,8.654,10.693,3.896,2.326,11.267,8.193,8.401,31.479,4.071,8.478,10.837,12.780,2.557,5.227,4.566
DFM10H_u8,AMJJAS,1.185,0.568,1.991,2.086,1.217,1.030,2.357,2.782,1.539,1.433,1.120,8.854,4.125,2.077,5.812,7.893,7.551,2.203,1.576,10.302,8.165,2.691,24.260,2.549,7.164,10.466,12.250,2.361,2.746,4.483
DFM10H_u8,ONDJFM,0.519,1.015,0.907,0.886,0.316,0.369,0.879,0.328,2.716,8.917,0.262,2.980,5.854,1.211,1.747,2.709,3.737,6.302,2.027,1.573,0.418,7.925,7.929,3.976,4.105,0.982,1.512,3.385,3.514,0.436
DFM10H_u8,NDJF,0.320,0.766,0.415,0.768,0.092,0.127,0.557,0.060,1.559,2.884,0.233,1.996,3.520,0.589,1.270,1.932,0.632,4.610,1.217,0.612,0.414,2.662,0.352,2.343,2.811,0.759,0.848,3.162,1.353,0.043
DFM10H_u6,year,0.002,0.001,0.040,0.055,0.008,0.039,0.023,0.037,0.185,0.351,0.128,0.228,0.432,0.037,0.323,0.181,0.100,0.093,0.044,0.067,0.080,0.286,1.934,0.114,0.285,0.720,0.243,0.099,0.053,0.021
DFM10H_u6,MAMJJASO,0.002,0.000,0.013,0.004,0.000,0.000,0.023,0.011,0.024,0.061,0.000,0.183,0.021,0.008,0.137,0.173,0.095,0.030,0.002,0.067,0.037,0.169,1.680,0.021,0.204,0.658,0.234,0.000,0.030,0.021
DFM10H_u6,AMJJAS,0.002,0.000,0.013,0.004,0.000,0.000,0.023,0.011,0.016,0.000,0.000,0.183,0.008,0.008,0.122,0.133,0.057,0.000,0.002,0.067,0.037,0.000,1.130,0.009,0.157,0.620,0.234,0.000,0.009,0.021
DFM10H_u6,ONDJFM,0.000,0.001,0.019,0.058,0.000,0.008,0.039,0.000,0.174,0.372,0.016,0.132,0.447,0.008,0.040,0.230,0.043,0.093,0.038,0.004,0.000,0.295,0.640,0.266,0.158,0.078,0.031,0.090,0.061,0.000
DFM10H_u6,NDJF,0.000,0.001,0.019,0.058,0.000,0.008,0.039,0.000,0.174,0.303,0.016,0.132,0.435,0.008,0.025,0.190,0.004,0.063,0.038,0.004,0.000,0.160,0.056,0.253,0.111,0.044,0.027,0.090,0.040,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.233,67.430,108.102,46.148,73.482,66.726,36.424,61.383,104.640,91.903,60.636,126.363,145.427,74.828,87.303,39.974,88.410,93.372,40.283,94.726,95.750,67.106,112.990,30.247,75.642,94.954,71.925,60.464,64.789,36.357
AWP0-40_S2+,MAMJJASO,35.704,33.301,53.863,29.089,59.716,42.042,28.840,32.741,26.343,55.794,31.380,94.908,88.326,48.985,53.543,34.170,77.436,45.522,29.995,67.124,59.443,51.636,103.617,11.875,38.023,65.124,55.972,37.094,52.177,35.630
