Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_4+,year,0.000,0.007,0.063,1.266,0.442,2.049,0.086,0.515,0.167,1.914,0.003,5.424,0.019,0.026,0.002,0.001,0.288,0.000,0.029,0.000,0.021,0.442,0.355,0.001,0.063,0.165,0.037,0.024,0.012,0.003
FWI_4+,MAMJJASO,0.000,0.007,0.063,1.266,0.442,2.049,0.086,0.515,0.167,1.914,0.003,5.424,0.019,0.026,0.002,0.001,0.288,0.000,0.029,0.000,0.021,0.442,0.355,0.001,0.063,0.165,0.037,0.024,0.012,0.003
FWI_4+,AMJJAS,0.000,0.007,0.063,1.266,0.442,2.049,0.086,0.515,0.167,1.914,0.003,5.424,0.018,0.026,0.002,0.001,0.288,0.000,0.029,0.000,0.021,0.442,0.355,0.001,0.063,0.165,0.037,0.024,0.012,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.000,0.000,0.019,0.001,0.001,0.002,0.003,0.000,0.022,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.019,0.001,0.001,0.002,0.003,0.000,0.022,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.019,0.001,0.001,0.002,0.003,0.000,0.022,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.905,25.514,26.000,25.979,26.373,25.354,26.055,25.853,24.930,24.457,25.651,26.977,25.368,24.973,26.256,26.024,25.387,27.111,24.914,25.835,26.196,25.200,25.030,25.935,25.291,24.941,25.079,26.007,25.189,25.869
DFM10H,MAMJJASO,23.311,21.871,22.133,22.595,22.892,21.559,22.362,22.258,21.415,20.124,22.221,23.508,21.946,20.938,22.490,22.304,21.534,24.007,21.000,22.689,22.530,20.745,21.350,22.557,21.736,20.975,21.622,22.645,21.956,21.826
DFM10H,AMJJAS,20.993,19.755,19.362,19.946,21.031,19.372,20.644,20.447,19.295,17.986,19.833,21.148,19.698,18.344,20.036,19.954,19.609,22.112,18.369,20.524,20.325,18.410,19.116,20.970,19.796,17.949,20.133,20.333,19.550,19.540
DFM10H,ONDJFM,34.954,32.582,31.510,32.720,32.043,31.678,31.405,31.494,31.046,30.331,31.359,31.180,32.503,31.826,31.528,32.567,31.502,31.801,32.090,31.526,31.180,32.044,31.512,31.474,30.921,30.883,30.887,30.693,31.977,31.006
DFM10H,NDJF,34.929,34.283,32.805,33.964,32.883,33.498,33.023,33.592,33.061,32.249,33.159,32.572,33.625,32.960,33.047,34.029,33.616,33.253,33.393,32.902,32.262,33.696,34.211,32.538,32.804,32.599,32.638,32.025,33.112,32.004
DFM10H_u10,year,13.810,11.552,12.889,18.506,9.390,16.927,9.822,16.542,13.389,19.840,5.343,23.576,13.506,15.678,6.243,5.038,15.032,6.407,12.698,6.473,7.724,12.402,8.576,5.156,6.277,19.636,9.699,7.768,11.548,5.893
DFM10H_u10,MAMJJASO,13.810,11.552,12.889,18.503,9.390,16.927,9.822,16.539,13.380,19.840,5.334,23.576,13.504,15.671,6.235,5.030,15.031,6.403,12.698,6.473,7.721,12.402,8.567,5.156,6.275,19.578,9.696,7.768,11.496,5.893
DFM10H_u10,AMJJAS,13.808,11.544,12.889,18.502,9.365,16.927,9.815,16.535,13.229,19.819,5.329,23.576,13.273,15.628,6.231,5.028,14.864,6.302,12.698,6.453,7.720,12.377,8.277,5.152,6.255,19.578,8.354,7.768,11.476,5.882
DFM10H_u10,ONDJFM,0.000,0.002,0.008,0.000,0.004,0.025,0.000,0.006,0.006,0.180,0.001,0.013,0.000,0.233,0.050,0.011,0.178,0.022,0.084,0.002,0.018,0.005,0.314,0.009,0.003,0.024,1.398,0.003,0.030,0.042
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.009,0.001,0.008,0.000,0.002,0.007,0.008,0.009,0.004,0.000,0.000,0.000,0.003,0.000,0.009,0.000,0.003,0.057,0.003,0.030,0.022
DFM10H_u8,year,2.001,0.471,1.167,6.271,1.475,3.187,1.742,2.898,1.492,6.534,0.320,10.589,2.327,1.722,0.443,0.179,1.814,0.380,1.501,0.405,0.850,1.490,0.393,0.817,0.344,6.204,1.342,0.531,1.103,0.312
DFM10H_u8,MAMJJASO,2.001,0.471,1.167,6.270,1.475,3.187,1.742,2.898,1.492,6.534,0.320,10.589,2.327,1.722,0.443,0.179,1.814,0.380,1.500,0.405,0.850,1.490,0.393,0.817,0.344,6.204,1.342,0.531,1.102,0.312
DFM10H_u8,AMJJAS,2.001,0.471,1.167,6.270,1.474,3.187,1.742,2.898,1.492,6.534,0.320,10.589,2.327,1.722,0.442,0.178,1.812,0.380,1.500,0.405,0.850,1.490,0.393,0.817,0.344,6.204,1.286,0.531,1.102,0.312
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.009,0.003,0.029,0.264,0.060,0.166,0.047,0.305,0.128,1.527,0.000,1.559,0.009,0.004,0.000,0.000,0.042,0.000,0.116,0.046,0.036,0.055,0.006,0.054,0.000,0.996,0.055,0.002,0.033,0.000
DFM10H_u6,MAMJJASO,0.009,0.003,0.029,0.264,0.060,0.166,0.047,0.305,0.128,1.527,0.000,1.559,0.009,0.004,0.000,0.000,0.042,0.000,0.116,0.046,0.036,0.055,0.006,0.054,0.000,0.996,0.055,0.002,0.033,0.000
DFM10H_u6,AMJJAS,0.009,0.003,0.029,0.264,0.060,0.166,0.047,0.305,0.128,1.527,0.000,1.559,0.009,0.004,0.000,0.000,0.042,0.000,0.116,0.046,0.036,0.055,0.006,0.054,0.000,0.996,0.055,0.002,0.033,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.753,46.445,49.124,65.019,63.993,70.240,91.736,79.994,74.341,148.044,57.151,54.758,99.678,100.438,58.021,107.596,97.237,21.201,74.141,47.339,55.485,149.506,105.412,54.380,49.167,132.394,43.104,39.399,81.812,86.733
AWP0-40_S2+,MAMJJASO,22.780,38.260,40.787,47.553,37.950,58.140,34.765,48.777,47.349,105.010,38.812,46.557,52.519,87.845,39.882,86.886,74.612,13.048,69.945,41.860,26.349,96.818,78.893,37.631,44.811,116.059,37.677,34.892,50.997,38.087
