Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,5.105,6.190,6.294,6.317,4.979,5.587,5.169,6.283,7.309,7.454,6.829,6.895,6.122,6.253,6.297,6.083,6.943,6.084,6.815,7.301,6.380,7.156,7.502,7.302,7.424,7.819,7.400,7.320,7.022,5.545
TMAX,MAMJJASO,9.393,9.933,9.998,10.035,9.750,9.913,9.180,10.153,10.630,10.998,10.421,10.071,9.641,10.253,10.142,10.328,10.732,9.711,10.739,10.721,10.301,11.691,11.312,11.188,10.984,11.329,11.514,10.735,11.167,10.753
TMAX,AMJJAS,12.098,12.132,12.335,12.561,11.804,11.946,11.316,12.975,12.801,13.028,12.593,12.781,11.955,12.835,12.215,12.527,13.384,12.089,13.117,12.720,12.747,14.820,13.788,13.552,13.075,14.432,13.261,13.292,13.931,13.167
TMAX,ONDJFM,-3.289,-1.179,0.615,-0.659,-0.841,-1.268,-1.340,-0.020,1.390,1.573,0.935,2.041,0.498,-1.248,0.824,-0.352,0.354,0.325,-0.307,1.193,0.664,1.139,-0.466,0.820,1.338,0.968,1.943,1.646,0.677,-1.064
TMAX,NDJF,-3.648,-3.415,-0.677,-2.102,-2.783,-4.356,-3.103,-1.561,0.025,0.099,-0.899,0.995,-0.107,-3.140,-0.173,-2.578,-1.600,-0.764,-1.981,-0.138,-0.838,-0.737,-2.348,-0.573,0.194,-0.257,0.097,0.437,-0.955,-3.058
TMIN,year,-1.847,-0.386,-0.286,-0.048,-1.763,-1.088,-1.380,-0.366,0.767,1.028,0.283,0.173,-0.627,-0.517,-0.401,-0.896,0.135,-0.241,0.257,0.988,-0.329,0.334,0.444,0.512,0.596,0.938,0.518,0.326,0.213,-1.699
TMIN,MAMJJASO,2.270,3.061,3.325,3.162,2.873,3.049,2.413,3.027,3.518,3.896,3.450,2.847,2.333,3.069,3.109,2.867,3.274,2.981,3.754,3.860,3.114,4.320,3.855,4.030,3.502,3.674,4.098,3.107,3.733,3.138
TMIN,AMJJAS,4.652,4.628,5.299,5.443,4.579,4.540,4.255,5.486,5.124,5.489,5.156,5.057,4.321,5.165,4.677,4.648,5.400,5.137,5.606,5.474,5.429,6.968,5.963,5.956,5.549,6.520,5.640,5.194,6.030,5.204
TMIN,ONDJFM,-10.600,-7.108,-5.250,-6.687,-6.523,-7.550,-7.461,-5.421,-4.319,-3.718,-4.738,-3.484,-5.514,-7.242,-4.618,-6.619,-5.624,-5.218,-5.796,-4.627,-4.966,-4.704,-6.549,-5.255,-4.736,-5.204,-3.868,-4.226,-5.211,-7.199
TMIN,NDJF,-10.837,-9.695,-6.793,-8.103,-8.555,-10.967,-9.280,-6.818,-5.691,-5.056,-6.541,-4.576,-5.824,-9.206,-5.663,-8.718,-7.663,-6.041,-7.499,-5.918,-5.966,-6.481,-8.528,-6.511,-5.577,-5.743,-5.439,-5.060,-6.862,-8.947
TAVG,year,1.490,2.801,2.865,2.969,1.449,2.070,1.730,2.818,3.893,4.080,3.359,3.412,2.592,2.713,2.758,2.437,3.422,2.768,3.378,3.951,2.842,3.632,3.799,3.767,3.863,4.177,3.779,3.669,3.416,1.750
TAVG,MAMJJASO,5.590,6.301,6.431,6.328,6.044,6.199,5.547,6.349,6.836,7.183,6.624,6.240,5.733,6.403,6.314,6.310,6.787,6.073,6.990,6.978,6.409,7.768,7.315,7.359,6.939,7.197,7.522,6.652,7.151,6.649
TAVG,AMJJAS,8.091,8.134,8.531,8.685,7.906,7.892,7.480,8.923,8.659,8.950,8.529,8.653,7.817,8.665,8.045,8.240,9.118,8.280,9.053,8.712,8.717,10.604,9.565,9.465,8.936,10.136,9.135,8.925,9.637,8.822
TAVG,ONDJFM,-6.967,-4.106,-2.296,-3.668,-3.706,-4.405,-4.446,-2.702,-1.436,-1.074,-1.957,-0.750,-2.458,-4.231,-1.892,-3.426,-2.613,-2.415,-3.027,-1.717,-2.201,-1.700,-3.510,-2.231,-1.594,-2.168,-1.009,-1.307,-2.304,-4.147
TAVG,NDJF,-7.231,-6.461,-3.655,-5.048,-5.637,-7.572,-6.214,-4.141,-2.768,-2.433,-3.698,-1.767,-2.869,-6.126,-2.863,-5.535,-4.549,-3.330,-4.648,-2.966,-3.424,-3.449,-5.388,-3.483,-2.515,-2.965,-2.651,-2.247,-3.888,-5.962
RH,year,78.874,78.861,79.581,79.195,78.901,78.481,78.369,78.810,78.472,78.530,79.069,78.823,79.330,79.345,79.681,79.468,79.355,81.269,81.127,81.860,80.826,80.091,79.249,78.660,79.104,78.749,79.007,78.448,78.650,78.579
RH,MAMJJASO,78.024,76.835,78.326,77.681,77.509,77.269,76.619,76.643,76.517,75.899,77.604,76.500,77.424,76.651,77.794,77.092,76.759,79.822,79.290,80.095,79.521,78.118,77.329,76.319,76.911,76.396,76.772,76.127,76.538,77.357
RH,AMJJAS,77.049,75.399,77.446,77.194,76.684,75.931,76.273,75.715,74.747,74.829,75.652,75.088,76.607,75.148,76.571,76.123,75.546,79.159,77.780,79.490,78.656,77.563,76.096,75.141,76.098,75.340,75.870,74.501,75.175,75.963
RH,ONDJFM,79.855,81.278,82.100,81.299,81.528,80.933,80.165,82.255,82.104,82.024,81.773,82.671,82.200,82.973,83.349,82.122,83.061,83.787,84.277,83.976,83.359,83.624,82.305,82.008,81.927,81.750,82.820,82.200,82.435,81.812
RH,NDJF,80.755,81.014,82.899,82.453,81.958,80.997,80.895,83.892,82.931,82.795,82.022,82.949,83.829,83.831,84.582,83.507,84.343,85.040,84.596,84.993,84.336,84.482,83.132,83.331,82.972,83.804,83.874,83.159,83.116,81.993
RHmin,year,62.679,63.940,64.228,64.361,63.079,62.954,63.136,63.580,63.694,63.870,63.795,63.644,63.705,63.735,63.920,63.400,64.002,66.087,65.613,66.562,64.816,64.440,63.100,63.235,63.539,63.087,63.238,62.720,62.947,61.844
RHmin,MAMJJASO,61.863,61.846,63.175,62.170,61.917,61.761,61.447,60.970,61.069,60.389,61.794,60.837,61.125,60.849,61.799,60.550,60.669,64.017,63.371,63.932,62.817,61.781,60.894,60.693,60.219,59.700,60.535,59.651,60.134,60.387
RHmin,AMJJAS,60.563,59.517,61.799,61.411,60.697,59.576,60.576,59.605,58.542,58.746,59.391,58.938,59.843,58.653,59.677,58.951,58.734,63.095,61.185,62.607,61.793,60.507,59.277,59.024,59.410,58.586,59.415,57.589,58.298,58.590
RHmin,ONDJFM,61.993,66.687,67.596,66.474,67.244,65.501,65.112,68.783,68.092,68.859,67.583,68.756,67.555,67.848,69.611,66.923,68.256,69.930,70.177,69.252,69.016,69.369,67.198,67.057,67.599,66.671,68.358,67.721,67.565,66.483
RHmin,NDJF,62.855,65.643,67.823,67.367,67.327,64.831,65.344,70.374,68.757,69.752,67.878,68.944,69.596,68.245,70.551,68.125,69.058,71.595,70.457,70.201,70.747,70.308,67.613,68.492,69.166,69.853,69.659,69.406,68.072,67.058
