Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,AMJJAS,3045.515,3317.922,3238.928,2968.790,3207.574,3132.437,3002.205,3259.804,2964.228,3230.516,3084.295,3426.201,3292.707,3329.881,3109.650,3125.809,3435.365,3211.575,3164.013,3444.250,3219.588,3290.125,3621.577,3231.411,3263.162,3364.440,3503.746,3244.962,3371.394,3077.786
SRAD,ONDJFM,652.530,1189.637,1107.670,1204.212,1101.002,1110.596,1179.360,1058.026,1186.888,1338.284,1163.069,1153.121,1116.262,1111.340,1148.460,1209.568,1147.365,1271.644,1141.094,1167.483,1101.362,1294.429,1239.773,1215.224,1237.782,1268.711,1286.882,1172.874,1101.054,1166.399
SRAD,NDJF,337.788,572.331,547.233,565.651,556.673,532.622,547.767,526.688,580.754,663.564,595.726,566.377,568.253,552.087,545.952,556.444,594.321,629.502,573.804,582.463,571.140,596.870,585.851,580.411,586.793,610.633,606.676,598.617,536.674,549.998
WIND,year,2.260,1.993,2.177,2.099,2.100,2.067,2.060,2.082,1.923,2.028,2.099,2.200,2.116,2.089,2.178,2.118,2.156,2.211,2.121,2.149,2.173,2.200,2.083,2.104,2.093,2.053,2.109,1.969,1.953,2.012
WIND,MAMJJASO,2.108,1.979,2.096,2.083,2.076,1.958,2.077,1.992,1.953,2.014,2.157,2.221,2.114,2.091,2.163,2.153,2.250,2.258,2.056,2.169,2.158,2.210,2.082,2.040,2.048,2.074,2.035,1.926,1.970,2.036
WIND,AMJJAS,2.069,1.957,2.074,2.082,2.139,1.997,2.059,1.924,1.986,1.990,2.171,2.187,2.081,2.045,2.152,2.156,2.256,2.190,2.017,2.104,2.218,2.192,2.065,2.037,2.059,2.066,2.047,1.898,1.872,2.002
WIND,ONDJFM,2.447,2.306,2.234,2.190,2.012,2.123,2.052,2.174,1.987,2.012,1.970,2.254,2.191,2.139,2.192,2.051,2.049,2.211,2.220,2.296,2.049,2.187,2.103,2.222,2.149,2.026,2.208,2.037,2.082,1.947
WIND,NDJF,2.512,2.343,2.305,2.215,2.077,2.268,2.100,2.079,2.048,1.996,1.963,2.212,2.146,2.063,2.121,2.106,1.988,2.092,2.236,2.230,2.010,2.256,2.099,2.213,2.232,2.012,2.248,2.027,2.066,1.861
VPD,year,0.413,0.395,0.480,0.377,0.407,0.431,0.390,0.425,0.415,0.470,0.401,0.511,0.436,0.464,0.391,0.355,0.400,0.416,0.381,0.436,0.398,0.398,0.492,0.375,0.379,0.412,0.437,0.387,0.383,0.361
VPD,MAMJJASO,0.538,0.517,0.626,0.487,0.538,0.569,0.510,0.554,0.521,0.609,0.521,0.674,0.570,0.606,0.513,0.462,0.518,0.528,0.498,0.575,0.528,0.515,0.664,0.483,0.503,0.543,0.572,0.494,0.509,0.480
VPD,AMJJAS,0.613,0.603,0.727,0.552,0.628,0.660,0.598,0.654,0.564,0.677,0.596,0.817,0.668,0.707,0.591,0.543,0.600,0.614,0.570,0.679,0.611,0.593,0.793,0.562,0.579,0.630,0.678,0.576,0.603,0.559
VPD,ONDJFM,0.212,0.195,0.203,0.212,0.189,0.183,0.199,0.197,0.235,0.295,0.212,0.213,0.204,0.204,0.202,0.160,0.202,0.229,0.185,0.186,0.183,0.218,0.186,0.182,0.181,0.163,0.241,0.182,0.162,0.175
VPD,NDJF,0.150,0.148,0.166,0.162,0.150,0.134,0.152,0.167,0.176,0.227,0.153,0.173,0.180,0.150,0.175,0.110,0.168,0.196,0.143,0.143,0.144,0.161,0.130,0.156,0.146,0.113,0.195,0.160,0.125,0.129
FWI_FD,year,1.841,1.487,2.363,1.562,1.494,1.960,1.244,1.678,1.408,2.261,1.726,2.885,1.826,2.022,1.564,1.126,1.477,1.527,1.298,1.855,1.722,1.542,2.289,1.248,1.410,1.679,1.947,1.296,1.275,1.137
FWI_FD,MAMJJASO,2.555,2.024,3.081,1.948,2.118,2.714,1.734,2.342,1.687,3.091,2.418,4.129,2.526,2.825,2.171,1.520,1.999,1.961,1.821,2.634,2.335,2.112,3.259,1.689,1.918,2.276,2.726,1.700,1.804,1.586
FWI_FD,AMJJAS,3.188,2.501,3.604,2.193,2.103,2.894,1.989,2.749,1.761,3.504,2.649,5.269,3.142,3.375,2.390,1.907,2.301,2.392,2.041,3.319,2.810,2.492,4.005,2.069,2.128,2.512,3.411,2.050,2.152,1.844
FWI_FD,ONDJFM,0.485,0.433,0.583,1.052,0.783,0.891,1.000,0.535,0.885,1.353,0.601,0.835,0.505,0.423,0.550,0.702,0.509,0.927,0.322,0.504,0.382,0.923,0.449,0.423,0.414,0.615,1.043,0.435,0.398,0.462
FWI_FD,NDJF,0.311,0.342,0.446,0.880,0.721,0.219,0.403,0.300,0.568,0.979,0.264,0.375,0.415,0.249,0.360,0.289,0.430,0.749,0.231,0.250,0.289,0.597,0.189,0.337,0.338,0.336,0.662,0.367,0.267,0.183
FWI_3+,year,16.120,9.361,21.901,9.648,6.412,17.179,7.397,13.833,6.511,22.770,13.552,37.291,19.009,21.522,11.837,8.072,8.517,11.556,8.361,19.390,15.919,10.781,24.379,8.681,8.897,12.391,20.915,7.007,6.986,7.307
FWI_3+,MAMJJASO,16.080,8.974,21.668,8.699,6.309,17.130,7.371,13.816,6.365,22.587,13.529,37.233,18.911,21.372,11.577,7.988,8.316,11.371,8.358,19.386,15.726,10.677,24.371,8.632,8.842,12.197,20.738,6.967,6.978,7.291
FWI_3+,AMJJAS,15.935,8.956,21.267,8.585,4.384,13.578,6.611,13.242,5.978,21.419,11.915,37.074,18.840,20.703,11.286,7.986,8.096,11.081,8.072,19.237,15.687,10.471,24.289,8.550,8.610,10.652,20.721,6.935,6.710,7.150
FWI_3+,ONDJFM,0.119,0.079,0.587,0.487,1.016,2.032,3.595,0.790,0.703,1.301,0.513,1.716,0.219,0.100,0.771,0.546,0.113,0.865,0.098,0.222,0.184,0.401,0.149,0.117,0.080,0.242,1.929,0.022,0.055,0.402
FWI_3+,NDJF,0.006,0.042,0.424,0.208,0.931,0.107,0.043,0.029,0.091,0.252,0.000,0.082,0.097,0.011,0.143,0.262,0.081,0.385,0.000,0.006,0.041,0.224,0.035,0.045,0.014,0.052,0.371,0.015,0.026,0.008
FWI_4+,year,2.008,0.114,3.171,0.479,0.091,0.676,0.234,1.594,0.419,4.583,0.699,8.899,2.229,3.821,1.372,0.111,0.230,0.755,0.320,2.511,1.272,0.700,2.568,1.034,0.389,1.198,2.111,0.121,0.316,0.235
FWI_4+,MAMJJASO,2.005,0.040,3.167,0.395,0.059,0.675,0.234,1.594,0.418,4.581,0.698,8.894,2.229,3.819,1.365,0.107,0.219,0.755,0.320,2.510,1.271,0.697,2.568,1.034,0.389,1.192,2.105,0.121,0.316,0.235
FWI_4+,AMJJAS,2.001,0.039,3.160,0.384,0.019,0.598,0.212,1.588,0.399,4.566,0.618,8.889,2.229,3.788,1.365,0.107,0.219,0.739,0.316,2.508,1.271,0.692,2.567,1.034,0.385,1.131,2.105,0.121,0.314,0.234
FWI_4+,ONDJFM,0.001,0.006,0.076,0.011,0.094,0.073,0.078,0.023,0.008,0.022,0.015,0.085,0.004,0.003,0.031,0.008,0.004,0.027,0.000,0.004,0.002,0.001,0.008,0.000,0.000,0.003,0.072,0.000,0.000,0.003
FWI_4+,NDJF,0.001,0.002,0.073,0.005,0.084,0.033,0.001,0.001,0.001,0.001,0.000,0.005,0.000,0.000,0.001,0.008,0.004,0.011,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.000
FWI_5+,year,0.084,0.016,0.210,0.025,0.008,0.003,0.012,0.125,0.007,0.259,0.060,0.983,0.045,0.096,0.009,0.002,0.000,0.030,0.010,0.046,0.041,0.017,0.031,0.029,0.001,0.014,0.032,0.000,0.020,0.001
FWI_5+,MAMJJASO,0.084,0.000,0.209,0.017,0.003,0.002,0.012,0.125,0.007,0.259,0.060,0.983,0.045,0.096,0.009,0.001,0.000,0.030,0.010,0.046,0.041,0.017,0.031,0.029,0.001,0.014,0.032,0.000,0.020,0.001
FWI_5+,AMJJAS,0.083,0.000,0.209,0.017,0.001,0.000,0.007,0.124,0.002,0.258,0.055,0.983,0.045,0.096,0.009,0.001,0.000,0.030,0.010,0.046,0.041,0.017,0.031,0.029,0.001,0.013,0.032,0.000,0.020,0.001
FWI_5+,ONDJFM,0.000,0.001,0.016,0.001,0.008,0.008,0.002,0.005,0.001,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.016,0.001,0.008,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.001,0.005,0.001,0.000,0.002,0.003,0.003,0.001,0.022,0.048,0.001,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.001,0.004,0.000,0.000,0.002,0.003,0.003,0.001,0.022,0.048,0.001,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.022,0.048,0.001,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.002,0.000,0.001,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.926,21.198,19.848,21.253,22.624,21.470,22.873,21.031,19.212,19.737,20.520,19.483,21.165,19.915,22.135,23.408,20.853,20.894,21.541,21.206,20.899,20.757,20.028,21.872,22.496,22.054,20.336,20.264,21.791,22.915
DFM10H,MAMJJASO,18.985,18.822,17.686,19.727,19.570,19.208,20.920,19.736,19.139,18.081,18.262,17.794,19.734,18.559,19.831,21.102,19.254,20.064,19.506,19.424,19.318,19.167,17.672,20.440,20.130,20.229,18.696,19.528,20.230,19.907
DFM10H,AMJJAS,18.197,18.458,17.617,19.548,19.092,18.019,19.726,18.686,20.135,18.274,18.583,16.605,18.762,18.527,19.853,20.307,19.178,19.354,19.635,18.306,19.165,19.157,17.268,19.489,19.702,19.502,18.296,19.308,19.368,19.803
DFM10H,ONDJFM,27.245,25.460,23.188,22.951,24.610,26.190,25.542,22.943,20.079,18.302,23.225,22.154,22.651,23.336,22.861,26.607,23.527,20.773,24.342,24.530,22.688,21.769,24.187,24.147,24.113,27.063,19.701,22.033,24.405,24.824
DFM10H,NDJF,29.533,28.085,25.177,24.437,26.177,28.370,26.515,22.880,21.601,19.200,25.869,23.982,22.283,25.074,23.734,29.582,25.065,21.214,25.650,26.423,23.127,24.050,27.006,24.329,24.547,29.628,20.483,22.427,25.874,26.790
DFM10H_u10,year,58.737,52.102,75.936,57.821,55.483,69.234,46.960,58.695,62.920,89.586,55.143,86.300,66.805,58.832,48.887,43.445,55.559,52.975,41.646,55.875,53.154,50.233,74.333,39.876,44.798,43.995,60.762,39.491,37.623,37.089
DFM10H_u10,MAMJJASO,55.170,48.810,68.376,52.602,52.233,63.746,42.905,54.451,51.066,78.628,49.249,79.609,59.627,54.072,45.787,40.927,49.235,43.112,37.461,53.383,49.986,44.892,70.668,34.933,43.035,41.142,57.958,33.437,36.538,36.069
DFM10H_u10,AMJJAS,49.620,42.202,59.314,45.765,45.783,55.469,39.509,50.015,37.291,62.207,42.408,72.386,53.450,47.156,41.038,38.446,41.286,36.670,32.790,49.927,48.297,35.529,60.363,31.882,39.553,38.243,53.278,31.052,34.015,32.049
DFM10H_u10,ONDJFM,6.642,9.054,10.731,14.301,10.779,8.726,13.077,9.627,18.880,33.607,13.365,15.210,14.280,8.410,9.980,5.444,13.877,17.898,9.047,5.505,4.184,15.043,13.212,7.968,6.537,3.190,10.906,8.337,3.277,5.345
DFM10H_u10,NDJF,1.599,3.116,4.310,6.180,6.080,2.103,5.915,4.852,8.627,16.371,4.343,6.551,8.731,3.184,4.319,2.022,6.807,9.996,4.356,2.128,2.655,5.878,2.371,4.551,4.064,0.330,5.213,5.887,0.972,1.472
DFM10H_u8,year,13.225,11.388,21.682,16.888,11.748,18.227,12.968,17.211,16.851,32.921,11.546,33.715,22.791,18.098,15.942,12.846,11.606,12.327,5.952,14.365,11.075,8.676,21.196,5.427,10.034,8.139,15.139,4.880,5.184,5.588
DFM10H_u8,MAMJJASO,12.788,10.456,19.871,15.141,10.706,17.054,11.767,16.433,13.867,29.730,10.163,32.197,21.035,16.841,15.341,12.170,10.384,10.268,5.027,14.035,10.753,7.468,20.612,4.459,9.836,7.634,14.817,3.924,5.085,5.524
DFM10H_u8,AMJJAS,11.544,9.513,18.774,13.968,8.880,15.999,11.160,15.802,11.443,23.432,9.375,31.118,19.598,16.133,14.695,11.806,9.120,9.442,4.385,13.506,10.698,5.636,17.754,3.895,9.316,7.556,14.664,3.785,4.754,5.308
DFM10H_u8,ONDJFM,1.430,1.317,1.961,2.641,3.601,1.665,2.019,2.440,3.770,10.802,2.297,2.753,3.622,1.215,1.646,1.061,2.590,3.236,1.533,0.604,0.499,3.002,3.249,1.506,1.098,0.211,0.968,1.037,0.397,0.295
DFM10H_u8,NDJF,0.204,0.505,1.032,1.576,2.090,0.628,1.206,1.380,1.908,4.742,0.900,1.383,2.351,0.620,1.001,0.593,1.380,2.169,0.935,0.217,0.297,1.255,0.291,0.925,0.714,0.004,0.798,0.891,0.091,0.149
DFM10H_u6,year,0.347,0.433,1.930,1.022,0.682,0.487,1.060,1.202,1.415,3.566,0.352,3.966,1.886,2.146,0.773,0.921,0.445,0.283,0.160,0.644,0.213,0.226,0.732,0.157,0.051,0.166,0.261,0.067,0.019,0.008
DFM10H_u6,MAMJJASO,0.328,0.142,1.589,0.534,0.348,0.360,0.761,1.128,0.898,2.935,0.166,3.620,1.656,1.934,0.739,0.777,0.337,0.109,0.078,0.603,0.204,0.081,0.691,0.035,0.042,0.124,0.245,0.023,0.009,0.006
DFM10H_u6,AMJJAS,0.308,0.139,1.583,0.459,0.166,0.335,0.669,1.127,0.663,2.116,0.115,3.612,1.557,1.930,0.708,0.746,0.311,0.109,0.075,0.586,0.204,0.048,0.640,0.032,0.040,0.121,0.245,0.021,0.003,0.004
DFM10H_u6,ONDJFM,0.027,0.045,0.314,0.296,0.744,0.335,0.152,0.404,0.261,1.800,0.296,0.312,0.491,0.075,0.185,0.119,0.185,0.216,0.086,0.007,0.061,0.176,0.059,0.092,0.083,0.002,0.061,0.032,0.018,0.012
DFM10H_u6,NDJF,0.007,0.043,0.309,0.293,0.542,0.279,0.127,0.312,0.245,0.962,0.073,0.277,0.401,0.065,0.165,0.099,0.141,0.209,0.083,0.007,0.043,0.147,0.004,0.089,0.083,0.000,0.057,0.030,0.014,0.010
DFM10H_u4,year,0.000,0.053,0.013,0.125,0.092,0.005,0.065,0.003,0.108,0.153,0.023,0.044,0.005,0.031,0.011,0.029,0.006,0.011,0.000,0.002,0.000,0.010,0.001,0.003,0.001,0.001,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.019,0.000,0.000,0.016,0.001,0.037,0.034,0.002,0.004,0.002,0.005,0.009,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.007,0.000,0.000,0.000,0.001,0.002,0.006,0.000,0.004,0.002,0.005,0.008,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.052,0.013,0.120,0.090,0.005,0.065,0.022,0.205,0.029,0.032,0.033,0.002,0.024,0.014,0.011,0.012,0.001,0.000,0.002,0.010,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.052,0.013,0.108,0.090,0.005,0.049,0.022,0.170,0.000,0.030,0.033,0.002,0.024,0.013,0.007,0.012,0.001,0.000,0.002,0.010,0.000,0.002,0.002,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.007,0.000,0.026,0.028,0.000,0.018,0.000,0.012,0.026,0.002,0.005,0.001,0.009,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.007,0.000,0.026,0.028,0.000,0.018,0.003,0.032,0.002,0.002,0.006,0.000,0.009,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.007,0.000,0.024,0.028,0.000,0.011,0.003,0.030,0.000,0.002,0.006,0.000,0.009,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,106.499,118.531,154.750,118.129,110.331,116.881,65.830,93.937,121.413,132.289,147.503,137.075,119.791,124.066,91.280,76.071,123.391,111.448,92.298,93.749,117.038,112.957,157.887,76.090,112.172,104.539,105.149,95.695,78.617,79.428
AWP0-40_S2+,MAMJJASO,82.428,81.094,99.299,61.382,71.975,81.344,44.981,65.786,56.535,89.493,99.239,110.047,78.907,89.854,64.453,43.061,81.847,65.630,65.869,76.366,80.680,78.487,125.787,49.622,68.440,73.220,77.892,60.615,55.792,57.504
