Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,AMJJAS,0.455,1.519,6.622,6.417,2.048,5.008,1.982,2.804,12.626,20.802,16.222,5.878,8.341,15.433,19.936,11.953,5.756,9.497,9.195,2.478,5.375,3.306,22.488,2.519,10.557,17.709,9.425,3.139,3.893,13.904
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.734,0.000,0.004,0.004,0.011,0.341,0.004,0.043,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.375,0.078,0.000,0.000,0.219
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.020,0.021,0.187,0.047,0.016,0.013,0.020,2.806,0.945,0.345,0.084,0.233,0.678,0.190,0.000,0.002,0.366,0.040,0.009,0.000,1.399,0.000,0.560,3.794,1.243,0.000,0.006,1.384
FWI_4+,MAMJJASO,0.000,0.000,0.020,0.021,0.187,0.047,0.016,0.013,0.016,2.806,0.926,0.342,0.084,0.233,0.678,0.190,0.000,0.002,0.366,0.040,0.009,0.000,1.399,0.000,0.560,3.794,1.243,0.000,0.006,1.384
FWI_4+,AMJJAS,0.000,0.000,0.020,0.021,0.183,0.047,0.016,0.013,0.016,2.806,0.922,0.342,0.084,0.233,0.678,0.190,0.000,0.002,0.366,0.040,0.009,0.000,1.399,0.000,0.554,3.794,1.243,0.000,0.006,1.384
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.039,0.038,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.039,0.034,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.050,0.004,0.000,0.000,0.000,0.039,0.034,0.141,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.893,21.133,21.131,21.284,21.871,21.793,22.517,22.108,19.426,19.846,19.572,20.876,20.422,20.829,20.631,19.594,20.364,21.657,21.399,22.056,22.197,21.610,18.602,20.886,20.577,20.562,21.064,20.681,19.943,20.893
DFM10H,MAMJJASO,20.992,19.446,19.792,19.825,19.801,19.987,20.891,20.396,18.319,17.630,17.461,19.823,18.564,19.341,18.650,17.334,18.384,21.106,18.920,20.659,21.058,19.055,16.531,19.119,18.567,19.154,19.545,19.636,17.941,18.129
DFM10H,AMJJAS,19.513,18.645,19.514,19.134,19.647,19.008,20.604,18.911,17.577,17.624,17.265,19.061,18.780,18.633,17.958,16.974,17.985,20.105,18.394,20.021,20.066,18.463,16.176,19.064,17.976,18.104,19.613,18.121,17.261,17.701
DFM10H,ONDJFM,24.621,24.898,25.300,22.239,24.202,24.264,24.504,25.168,22.408,20.959,22.327,21.925,21.848,23.924,24.260,20.912,22.913,21.759,25.218,23.987,24.937,23.720,22.805,22.506,23.083,22.812,23.137,22.556,22.207,23.776
DFM10H,NDJF,25.333,25.463,26.550,23.837,24.250,26.215,26.009,25.160,23.539,21.935,24.869,22.360,23.940,24.434,26.033,22.382,24.629,22.591,25.884,25.352,24.925,25.934,24.477,24.195,24.116,23.590,24.601,22.654,22.855,25.837
DFM10H_u10,year,10.561,21.256,18.374,22.513,15.309,11.891,13.085,20.009,43.294,45.496,27.313,24.105,30.713,23.123,34.033,34.512,36.469,21.948,19.241,12.610,21.893,20.711,50.767,19.204,24.495,32.815,28.319,23.923,24.722,35.428
DFM10H_u10,MAMJJASO,10.111,20.308,17.209,22.458,13.383,11.681,12.922,19.297,41.508,45.039,26.731,22.952,30.556,23.033,33.636,34.303,35.539,21.801,19.241,12.574,21.575,20.462,47.109,19.133,24.492,31.159,26.951,18.747,24.230,35.428
DFM10H_u10,AMJJAS,9.491,18.320,16.517,22.052,12.633,11.669,12.412,19.297,38.680,39.017,25.983,22.907,23.497,21.403,30.824,32.481,32.702,20.052,18.120,11.516,21.575,18.076,41.581,15.996,22.876,29.490,24.137,18.747,21.303,32.271
DFM10H_u10,ONDJFM,1.071,2.935,1.337,0.926,1.953,0.989,0.221,1.174,2.609,6.398,3.337,0.175,8.319,0.132,4.314,2.396,2.287,3.404,1.211,1.088,0.324,2.635,8.725,3.598,1.306,3.699,3.514,5.782,3.459,1.882
DFM10H_u10,NDJF,0.450,0.948,0.791,0.375,1.953,0.227,0.141,0.744,0.078,2.165,0.551,0.081,1.259,0.090,0.000,0.606,0.930,0.057,0.090,0.030,0.324,0.249,3.552,0.106,0.074,1.652,0.738,5.740,0.562,0.000
DFM10H_u8,year,0.162,2.071,1.470,3.422,1.505,0.537,2.071,2.397,5.003,12.684,5.561,4.142,5.547,4.127,7.921,11.255,4.632,3.195,5.062,2.014,2.670,2.491,15.024,1.475,4.076,10.371,7.571,7.118,2.211,8.542
DFM10H_u8,MAMJJASO,0.162,2.071,1.381,3.422,1.186,0.537,2.071,2.372,4.946,12.684,5.533,3.828,5.547,4.127,7.921,11.255,4.623,3.195,5.062,2.014,2.670,2.491,14.757,1.475,4.076,9.996,7.244,4.142,2.188,8.542
DFM10H_u8,AMJJAS,0.162,2.071,1.356,3.422,0.935,0.537,2.071,2.372,4.924,12.471,5.533,3.828,4.189,4.127,7.852,11.112,4.526,2.645,5.062,2.014,2.670,2.167,12.559,1.281,3.852,9.986,7.244,4.142,2.051,8.091
DFM10H_u8,ONDJFM,0.000,0.000,0.040,0.074,0.319,0.250,0.000,0.025,0.022,0.236,0.062,0.000,1.673,0.000,0.069,0.143,0.008,0.646,0.001,0.000,0.000,0.324,2.463,0.196,0.224,0.385,0.131,3.172,0.159,0.447
DFM10H_u8,NDJF,0.000,0.000,0.040,0.049,0.319,0.000,0.000,0.025,0.000,0.057,0.028,0.000,0.314,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.265,0.002,0.000,0.376,0.131,3.172,0.022,0.000
DFM10H_u6,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.024,1.294,0.014,0.006,0.005,0.008,0.092,0.963,0.115,0.009,0.226,0.135,0.001,0.000,0.571,0.000,0.076,1.793,0.201,0.276,0.000,0.453
DFM10H_u6,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.024,1.294,0.014,0.000,0.005,0.008,0.092,0.963,0.115,0.009,0.226,0.135,0.001,0.000,0.571,0.000,0.076,1.747,0.201,0.000,0.000,0.453
DFM10H_u6,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.024,1.294,0.014,0.000,0.000,0.008,0.092,0.963,0.115,0.009,0.226,0.135,0.001,0.000,0.501,0.000,0.076,1.747,0.201,0.000,0.000,0.453
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.047,0.000,0.276,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.276,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.763,34.750,76.586,62.105,63.683,61.426,36.800,27.171,91.327,97.527,113.952,42.908,83.818,49.523,73.003,108.469,64.144,53.896,39.143,10.461,39.238,34.253,120.280,23.464,48.835,87.299,47.474,36.837,74.652,75.622
AWP0-40_S2+,MAMJJASO,5.867,21.328,47.067,42.239,36.143,39.605,11.653,21.691,48.988,74.621,76.236,27.576,72.047,43.882,46.940,77.057,38.297,23.566,37.574,8.253,29.972,26.703,98.191,17.283,46.441,64.760,34.348,13.969,54.237,69.424
AWP0-40_S2+,AMJJAS,5.851,20.501,33.749,35.666,4.262,19.724,5.683,21.676,46.881,49.665,54.366,13.213,52.791,39.884,38.163,67.690,25.457,22.954,34.907,8.126,29.611,23.498,70.405,16.084,32.134,51.153,31.968,13.828,44.359,63.109
