Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.778,10.445,10.629,9.518,9.059,9.537,9.042,10.594,10.993,10.963,9.943,10.899,10.041,11.196,10.444,8.819,10.422,10.571,11.057,11.399,10.601,11.043,10.960,10.505,10.580,11.144,11.356,11.007,10.747,9.461
TAVG,MAMJJASO,13.767,14.181,14.345,12.660,13.212,13.321,12.653,13.670,14.391,14.101,13.648,14.296,13.590,14.406,14.168,12.726,13.921,14.006,14.737,14.607,14.266,14.367,14.931,14.012,14.306,14.892,14.597,14.093,14.561,13.722
TAVG,AMJJAS,15.431,16.172,16.365,14.372,15.214,15.165,14.899,15.700,15.858,15.498,15.327,16.744,15.751,16.452,15.954,14.805,15.863,15.929,16.798,16.405,15.759,16.421,17.589,15.859,16.161,17.097,16.617,16.115,16.884,15.793
TAVG,ONDJFM,2.974,3.624,5.530,4.131,3.361,3.292,3.294,5.496,6.184,6.500,4.961,4.955,4.536,4.916,5.709,3.045,4.553,5.665,4.750,5.483,5.941,6.092,4.418,4.741,4.834,4.044,7.716,5.553,4.470,4.182
TAVG,NDJF,0.435,1.586,3.966,2.609,0.959,1.117,1.851,4.446,4.364,4.624,2.501,3.469,3.524,3.047,5.171,0.538,2.300,4.508,2.833,3.936,4.439,3.834,2.425,3.871,3.021,2.026,6.288,4.461,2.566,2.400
RH,year,79.789,77.272,77.148,79.257,78.706,78.457,80.360,78.522,77.003,76.515,76.566,76.796,78.255,77.940,78.577,78.912,77.424,78.753,78.422,79.075,80.101,79.634,74.883,78.788,78.716,77.971,78.297,77.944,78.882,79.763
RH,MAMJJASO,76.994,73.788,74.017,76.453,76.413,75.957,77.563,75.235,73.253,72.813,73.469,72.564,74.935,74.473,75.486,76.002,73.786,76.308,74.717,76.157,77.099,76.756,70.027,75.193,74.907,74.195,74.740,74.779,75.040,75.599
RH,AMJJAS,75.179,71.307,71.917,75.506,74.348,74.049,76.794,72.345,71.385,71.263,71.347,69.661,73.376,72.664,73.492,74.152,71.755,74.995,72.448,73.673,74.620,75.591,67.254,73.519,73.045,71.538,72.922,72.425,72.257,74.082
RH,ONDJFM,83.004,83.623,83.484,81.751,83.516,82.949,83.311,84.858,83.927,80.948,82.103,83.287,82.641,84.030,82.972,83.855,83.919,81.508,84.790,84.523,84.908,83.577,83.673,83.122,84.408,85.540,82.826,82.978,86.096,84.862
RH,NDJF,84.495,85.154,83.754,84.071,83.753,83.610,84.939,85.897,85.931,82.240,83.623,85.145,84.577,85.122,85.044,85.034,84.758,83.503,85.912,85.625,85.220,85.146,86.134,84.673,86.418,87.279,84.730,83.921,87.342,86.975
RHmin,year,62.979,59.648,59.913,62.699,61.216,60.890,63.460,62.108,59.104,59.265,59.129,59.827,61.113,60.823,61.451,62.032,59.703,62.006,61.080,61.743,62.954,62.448,56.706,61.520,60.944,60.385,61.022,60.553,61.090,62.813
RHmin,MAMJJASO,58.601,54.660,55.525,58.257,57.383,56.986,58.730,57.249,54.199,53.869,54.508,54.098,56.191,55.718,56.673,57.350,54.076,58.370,55.560,57.334,58.607,58.024,50.622,56.093,55.104,55.164,55.527,55.965,55.570,56.622
RHmin,AMJJAS,56.120,51.825,52.950,57.316,54.899,54.844,57.662,53.678,52.408,52.486,52.530,50.920,54.383,53.991,54.753,55.448,51.904,56.324,53.221,54.173,55.974,56.613,48.007,54.129,53.383,52.299,53.732,53.239,51.921,55.062
RHmin,ONDJFM,68.178,67.970,68.873,66.157,68.107,67.578,67.487,70.920,68.533,63.983,66.490,67.628,67.093,69.453,67.087,68.610,68.455,65.816,70.143,69.548,69.396,67.639,67.614,67.275,69.039,69.703,66.613,67.627,70.828,70.023
RHmin,NDJF,70.496,70.652,70.202,69.737,69.163,69.691,70.666,73.282,71.973,66.302,70.118,71.092,70.380,71.760,71.064,71.621,71.264,69.073,72.294,72.072,70.492,70.932,71.469,70.182,72.692,73.485,70.148,69.812,73.343,73.635
PREC,year,1025.922,722.882,806.625,841.728,747.167,906.254,894.895,878.227,697.724,806.551,652.945,812.791,903.192,912.067,885.640,693.192,723.285,946.525,851.846,828.742,940.348,1050.722,604.458,821.545,792.115,764.495,986.826,781.687,816.351,889.815
PREC,MAMJJASO,705.185,486.866,538.553,580.260,517.226,617.021,640.809,547.919,487.524,493.384,418.933,563.357,584.683,631.533,590.979,506.665,502.306,733.302,508.927,592.569,643.164,693.825,411.283,539.091,536.583,575.864,656.483,568.967,541.292,600.056
PREC,AMJJAS,469.300,348.737,429.123,497.318,451.923,443.460,525.825,357.804,370.466,412.380,351.690,377.812,494.854,468.610,474.778,402.390,388.465,484.758,414.758,432.251,488.071,510.268,306.711,449.124,450.671,427.963,576.011,404.127,384.346,511.981
PREC,ONDJFM,231.558,472.591,436.980,352.495,295.951,361.835,437.116,491.041,345.100,375.584,327.580,372.565,396.060,505.429,487.293,207.541,358.062,351.527,515.338,461.227,387.977,448.173,442.564,368.232,354.921,328.711,401.008,385.201,340.870,410.907
PREC,NDJF,128.427,292.104,280.823,286.373,185.352,270.118,277.080,301.074,240.521,280.719,241.049,241.514,291.596,328.669,341.091,157.486,227.062,214.545,285.502,318.673,219.694,342.412,288.863,257.355,258.054,199.429,284.252,273.689,185.297,277.938
SRAD,year,3777.646,4196.702,4005.586,3741.147,3932.758,3958.848,3707.652,3870.625,4140.828,4160.547,4104.697,4106.241,3999.466,4099.217,4039.036,3879.372,4184.653,3810.409,4126.233,3997.099,3952.946,3936.599,4553.496,4055.437,4172.332,4231.692,4159.763,4081.018,4165.329,3976.527
SRAD,MAMJJASO,3389.369,3785.383,3596.312,3355.132,3536.190,3533.831,3366.918,3503.996,3721.877,3761.113,3687.397,3732.736,3630.759,3714.072,3653.536,3486.065,3794.332,3389.502,3747.971,3581.760,3549.461,3540.240,4089.863,3675.194,3774.346,3815.859,3790.805,3653.512,3787.998,3638.873
SRAD,AMJJAS,2963.784,3290.553,3140.481,2833.378,3083.002,3069.523,2852.019,3093.905,3200.934,3203.516,3181.220,3292.185,3120.306,3216.347,3133.496,2994.817,3293.104,2944.663,3243.412,3159.624,3101.686,3040.883,3519.276,3153.591,3212.078,3318.694,3233.433,3179.216,3347.032,3108.472
SRAD,ONDJFM,469.235,910.521,812.527,931.165,844.679,872.869,899.764,781.315,866.936,985.156,917.645,865.040,892.878,814.855,922.910,906.933,867.820,924.019,830.762,847.790,827.356,946.687,969.888,923.269,906.337,942.696,958.908,910.681,825.389,860.046
SRAD,NDJF,228.993,407.202,387.098,406.541,411.668,395.480,383.263,347.245,379.155,449.918,404.925,373.457,384.945,366.115,384.753,396.239,390.183,414.664,387.717,390.534,417.337,412.150,424.982,408.135,389.477,404.198,394.361,421.604,377.473,360.767
WIND,year,3.295,3.087,3.403,3.161,3.121,3.268,3.057,3.348,3.053,3.403,3.119,3.218,3.313,3.369,3.253,3.060,3.166,3.488,3.402,3.353,3.237,3.304,3.150,3.286,3.159,3.178,3.418,3.328,3.174,3.225
WIND,MAMJJASO,3.052,2.931,3.166,2.922,2.997,2.929,2.989,3.037,2.951,3.098,2.934,3.067,2.991,3.176,3.006,2.906,3.032,3.384,3.063,3.083,3.129,3.013,2.998,3.134,2.905,3.053,3.087,3.146,3.067,3.100
WIND,AMJJAS,2.793,2.820,2.941,2.858,3.082,2.775,2.850,2.875,2.759,2.891,2.911,2.889,2.935,2.879,2.860,2.839,2.898,3.079,2.966,2.852,3.060,2.810,2.940,3.053,2.818,2.933,3.088,2.920,2.950,2.956
WIND,ONDJFM,3.835,3.495,3.877,3.639,3.134,3.499,3.496,3.722,3.529,3.751,3.369,3.465,3.669,3.889,4.017,3.063,3.349,3.675,3.838,4.061,3.442,3.785,3.346,3.611,3.567,3.186,3.944,3.708,3.301,3.523
WIND,NDJF,3.734,3.419,4.132,3.764,3.114,3.767,3.565,3.765,3.607,3.793,3.470,3.451,3.876,3.840,4.097,3.199,3.429,3.669,3.810,4.144,3.463,4.049,3.302,3.711,3.709,3.178,4.166,3.815,3.267,3.538
VPD,year,0.321,0.388,0.404,0.313,0.332,0.346,0.292,0.352,0.399,0.399,0.379,0.417,0.354,0.396,0.371,0.321,0.377,0.353,0.384,0.366,0.345,0.345,0.479,0.357,0.365,0.411,0.374,0.380,0.369,0.345
VPD,MAMJJASO,0.425,0.515,0.536,0.406,0.438,0.456,0.386,0.461,0.527,0.521,0.500,0.560,0.468,0.526,0.492,0.427,0.498,0.456,0.513,0.476,0.460,0.450,0.653,0.475,0.490,0.552,0.492,0.496,0.496,0.472
VPD,AMJJAS,0.492,0.614,0.636,0.466,0.513,0.535,0.445,0.554,0.605,0.592,0.585,0.679,0.548,0.622,0.580,0.507,0.582,0.532,0.610,0.566,0.543,0.522,0.790,0.552,0.571,0.663,0.575,0.592,0.600,0.553
VPD,ONDJFM,0.150,0.150,0.163,0.169,0.145,0.154,0.147,0.153,0.171,0.217,0.177,0.164,0.163,0.153,0.172,0.138,0.157,0.191,0.148,0.155,0.156,0.179,0.155,0.161,0.153,0.137,0.203,0.168,0.129,0.147
VPD,NDJF,0.103,0.112,0.142,0.125,0.116,0.117,0.115,0.127,0.124,0.173,0.125,0.125,0.131,0.117,0.142,0.099,0.124,0.153,0.116,0.126,0.136,0.132,0.105,0.133,0.109,0.094,0.158,0.145,0.099,0.107
FWI_FD,year,1.501,2.677,3.058,1.639,1.730,1.899,1.138,2.213,2.683,2.679,2.772,2.710,1.846,2.217,2.083,1.813,2.455,1.790,2.267,1.817,1.659,1.643,3.589,1.794,1.878,2.504,1.974,2.073,2.100,1.818
FWI_FD,MAMJJASO,2.150,3.720,4.250,2.183,2.422,2.624,1.598,3.155,3.774,3.780,3.954,3.932,2.614,3.168,2.992,2.564,3.480,2.461,3.276,2.551,2.363,2.322,5.174,2.562,2.669,3.585,2.824,2.906,3.037,2.639
FWI_FD,AMJJAS,2.724,4.589,5.130,2.580,2.531,3.018,1.751,3.921,4.526,4.283,4.664,4.916,3.155,3.842,3.610,3.161,4.116,3.101,4.013,3.199,2.913,2.882,6.523,3.076,3.053,4.377,3.389,3.723,3.861,3.222
FWI_FD,ONDJFM,0.272,0.331,0.742,1.044,0.574,0.953,0.710,0.522,0.744,1.020,0.878,0.726,0.626,0.347,0.625,0.644,0.449,0.895,0.262,0.483,0.423,0.547,0.475,0.523,0.476,0.603,0.802,0.507,0.304,0.340
FWI_FD,NDJF,0.173,0.213,0.559,0.603,0.531,0.345,0.362,0.246,0.433,0.585,0.269,0.300,0.255,0.215,0.269,0.306,0.256,0.560,0.187,0.208,0.345,0.298,0.187,0.358,0.234,0.219,0.360,0.346,0.221,0.158
FWI_3+,year,6.141,26.733,34.765,8.166,7.853,12.710,3.104,18.867,25.652,24.300,27.300,30.001,13.217,21.715,19.259,9.361,20.588,14.792,20.616,13.847,11.112,7.954,41.561,11.593,10.285,25.967,16.060,16.657,13.252,15.368
FWI_3+,MAMJJASO,6.089,26.042,34.602,7.966,7.660,12.612,3.089,18.854,25.646,24.154,27.242,29.999,13.212,21.695,19.259,9.340,20.582,14.777,20.612,13.827,11.109,7.941,41.558,11.585,10.284,25.961,16.053,16.652,13.248,15.343
FWI_3+,AMJJAS,5.997,24.820,33.289,7.811,6.139,12.461,2.593,18.079,25.026,23.564,25.558,29.522,13.099,21.387,19.217,9.337,19.357,14.767,20.211,13.684,11.087,7.919,41.522,11.481,10.156,25.475,16.044,16.638,12.976,15.315
FWI_3+,ONDJFM,0.036,0.115,1.919,1.475,0.343,1.723,0.239,0.511,0.798,0.825,0.527,1.745,0.483,0.108,0.329,0.042,0.026,1.246,0.005,0.404,0.162,0.038,0.032,0.064,0.081,0.126,0.499,0.014,0.014,0.276
FWI_3+,NDJF,0.005,0.047,0.694,0.163,0.198,0.194,0.096,0.016,0.014,0.148,0.003,0.058,0.005,0.000,0.019,0.001,0.021,0.019,0.001,0.004,0.020,0.015,0.001,0.010,0.000,0.001,0.007,0.009,0.003,0.003
FWI_4+,year,0.080,2.785,4.734,0.222,0.173,0.260,0.027,1.401,1.201,2.870,1.679,3.529,1.058,2.479,1.502,0.116,0.471,0.568,1.244,0.562,0.209,0.083,7.617,0.379,0.224,2.508,1.165,1.280,0.242,0.903
FWI_4+,MAMJJASO,0.076,2.724,4.732,0.213,0.168,0.255,0.027,1.401,1.200,2.856,1.677,3.529,1.058,2.478,1.502,0.115,0.471,0.567,1.242,0.562,0.209,0.083,7.616,0.379,0.224,2.508,1.165,1.280,0.242,0.903
FWI_4+,AMJJAS,0.072,2.470,4.676,0.209,0.136,0.253,0.021,1.385,1.174,2.845,1.610,3.527,1.058,2.477,1.502,0.115,0.405,0.566,1.240,0.562,0.209,0.083,7.615,0.378,0.224,2.504,1.165,1.280,0.232,0.903
FWI_4+,ONDJFM,0.002,0.007,0.316,0.057,0.012,0.037,0.007,0.007,0.017,0.042,0.009,0.069,0.002,0.000,0.002,0.001,0.000,0.067,0.000,0.005,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.004,0.061,0.002,0.008,0.005,0.005,0.000,0.000,0.014,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.074,0.156,0.012,0.009,0.013,0.002,0.019,0.009,0.071,0.016,0.034,0.008,0.008,0.002,0.002,0.006,0.006,0.001,0.004,0.000,0.000,0.298,0.011,0.002,0.021,0.018,0.000,0.002,0.002
FWI_5+,MAMJJASO,0.005,0.069,0.156,0.011,0.009,0.013,0.002,0.019,0.009,0.071,0.015,0.034,0.008,0.008,0.002,0.002,0.006,0.006,0.000,0.004,0.000,0.000,0.298,0.011,0.002,0.021,0.018,0.000,0.002,0.002
FWI_5+,AMJJAS,0.003,0.058,0.155,0.011,0.008,0.012,0.001,0.019,0.008,0.069,0.015,0.034,0.008,0.008,0.002,0.002,0.002,0.005,0.000,0.004,0.000,0.000,0.298,0.011,0.002,0.021,0.018,0.000,0.002,0.002
FWI_5+,ONDJFM,0.000,0.001,0.016,0.001,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.008,0.009,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.003,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.008,0.009,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.009,0.002,0.001,0.002,0.000,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.962,19.244,19.669,20.012,21.130,20.764,22.205,20.191,18.213,19.028,18.524,19.044,20.013,19.711,20.004,20.193,19.244,20.475,19.828,19.847,20.697,20.417,18.191,20.072,20.340,20.440,19.915,19.139,20.004,22.360
DFM10H,MAMJJASO,19.053,17.186,17.652,18.480,18.419,18.801,19.903,18.533,16.928,17.039,16.411,17.434,18.200,18.252,18.075,17.943,17.115,19.623,17.634,18.586,19.391,18.583,15.835,18.150,18.249,18.663,18.042,18.124,17.886,18.347
DFM10H,AMJJAS,17.721,16.557,17.103,18.561,18.341,17.861,19.329,17.037,16.488,17.219,16.270,16.343,18.223,17.604,17.712,17.604,16.650,18.730,17.419,17.683,18.733,18.014,15.251,17.991,17.609,17.269,18.250,17.171,16.827,17.950
DFM10H,ONDJFM,26.060,24.222,23.037,21.243,23.407,23.915,24.834,23.240,20.763,19.939,21.362,20.935,21.340,23.108,22.204,22.119,22.556,20.606,23.393,22.570,21.794,22.433,22.810,21.452,23.078,24.263,20.981,21.007,22.589,25.521
DFM10H,NDJF,28.097,26.049,24.240,23.302,25.070,25.844,26.315,23.548,21.965,21.165,23.769,22.008,22.890,23.961,23.704,24.439,24.228,21.575,24.083,23.808,21.756,24.610,24.594,22.723,24.018,25.489,22.538,21.873,23.497,27.807
DFM10H_u10,year,20.812,36.229,34.091,26.065,21.499,24.189,13.184,29.336,42.938,43.250,36.650,44.570,30.658,31.075,33.351,26.384,36.951,27.766,30.563,27.779,25.608,24.054,62.797,30.589,31.600,39.852,36.545,31.713,32.600,31.265
DFM10H_u10,MAMJJASO,20.400,35.008,33.303,25.645,20.260,23.820,12.984,29.049,41.971,41.445,34.527,44.004,30.121,29.643,33.049,25.777,36.031,25.819,30.066,27.527,24.934,22.878,61.042,30.035,31.470,39.487,36.382,29.648,32.367,31.123
DFM10H_u10,AMJJAS,18.943,31.915,32.039,22.668,18.425,21.612,12.133,28.831,36.952,35.462,32.799,42.816,27.302,28.475,31.567,24.831,33.652,22.796,28.722,26.917,24.754,18.640,55.253,27.302,29.571,38.855,32.203,28.726,31.610,28.165
DFM10H_u10,ONDJFM,1.821,3.572,1.684,3.923,1.967,3.324,1.554,0.757,3.926,8.300,4.615,2.320,3.765,1.647,2.521,1.498,2.540,5.817,1.969,0.792,0.700,5.595,7.218,3.429,2.161,0.696,4.604,3.129,0.942,2.342
DFM10H_u10,NDJF,0.367,0.710,0.889,0.476,1.329,0.372,0.432,0.312,0.437,2.382,2.011,0.485,0.717,1.394,0.202,0.630,0.856,2.014,0.585,0.162,0.650,1.290,1.593,0.698,0.168,0.173,0.332,2.065,0.194,0.207
DFM10H_u8,year,1.197,4.125,5.124,3.649,1.176,1.291,1.951,4.353,5.565,8.891,4.210,6.819,5.446,6.473,5.149,6.172,3.065,4.078,5.278,5.879,2.199,1.392,19.783,2.902,3.978,9.300,9.860,5.187,2.492,5.531
DFM10H_u8,MAMJJASO,1.180,4.025,5.068,3.601,1.048,1.267,1.940,4.331,5.483,8.740,3.774,6.771,5.415,6.429,5.147,6.150,3.027,3.902,5.269,5.834,2.179,1.313,19.698,2.817,3.969,9.267,9.856,4.792,2.486,5.529
DFM10H_u8,AMJJAS,1.152,3.925,5.040,3.566,0.915,1.222,1.870,4.328,5.191,8.180,3.713,6.755,5.334,6.417,5.048,6.141,2.984,3.862,5.242,5.825,2.178,1.015,17.614,2.592,3.943,9.264,9.691,4.467,2.482,5.366
DFM10H_u8,ONDJFM,0.045,0.125,0.119,0.060,0.209,0.153,0.056,0.079,0.281,0.691,0.562,0.068,0.156,0.043,0.111,0.027,0.068,0.235,0.037,0.040,0.036,0.371,2.163,0.316,0.037,0.023,0.182,0.725,0.011,0.153
DFM10H_u8,NDJF,0.017,0.027,0.097,0.032,0.097,0.081,0.021,0.032,0.037,0.195,0.435,0.004,0.077,0.036,0.009,0.017,0.038,0.179,0.010,0.037,0.029,0.079,0.073,0.092,0.014,0.016,0.018,0.397,0.006,0.003
DFM10H_u6,year,0.004,0.015,0.192,0.033,0.014,0.002,0.050,0.056,0.017,0.391,0.072,0.102,0.084,0.228,0.029,0.264,0.007,0.046,0.053,0.080,0.000,0.001,1.673,0.017,0.032,0.447,0.238,0.026,0.001,0.060
DFM10H_u6,MAMJJASO,0.004,0.004,0.191,0.027,0.004,0.002,0.049,0.056,0.015,0.385,0.018,0.093,0.084,0.228,0.029,0.262,0.007,0.043,0.053,0.079,0.000,0.000,1.672,0.016,0.032,0.447,0.238,0.015,0.001,0.060
DFM10H_u6,AMJJAS,0.004,0.004,0.191,0.025,0.002,0.002,0.045,0.056,0.011,0.383,0.017,0.093,0.084,0.228,0.029,0.262,0.007,0.043,0.053,0.078,0.000,0.000,1.591,0.015,0.032,0.447,0.238,0.011,0.001,0.060
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.001,0.009,0.011,0.000,0.005,0.001,0.012,0.057,0.000,0.009,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.001,0.001,0.081,0.002,0.000,0.000,0.000,0.016,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.011,0.001,0.006,0.011,0.000,0.002,0.000,0.008,0.055,0.000,0.009,0.000,0.000,0.002,0.000,0.003,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.822,107.716,117.730,75.013,89.415,80.681,44.599,74.596,115.155,115.675,152.148,82.022,82.221,60.289,65.010,108.667,119.280,66.157,67.492,52.405,44.874,56.237,149.225,66.593,70.657,98.072,73.807,74.167,82.206,47.928
AWP0-40_S2+,MAMJJASO,31.009,73.363,78.517,39.913,46.739,39.473,16.008,55.478,71.284,81.630,96.164,62.294,59.262,40.300,40.972,61.489,70.121,35.417,51.220,33.151,27.990,35.772,121.416,44.335,47.985,61.184,49.714,44.734,60.786,43.135
AWP0-40_S2+,AMJJAS,29.726,60.241,55.918,20.839,15.998,21.353,5.144,46.270,54.422,54.862,68.545,44.452,40.186,32.156,26.685,40.236,46.272,29.651,39.828,30.082,24.797,29.497,99.514,29.406,32.329,44.272,38.194,39.958,52.864,36.476
