Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,66.767,64.829,65.922,65.327,66.951,65.090,67.880,65.177,63.867,63.940,64.850,63.057,65.782,64.640,64.344,64.698,63.101,67.433,67.080,69.092,68.431,66.995,63.632,67.259,66.050,66.771,66.604,63.188,64.095,66.359
RHmin,AMJJAS,64.501,61.719,64.279,63.291,64.837,62.190,66.735,63.338,60.957,62.071,62.849,61.120,64.299,62.720,62.025,62.177,61.799,67.322,65.123,67.243,66.643,66.051,62.695,65.763,64.890,65.562,66.238,61.306,62.227,64.935
RHmin,ONDJFM,73.504,72.872,74.301,71.955,74.545,71.929,72.213,75.591,72.595,72.133,73.287,71.467,72.445,75.740,72.639,72.806,73.280,72.719,74.585,74.114,76.650,73.894,74.525,73.518,72.173,74.061,74.318,71.794,74.627,74.721
RHmin,NDJF,72.704,73.387,73.999,73.889,74.202,71.269,73.096,77.346,73.285,73.699,73.266,73.143,74.796,77.521,74.430,73.335,74.558,76.603,75.271,75.758,78.078,74.421,77.294,76.114,73.042,76.576,76.269,74.240,76.205,77.650
PREC,year,852.531,720.648,753.013,697.486,732.507,661.857,747.172,791.632,566.839,818.413,637.776,685.420,728.507,833.473,626.156,504.363,597.230,831.444,902.755,740.654,726.184,814.348,615.897,784.265,641.681,823.402,816.005,766.475,733.233,708.409
PREC,MAMJJASO,602.523,460.932,550.548,456.562,453.832,422.631,546.022,502.020,407.219,512.157,410.418,440.625,436.591,535.684,382.159,316.079,405.613,603.871,603.538,448.095,499.794,503.561,437.728,541.971,413.651,535.428,502.429,522.293,442.956,512.264
PREC,AMJJAS,382.321,325.858,380.028,301.076,368.036,252.114,408.515,350.905,235.393,404.487,303.726,291.632,342.152,379.564,279.582,231.452,294.203,374.511,443.074,299.444,396.124,362.883,350.381,398.882,309.681,369.414,433.282,334.118,294.518,385.186
PREC,ONDJFM,184.828,401.702,438.935,364.519,356.623,396.817,362.150,505.725,322.187,389.447,343.560,344.592,395.038,480.385,448.697,155.398,344.903,356.037,495.936,429.679,397.022,425.084,306.373,348.436,356.951,319.552,566.937,361.797,347.457,410.204
PREC,NDJF,94.698,231.333,271.771,239.489,177.399,301.598,209.349,333.321,176.765,264.974,218.880,209.480,297.646,314.429,327.315,100.492,234.793,228.375,230.073,298.623,266.325,323.988,175.100,243.857,217.757,214.037,404.056,253.105,179.430,280.040
SRAD,year,3365.678,3647.403,3364.068,3276.243,3274.117,3428.711,3227.737,3396.154,3733.642,3558.591,3513.357,3651.034,3443.208,3613.349,3699.067,3534.927,3711.858,3263.575,3635.410,3381.535,3545.262,3580.688,3774.728,3583.074,3696.648,3669.319,3581.863,3799.266,3771.964,3573.213
SRAD,MAMJJASO,3107.842,3419.974,3104.701,3054.581,3020.266,3149.566,2967.669,3152.008,3459.636,3317.535,3248.834,3401.998,3227.491,3365.303,3424.985,3282.242,3455.940,3013.616,3374.751,3129.304,3271.172,3321.422,3522.966,3309.349,3425.916,3423.180,3334.997,3557.214,3539.374,3316.042
SRAD,AMJJAS,2771.330,3061.518,2763.416,2660.334,2682.093,2815.819,2574.266,2792.280,3080.788,2895.722,2872.666,3019.804,2821.126,2975.131,3023.425,2872.440,3008.092,2619.386,2985.137,2758.703,2868.891,2905.806,3038.691,2896.493,2939.364,3030.997,2870.376,3147.517,3138.723,2893.879
SRAD,ONDJFM,332.708,635.010,564.554,633.383,564.570,626.487,659.278,578.359,646.832,682.783,635.838,625.242,662.041,601.824,658.164,677.169,700.077,670.426,610.760,681.169,635.784,694.708,691.546,709.598,706.262,712.929,681.258,669.604,629.901,661.333
SRAD,NDJF,147.061,246.084,247.451,236.212,244.517,282.783,265.460,215.558,273.618,260.686,266.217,248.323,239.087,220.032,255.034,269.606,264.585,247.363,252.253,265.612,251.206,285.193,249.800,259.685,263.850,260.176,239.324,254.605,239.705,236.517
WIND,year,4.119,4.190,4.485,4.246,3.983,4.331,4.090,4.311,4.336,4.476,4.378,4.403,4.470,4.475,4.262,4.133,4.168,4.339,4.016,4.109,3.857,4.013,3.691,3.828,3.847,3.772,3.955,3.956,3.764,3.652
WIND,MAMJJASO,3.987,4.147,4.323,4.052,4.017,4.194,4.149,4.173,4.230,4.246,4.265,4.338,4.171,4.378,4.247,4.063,4.080,4.340,3.860,3.868,3.805,3.788,3.612,3.873,3.639,3.592,3.793,3.722,3.735,3.662
WIND,AMJJAS,3.825,4.072,4.022,3.861,4.097,4.132,4.004,4.061,4.046,3.933,4.251,4.295,4.164,4.116,4.005,3.987,3.945,4.156,3.771,3.688,3.633,3.617,3.631,3.766,3.646,3.547,3.815,3.502,3.687,3.589
WIND,ONDJFM,4.606,4.081,4.877,4.811,4.077,4.164,4.519,4.310,4.979,4.884,4.380,4.637,4.726,4.728,4.928,4.127,4.346,4.390,4.274,4.639,3.997,4.596,3.793,3.845,4.143,3.671,4.499,4.278,3.767,3.893
WIND,NDJF,4.427,3.910,5.150,4.610,3.988,4.184,4.628,4.202,5.022,4.761,4.323,4.631,4.993,4.640,4.870,4.030,4.283,4.432,4.095,4.768,3.943,4.564,3.788,3.838,4.269,3.681,4.724,4.492,3.653,3.915
VPD,year,0.232,0.257,0.260,0.237,0.223,0.245,0.205,0.252,0.276,0.274,0.257,0.294,0.231,0.270,0.265,0.242,0.271,0.227,0.241,0.214,0.223,0.246,0.273,0.247,0.250,0.263,0.255,0.294,0.272,0.234
VPD,MAMJJASO,0.281,0.332,0.322,0.300,0.283,0.305,0.253,0.313,0.347,0.345,0.319,0.378,0.291,0.345,0.337,0.311,0.355,0.285,0.305,0.265,0.275,0.316,0.357,0.309,0.305,0.332,0.311,0.371,0.356,0.303
VPD,AMJJAS,0.324,0.395,0.365,0.341,0.328,0.360,0.287,0.362,0.401,0.393,0.368,0.445,0.337,0.401,0.391,0.363,0.408,0.312,0.350,0.305,0.316,0.364,0.414,0.354,0.348,0.383,0.345,0.424,0.408,0.350
VPD,ONDJFM,0.118,0.125,0.132,0.150,0.117,0.124,0.130,0.128,0.153,0.162,0.136,0.158,0.139,0.114,0.146,0.121,0.130,0.146,0.123,0.139,0.112,0.140,0.117,0.133,0.153,0.130,0.168,0.167,0.142,0.125
VPD,NDJF,0.120,0.108,0.127,0.121,0.100,0.112,0.120,0.109,0.140,0.133,0.123,0.138,0.118,0.098,0.125,0.101,0.108,0.111,0.102,0.116,0.098,0.123,0.092,0.108,0.142,0.109,0.144,0.146,0.116,0.090
FWI_FD,year,1.184,1.938,2.288,1.620,1.141,1.780,0.911,1.533,2.274,1.849,2.029,3.310,1.687,2.022,2.379,2.222,1.948,1.124,1.140,1.064,1.005,1.424,1.721,1.286,1.416,1.556,1.232,1.808,1.560,1.137
FWI_FD,MAMJJASO,1.663,2.746,3.251,2.253,1.613,2.533,1.230,2.167,3.106,2.641,2.854,4.806,2.395,2.925,3.408,3.177,2.746,1.578,1.607,1.495,1.373,2.018,2.447,1.828,1.995,2.235,1.704,2.537,2.264,1.627
FWI_FD,AMJJAS,2.158,3.527,4.200,2.891,1.852,3.141,1.484,2.744,3.925,3.208,3.587,6.060,3.019,3.646,4.355,3.984,3.421,1.873,2.039,1.915,1.680,2.481,3.005,2.274,2.393,2.880,2.003,3.321,2.893,1.984
FWI_FD,ONDJFM,0.209,0.214,0.362,0.400,0.254,0.477,0.416,0.264,0.499,0.644,0.394,0.475,0.574,0.204,0.465,0.549,0.370,0.458,0.234,0.303,0.207,0.334,0.419,0.375,0.298,0.399,0.292,0.423,0.263,0.215
FWI_FD,NDJF,0.226,0.186,0.355,0.275,0.308,0.245,0.241,0.172,0.485,0.394,0.285,0.376,0.217,0.163,0.216,0.377,0.252,0.262,0.162,0.258,0.155,0.213,0.250,0.220,0.248,0.161,0.178,0.347,0.268,0.105
FWI_3+,year,3.062,20.359,36.216,10.341,3.649,15.225,2.320,16.155,27.325,14.513,20.337,56.572,17.991,26.861,35.988,16.539,15.079,3.745,6.008,2.596,2.138,6.381,11.761,7.605,1.908,9.605,2.675,19.145,5.169,2.146
FWI_3+,MAMJJASO,3.062,20.352,36.216,10.332,3.649,15.225,2.320,16.155,27.322,14.513,20.334,56.570,17.978,26.861,35.988,16.539,15.079,3.745,6.008,2.596,2.114,6.381,11.761,7.605,1.908,9.605,2.675,19.145,5.169,2.146
FWI_3+,AMJJAS,3.062,20.138,36.215,10.328,3.649,14.544,2.315,16.124,26.444,14.513,20.312,56.234,17.970,26.539,35.981,16.539,14.981,3.744,6.008,2.596,2.113,6.350,11.761,7.605,1.908,9.605,2.675,19.145,5.169,2.134
FWI_3+,ONDJFM,0.000,0.000,0.221,0.005,0.009,0.000,0.681,0.005,0.034,0.879,0.000,0.036,0.349,0.000,0.321,0.007,0.000,0.098,0.001,0.000,0.000,0.027,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.007,0.000,0.009,0.000,0.000,0.000,0.003,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.507,2.025,0.008,0.004,0.240,0.006,0.128,0.119,0.224,0.426,10.457,0.538,0.542,0.951,0.063,0.012,0.032,0.010,0.000,0.002,0.097,0.100,0.020,0.009,0.000,0.000,1.324,0.001,0.000
FWI_4+,MAMJJASO,0.000,1.507,2.025,0.008,0.004,0.240,0.006,0.128,0.119,0.224,0.426,10.457,0.538,0.542,0.951,0.063,0.012,0.032,0.010,0.000,0.002,0.097,0.100,0.020,0.009,0.000,0.000,1.324,0.001,0.000
FWI_4+,AMJJAS,0.000,1.505,2.025,0.008,0.004,0.221,0.006,0.128,0.106,0.224,0.426,10.453,0.538,0.542,0.951,0.063,0.012,0.032,0.010,0.000,0.002,0.097,0.100,0.020,0.009,0.000,0.000,1.324,0.001,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.019,0.000,0.000,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.070,22.183,21.098,21.294,23.045,21.913,23.191,21.262,19.930,20.593,20.583,20.381,21.322,21.524,20.437,21.456,19.996,21.967,22.139,22.061,21.979,21.717,20.566,21.638,20.596,22.542,21.419,21.037,21.259,24.010
DFM10H,MAMJJASO,20.605,19.517,20.678,19.771,20.504,19.700,21.773,20.216,19.064,19.091,19.047,18.935,19.512,19.911,18.832,18.583,18.465,21.346,20.922,20.545,21.057,19.932,18.681,20.562,19.522,21.063,20.110,19.929,19.330,20.764
DFM10H,AMJJAS,18.882,18.406,19.695,18.846,19.991,17.847,20.710,19.436,17.342,18.831,18.470,17.891,19.311,18.799,17.990,17.459,17.910,20.648,20.266,19.703,20.497,19.458,18.437,19.922,19.160,19.681,20.510,18.614,18.394,19.508
DFM10H,ONDJFM,23.306,27.137,23.819,22.624,26.570,25.500,26.012,24.651,21.792,22.185,22.860,21.864,22.737,25.363,23.439,24.558,22.830,22.261,24.589,23.242,24.581,24.050,23.259,22.708,22.768,23.602,24.771,22.330,23.124,27.818
DFM10H,NDJF,22.331,28.894,23.662,23.309,27.081,27.181,26.216,25.256,21.536,22.627,23.481,22.342,24.233,26.179,24.435,26.442,23.521,23.549,23.923,24.235,25.227,25.310,24.461,23.893,22.732,24.242,25.865,23.224,22.942,29.803
DFM10H_u10,year,1.818,2.676,2.931,5.769,4.111,2.920,2.859,6.440,5.522,3.119,2.685,5.117,2.783,3.259,2.084,5.026,3.137,2.117,1.420,0.735,1.110,0.069,4.006,0.215,0.857,1.560,1.331,3.016,1.655,0.009
DFM10H_u10,MAMJJASO,1.727,2.674,2.837,5.769,4.111,2.837,2.838,6.090,5.363,3.119,2.683,5.117,2.783,3.259,1.939,5.026,3.051,1.347,1.420,0.711,0.881,0.069,3.670,0.181,0.853,1.558,1.073,2.913,1.655,0.009
DFM10H_u10,AMJJAS,1.727,2.651,2.837,5.769,4.085,2.713,2.838,6.054,5.222,3.119,2.671,4.883,2.783,3.259,1.677,5.026,3.008,1.118,1.420,0.711,0.881,0.003,3.606,0.181,0.851,1.465,0.966,2.913,1.655,0.009
DFM10H_u10,ONDJFM,0.022,0.091,0.001,0.093,0.002,0.065,0.177,0.018,0.376,0.300,0.000,0.222,0.027,0.000,0.262,0.145,0.036,1.010,0.082,0.024,0.000,0.294,0.064,0.336,0.040,0.093,0.028,0.338,0.103,0.000
DFM10H_u10,NDJF,0.022,0.068,0.001,0.093,0.000,0.000,0.094,0.009,0.349,0.159,0.000,0.003,0.000,0.000,0.000,0.145,0.027,0.747,0.082,0.024,0.000,0.229,0.000,0.336,0.038,0.000,0.002,0.258,0.103,0.000
DFM10H_u8,year,0.000,0.146,0.000,1.099,0.233,0.007,0.461,0.083,0.000,0.000,0.068,0.003,0.000,0.005,0.000,0.159,0.023,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.010,0.002,0.091,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.146,0.000,1.099,0.233,0.007,0.461,0.016,0.000,0.000,0.068,0.003,0.000,0.005,0.000,0.159,0.023,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.010,0.000,0.091,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.146,0.000,1.099,0.233,0.007,0.461,0.016,0.000,0.000,0.068,0.003,0.000,0.005,0.000,0.159,0.023,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.007,0.010,0.000,0.091,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.668,46.011,79.961,70.307,52.269,98.895,52.046,49.281,119.239,65.464,81.025,79.728,79.261,53.871,84.681,157.157,88.904,32.610,18.724,24.695,27.279,78.442,99.047,42.368,54.543,44.377,69.213,62.879,47.177,39.205
AWP0-40_S2+,MAMJJASO,27.068,31.767,51.172,46.514,23.000,61.081,17.453,34.945,61.406,48.255,44.473,66.517,62.190,42.406,49.918,104.744,41.281,18.240,8.993,12.692,11.870,56.618,78.533,29.827,39.000,32.057,46.981,36.200,37.639,9.708
AWP0-40_S2+,AMJJAS,23.794,30.548,48.298,32.824,10.604,33.393,5.751,33.058,53.187,39.899,40.091,56.638,54.173,38.460,46.374,84.462,29.590,9.846,8.810,12.270,6.532,45.488,52.142,19.031,27.386,28.636,38.417,36.116,35.749,9.352
